"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 04:02)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.2991E+00
   16.245     1.9677E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7698E+03     1.8439E+03
    0.000     2.0979E+03     1.7967E+03
   16.250     5.3789E-04     2.6185E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.245
 401.0   7.0692E+00   1.4243E+03
 403.0   7.1988E+00   1.4332E+03
 405.0   7.3305E+00   1.4743E+03
 407.0   7.3364E+00   1.4925E+03
 409.0   7.3443E+00   1.4836E+03
 411.0   7.3753E+00   1.4092E+03
 413.0   7.4298E+00   1.4535E+03
 415.0   7.4859E+00   1.4382E+03
 417.0   7.4798E+00   1.6250E+03
 419.0   7.4753E+00   1.4132E+03
 421.0   7.4616E+00   1.4856E+03
 423.0   7.4389E+00   1.4218E+03
 425.0   7.4177E+00   1.2442E+03
 427.0   7.4401E+00   1.4762E+03
 429.0   7.4641E+00   1.4085E+03
 431.0   7.4785E+00   1.3557E+03
 433.0   7.4840E+00   1.4162E+03
 435.0   7.4906E+00   1.4715E+03
 437.0   7.4352E+00   1.3985E+03
 439.0   7.3810E+00   1.4217E+03
 441.0   7.2965E+00   1.4730E+03
 443.0   7.1816E+00   1.4309E+03
 445.0   7.0680E+00   1.4267E+03
 447.0   6.9566E+00   1.3643E+03
 449.0   6.8464E+00   1.3504E+03
 451.0   6.7482E+00   1.3599E+03
 453.0   6.6619E+00   9.1428E+02
 455.0   6.5767E+00   5.2132E+02
 457.0   6.5147E+00   3.8089E+02
 459.0   6.4536E+00   2.5060E+02
 461.0   6.3938E+00   2.2093E+02
 463.0   6.3353E+00   1.9833E+02
 465.0   6.2777E+00   2.0677E+02
 467.0   6.1789E+00   1.9139E+02
 469.0   6.0811E+00   1.9828E+02
 471.0   5.9735E+00   1.9741E+02
 473.0   5.8563E+00   1.9927E+02
 475.0   5.7400E+00   2.0771E+02
 477.0   5.6244E+00   2.4460E+02
 479.0   5.5097E+00   2.0425E+02
 481.0   5.4167E+00   2.1242E+02
 483.0   5.3455E+00   2.4543E+02
 485.0   5.2751E+00   2.5192E+02
 487.0   5.2053E+00   2.3583E+02
 489.0   5.1363E+00   2.3237E+02
 491.0   5.0469E+00   2.9847E+02
 493.0   4.9370E+00   2.4659E+02
 495.0   4.8277E+00   2.7652E+02
 497.0   4.6981E+00   2.7678E+02
 499.0   4.5691E+00   3.0875E+02
 501.0   4.4730E+00   3.0730E+02
 503.0   4.4097E+00   3.1529E+02
 505.0   4.3469E+00   3.5259E+02
 507.0   4.2642E+00   3.1053E+02
 509.0   4.1820E+00   3.1135E+02
 511.0   4.1004E+00   3.5229E+02
 513.0   4.0193E+00   3.3330E+02
 515.0   3.9386E+00   3.4746E+02
 517.0   3.7923E+00   3.4918E+02
 519.0   3.6464E+00   4.1095E+02
 521.0   3.5433E+00   4.1263E+02
 523.0   3.4829E+00   4.1378E+02
 525.0   3.4230E+00   3.6414E+02
 527.0   3.3427E+00   3.7936E+02
 529.0   3.2628E+00   4.1010E+02
 531.0   3.1834E+00   4.1339E+02
 533.0   3.1043E+00   4.9136E+02
 535.0   3.0257E+00   4.3433E+02
 537.0   2.9476E+00   4.7992E+02
 539.0   2.8698E+00   4.6456E+02
 541.0   2.7927E+00   4.8981E+02
 543.0   2.7163E+00   4.9103E+02
 545.0   2.6402E+00   4.7390E+02
 547.0   2.5652E+00   5.1663E+02
 549.0   2.4905E+00   5.0884E+02
 551.0   2.4156E+00   5.2443E+02
 553.0   2.3404E+00   5.7706E+02
 555.0   2.2655E+00   5.3375E+02
 557.0   2.1906E+00   5.3413E+02
 559.0   2.1159E+00   5.7563E+02
 561.0   2.0521E+00   5.8354E+02
 563.0   1.9992E+00   6.1760E+02
 565.0   1.9466E+00   6.1678E+02
 567.0   1.9379E+00   5.9205E+02
 569.0   1.9295E+00   6.2834E+02
 571.0   1.9114E+00   6.2924E+02
 573.0   1.8837E+00   6.6478E+02
 575.0   1.8563E+00   6.9307E+02
 577.0   1.9158E+00   6.6539E+02
 579.0   1.9756E+00   5.9799E+02
 581.0   1.9848E+00   6.7067E+02
 583.0   1.9435E+00   6.3525E+02
 585.0   1.9023E+00   6.4397E+02
 587.0   1.9270E+00   6.3829E+02
 589.0   1.9518E+00   6.2983E+02
 591.0   1.9258E+00   6.3281E+02
 593.0   1.8489E+00   6.4680E+02
 595.0   1.7723E+00   6.7605E+02
 597.0   1.7694E+00   7.1020E+02
 599.0   1.7667E+00   6.5757E+02
 601.0   1.8123E+00   6.6460E+02
 603.0   1.9064E+00   6.5819E+02
 605.0   2.0007E+00   6.4372E+02
 607.0   1.9558E+00   6.3165E+02
 609.0   1.9110E+00   5.9264E+02
 611.0   1.8973E+00   6.4393E+02
 613.0   1.9146E+00   6.1968E+02
 615.0   1.9321E+00   6.3456E+02
 617.0   1.9517E+00   6.2317E+02
 619.0   1.9714E+00   6.0039E+02
 621.0   2.0019E+00   5.7298E+02
 623.0   2.0431E+00   5.8831E+02
 625.0   2.0844E+00   5.9588E+02
 627.0   2.1261E+00   6.2057E+02
 629.0   2.1678E+00   5.9995E+02
 631.0   2.2100E+00   5.6148E+02
 633.0   2.2527E+00   6.0640E+02
 635.0   2.2954E+00   5.3361E+02
 637.0   2.2993E+00   5.4173E+02
 639.0   2.3033E+00   5.2562E+02
 641.0   2.2945E+00   5.8050E+02
 643.0   2.2731E+00   5.6094E+02
 645.0   2.2518E+00   5.3221E+02
 647.0   2.3185E+00   5.2653E+02
 649.0   2.3853E+00   5.2997E+02
 651.0   2.4557E+00   5.6034E+02
 653.0   2.5298E+00   4.9645E+02
 655.0   2.6039E+00   4.5049E+02
 657.0   2.7450E+00   4.0283E+02
 659.0   2.8861E+00   4.4094E+02
 661.0   3.0545E+00   3.9927E+02
 663.0   3.2500E+00   3.5344E+02
 665.0   3.4457E+00   3.5352E+02
 667.0   3.5739E+00   3.1148E+02
 669.0   3.7022E+00   3.5079E+02
 671.0   3.7143E+00   2.8113E+02
 673.0   3.6101E+00   2.7864E+02
 675.0   3.5060E+00   2.9022E+02
 677.0   3.4267E+00   3.4699E+02
 679.0   3.3475E+00   3.1923E+02
 681.0   3.2270E+00   3.2399E+02
 683.0   3.0653E+00   3.5348E+02
 685.0   2.9037E+00   3.9146E+02
 687.0   2.7039E+00   3.6228E+02
 689.0   2.5043E+00   4.4786E+02
 691.0   2.3498E+00   4.5086E+02
 693.0   2.2406E+00   5.1308E+02
 695.0   2.1314E+00   4.6961E+02
 697.0   2.0532E+00   5.5552E+02
 699.0   1.9751E+00   6.0309E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.245
 401.0   6.5671E+00   1.4206E+03
 403.0   6.6979E+00   1.4293E+03
 405.0   6.8306E+00   1.4704E+03
 407.0   6.8352E+00   1.4886E+03
 409.0   6.8418E+00   1.4798E+03
 411.0   6.8720E+00   1.4053E+03
 413.0   6.9263E+00   1.4496E+03
 415.0   6.9820E+00   1.4343E+03
 417.0   6.9745E+00   1.6212E+03
 419.0   6.9686E+00   1.4095E+03
 421.0   6.9535E+00   1.4819E+03
 423.0   6.9294E+00   1.4182E+03
 425.0   6.9066E+00   1.2406E+03
 427.0   6.9286E+00   1.4726E+03
 429.0   6.9522E+00   1.4049E+03
 431.0   6.9660E+00   1.3520E+03
 433.0   6.9711E+00   1.4125E+03
 435.0   6.9772E+00   1.4677E+03
 437.0   6.9205E+00   1.3947E+03
 439.0   6.8651E+00   1.4178E+03
 441.0   6.7788E+00   1.4692E+03
 443.0   6.6619E+00   1.4272E+03
 445.0   6.5464E+00   1.4231E+03
 447.0   6.4333E+00   1.3607E+03
 449.0   6.3216E+00   1.3469E+03
 451.0   6.2223E+00   1.3564E+03
 453.0   6.1351E+00   9.1083E+02
 455.0   6.0492E+00   5.1804E+02
 457.0   5.9869E+00   3.7809E+02
 459.0   5.9257E+00   2.4932E+02
 461.0   5.8658E+00   2.2053E+02
 463.0   5.8075E+00   1.9846E+02
 465.0   5.7501E+00   2.0695E+02
 467.0   5.6511E+00   1.9230E+02
 469.0   5.5530E+00   1.9885E+02
 471.0   5.4456E+00   1.9837E+02
 473.0   5.3286E+00   1.9969E+02
 475.0   5.2121E+00   2.0791E+02
 477.0   5.0966E+00   2.4478E+02
 479.0   4.9823E+00   2.0460E+02
 481.0   4.8899E+00   2.1255E+02
 483.0   4.8196E+00   2.4468E+02
 485.0   4.7500E+00   2.5130E+02
 487.0   4.6812E+00   2.3563E+02
 489.0   4.6131E+00   2.3210E+02
 491.0   4.5246E+00   2.9697E+02
 493.0   4.4155E+00   2.4615E+02
 495.0   4.3071E+00   2.7560E+02
 497.0   4.1782E+00   2.7565E+02
 499.0   4.0502E+00   3.0795E+02
 501.0   3.9553E+00   3.0588E+02
 503.0   3.8931E+00   3.1391E+02
 505.0   3.8316E+00   3.5065E+02
 507.0   3.7502E+00   3.0893E+02
 509.0   3.6692E+00   3.0994E+02
 511.0   3.5888E+00   3.5053E+02
 513.0   3.5091E+00   3.3175E+02
 515.0   3.4299E+00   3.4586E+02
 517.0   3.2853E+00   3.4758E+02
 519.0   3.1414E+00   4.0913E+02
 521.0   3.0401E+00   4.1093E+02
 523.0   2.9815E+00   4.1209E+02
 525.0   2.9232E+00   3.6273E+02
 527.0   2.8449E+00   3.7781E+02
 529.0   2.7670E+00   4.0858E+02
 531.0   2.6899E+00   4.1193E+02
 533.0   2.6133E+00   4.8970E+02
 535.0   2.5370E+00   4.3286E+02
 537.0   2.4616E+00   4.7836E+02
 539.0   2.3865E+00   4.6312E+02
 541.0   2.3123E+00   4.8833E+02
 543.0   2.2389E+00   4.8959E+02
 545.0   2.1659E+00   4.7249E+02
 547.0   2.0942E+00   5.1519E+02
 549.0   2.0230E+00   5.0746E+02
 551.0   1.9518E+00   5.2306E+02
 553.0   1.8806E+00   5.7566E+02
 555.0   1.8098E+00   5.3242E+02
 557.0   1.7393E+00   5.3285E+02
 559.0   1.6693E+00   5.7437E+02
 561.0   1.6098E+00   5.8229E+02
 563.0   1.5608E+00   6.1636E+02
 565.0   1.5122E+00   6.1556E+02
 567.0   1.5050E+00   5.9082E+02
 569.0   1.4980E+00   6.2709E+02
 571.0   1.4820E+00   6.2797E+02
 573.0   1.4570E+00   6.6352E+02
 575.0   1.4322E+00   6.9182E+02
 577.0   1.4892E+00   6.6408E+02
 579.0   1.5467E+00   5.9663E+02
 581.0   1.5564E+00   6.6929E+02
 583.0   1.5185E+00   6.3393E+02
 585.0   1.4806E+00   6.4267E+02
 587.0   1.5050E+00   6.3698E+02
 589.0   1.5296E+00   6.2849E+02
 591.0   1.5061E+00   6.3148E+02
 593.0   1.4346E+00   6.4554E+02
 595.0   1.3636E+00   6.7485E+02
 597.0   1.3621E+00   7.0898E+02
 599.0   1.3606E+00   6.5634E+02
 601.0   1.4047E+00   6.6331E+02
 603.0   1.4948E+00   6.5680E+02
 605.0   1.5858E+00   6.4224E+02
 607.0   1.5443E+00   6.3023E+02
 609.0   1.5031E+00   5.9126E+02
 611.0   1.4914E+00   6.4255E+02
