"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 06:07)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     7.1324E-01
    1.695     1.8508E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8973E+03     1.8423E+03
    0.000     2.6817E+03     1.8765E+03
    1.700     4.4531E+02     2.3843E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.695
 401.0   3.0450E+00  -4.9817E-02
 403.0   2.9796E+00   6.2302E-02
 405.0   2.9157E+00   1.7470E-01
 407.0   2.8535E+00   2.6349E-01
 409.0   2.7927E+00   3.5364E-01
 411.0   2.7333E+00   4.4562E-01
 413.0   2.6754E+00   5.4102E-01
 415.0   2.6187E+00   6.3679E-01
 417.0   2.5629E+00   7.5929E-01
 419.0   2.5083E+00   8.8496E-01
 421.0   2.4546E+00   9.9205E-01
 423.0   2.4017E+00   1.0782E+00
 425.0   2.3499E+00   1.1644E+00
 427.0   2.2985E+00   1.2250E+00
 429.0   2.2482E+00   1.2845E+00
 431.0   2.1986E+00   1.3098E+00
 433.0   2.1500E+00   1.3019E+00
 435.0   2.1023E+00   1.2951E+00
 437.0   2.0559E+00   1.2624E+00
 439.0   2.0104E+00   1.2327E+00
 441.0   1.9662E+00   1.2190E+00
 443.0   1.9233E+00   1.2209E+00
 445.0   1.8812E+00   1.2228E+00
 447.0   1.8417E+00   1.2222E+00
 449.0   1.8030E+00   1.2216E+00
 451.0   1.7657E+00   1.2261E+00
 453.0   1.7299E+00   1.2360E+00
 455.0   1.6949E+00   1.2454E+00
 457.0   1.6621E+00   1.2579E+00
 459.0   1.6302E+00   1.2702E+00
 461.0   1.5996E+00   1.2759E+00
 463.0   1.5703E+00   1.2757E+00
 465.0   1.5416E+00   1.2752E+00
 467.0   1.5139E+00   1.2577E+00
 469.0   1.4867E+00   1.2406E+00
 471.0   1.4601E+00   1.2061E+00
 473.0   1.4341E+00   1.1560E+00
 475.0   1.4087E+00   1.1092E+00
 477.0   1.3837E+00   1.0510E+00
 479.0   1.3592E+00   9.9722E-01
 481.0   1.3350E+00   9.5311E-01
 483.0   1.3113E+00   9.1759E-01
 485.0   1.2881E+00   8.8412E-01
 487.0   1.2652E+00   8.4990E-01
 489.0   1.2427E+00   8.1772E-01
 491.0   1.2207E+00   7.7857E-01
 493.0   1.1991E+00   7.3376E-01
 495.0   1.1779E+00   6.9226E-01
 497.0   1.1572E+00   6.4221E-01
 499.0   1.1369E+00   5.9643E-01
 501.0   1.1175E+00   5.5260E-01
 503.0   1.0988E+00   5.1070E-01
 505.0   1.0805E+00   4.7221E-01
 507.0   1.0633E+00   4.4205E-01
 509.0   1.0465E+00   4.1399E-01
 511.0   1.0301E+00   3.9355E-01
 513.0   1.0143E+00   3.7978E-01
 515.0   9.9873E-01   3.6668E-01
 517.0   9.8126E-01   3.5916E-01
 519.0   9.6398E-01   3.5209E-01
 521.0   9.4705E-01   3.4530E-01
 523.0   9.3052E-01   3.3878E-01
 525.0   9.1428E-01   3.3266E-01
 527.0   8.9888E-01   3.2718E-01
 529.0   8.8365E-01   3.2200E-01
 531.0   8.6871E-01   3.1478E-01
 533.0   8.5404E-01   3.0572E-01
 535.0   8.3954E-01   2.9718E-01
 537.0   8.2539E-01   2.8701E-01
 539.0   8.1147E-01   2.7746E-01
 541.0   7.9793E-01   2.6614E-01
 543.0   7.8469E-01   2.5325E-01
 545.0   7.7164E-01   2.4118E-01
 547.0   7.5882E-01   2.2203E-01
 549.0   7.4612E-01   2.0427E-01
 551.0   7.3284E-01   1.8573E-01
 553.0   7.1894E-01   1.6674E-01
 555.0   7.0516E-01   1.4939E-01
 557.0   6.9064E-01   1.2921E-01
 559.0   6.7620E-01   1.1097E-01
 561.0   6.6180E-01   9.3359E-02
 563.0   6.4747E-01   7.6410E-02
 565.0   6.3322E-01   6.1102E-02
 567.0   6.2101E-01   4.7945E-02
 569.0   6.0887E-01   3.5811E-02
 571.0   5.9836E-01   2.7529E-02
 573.0   5.8946E-01   2.2536E-02
 575.0   5.8067E-01   1.7723E-02
 577.0   5.7619E-01   1.7009E-02
 579.0   5.7180E-01   1.6198E-02
 581.0   5.6939E-01   1.4904E-02
 583.0   5.6896E-01   1.3123E-02
 585.0   5.6864E-01   1.1247E-02
 587.0   5.7007E-01   4.7832E-03
 589.0   5.7163E-01  -1.7651E-03
 591.0   5.7362E-01  -1.2831E-02
 593.0   5.7610E-01  -2.8285E-02
 595.0   5.7870E-01  -4.3667E-02
 597.0   5.8832E-01  -7.4814E-02
 599.0   5.9841E-01  -1.0550E-01
 601.0   6.0578E-01  -1.3055E-01
 603.0   6.1016E-01  -1.5014E-01
 605.0   6.1473E-01  -1.6956E-01
 607.0   6.1090E-01  -1.6859E-01
 609.0   6.0714E-01  -1.6770E-01
 611.0   6.0408E-01  -1.6321E-01
 613.0   6.0176E-01  -1.5498E-01
 615.0   5.9959E-01  -1.4663E-01
 617.0   5.9905E-01  -1.4106E-01
 619.0   5.9861E-01  -1.3539E-01
 621.0   5.9786E-01  -1.3147E-01
 623.0   5.9677E-01  -1.2939E-01
 625.0   5.9575E-01  -1.2733E-01
 627.0   5.9515E-01  -1.2544E-01
 629.0   5.9462E-01  -1.2355E-01
 631.0   5.9442E-01  -1.2222E-01
 633.0   5.9455E-01  -1.2148E-01
 635.0   5.9475E-01  -1.2073E-01
 637.0   5.9722E-01  -1.2433E-01
 639.0   5.9977E-01  -1.2795E-01
 641.0   6.0055E-01  -1.2934E-01
 643.0   5.9956E-01  -1.2850E-01
 645.0   5.9863E-01  -1.2768E-01
 647.0   6.0036E-01  -1.3160E-01
 649.0   6.0216E-01  -1.3556E-01
 651.0   6.0813E-01  -1.3950E-01
 653.0   6.1838E-01  -1.4320E-01
 655.0   6.2882E-01  -1.4659E-01
 657.0   6.4908E-01  -1.3118E-01
 659.0   6.6962E-01  -1.1171E-01
 661.0   6.8756E-01  -7.8874E-02
 663.0   7.0295E-01  -2.9252E-02
 665.0   7.1870E-01   3.2460E-02
 667.0   7.2600E-01   7.5034E-02
 669.0   7.3354E-01   1.2412E-01
 671.0   7.3749E-01   1.5159E-01
 673.0   7.3771E-01   1.5157E-01
 675.0   7.3798E-01   1.5159E-01
 677.0   7.3569E-01   1.0101E-01
 679.0   7.3342E-01   5.4506E-02
 681.0   7.2743E-01  -1.6772E-02
 683.0   7.1783E-01  -1.0114E-01
 685.0   7.0844E-01  -1.7080E-01
 687.0   6.8651E-01  -2.8280E-01
 689.0   6.6568E-01  -3.6461E-01
 691.0   6.4290E-01  -4.4014E-01
 693.0   6.1919E-01  -5.0845E-01
 695.0   5.9770E-01  -5.6267E-01
 697.0   5.9271E-01  -6.1505E-01
 699.0   5.9028E-01  -6.6189E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.695
 401.0   2.3562E+00   2.4660E+00
 403.0   2.2947E+00   2.7808E+00
 405.0   2.2349E+00   3.1013E+00
 407.0   2.1767E+00   3.3551E+00
 409.0   2.1200E+00   3.6125E+00
 411.0   2.0649E+00   3.8800E+00
 413.0   2.0113E+00   4.1602E+00
 415.0   1.9590E+00   4.4441E+00
 417.0   1.9079E+00   4.8149E+00
 419.0   1.8580E+00   5.1979E+00
 421.0   1.8091E+00   5.5257E+00
 423.0   1.7614E+00   5.7906E+00
 425.0   1.7149E+00   6.0575E+00
 427.0   1.6691E+00   6.2442E+00
 429.0   1.6244E+00   6.4306E+00
 431.0   1.5806E+00   6.5094E+00
 433.0   1.5381E+00   6.4829E+00
 435.0   1.4965E+00   6.4589E+00
 437.0   1.4564E+00   6.3502E+00
 439.0   1.4173E+00   6.2488E+00
 441.0   1.3795E+00   6.2004E+00
 443.0   1.3430E+00   6.2017E+00
 445.0   1.3075E+00   6.2036E+00
 447.0   1.2743E+00   6.1969E+00
 449.0   1.2421E+00   6.1904E+00
 451.0   1.2113E+00   6.2018E+00
 453.0   1.1818E+00   6.2304E+00
 455.0   1.1531E+00   6.2581E+00
 457.0   1.1265E+00   6.2972E+00
 459.0   1.1007E+00   6.3350E+00
 461.0   1.0763E+00   6.3508E+00
 463.0   1.0530E+00   6.3459E+00
 465.0   1.0303E+00   6.3406E+00
 467.0   1.0085E+00   6.2753E+00
 469.0   9.8725E-01   6.2116E+00
 471.0   9.6657E-01   6.0855E+00
 473.0   9.4645E-01   5.9041E+00
 475.0   9.2684E-01   5.7325E+00
 477.0   9.0770E-01   5.5190E+00
 479.0   8.8906E-01   5.3189E+00
 481.0   8.7080E-01   5.1527E+00
 483.0   8.5288E-01   5.0158E+00
 485.0   8.3550E-01   4.8857E+00
 487.0   8.1844E-01   4.7520E+00
 489.0   8.0173E-01   4.6247E+00
 491.0   7.8549E-01   4.4709E+00
 493.0   7.6973E-01   4.2950E+00
 495.0   7.5424E-01   4.1300E+00
 497.0   7.3940E-01   3.9323E+00
 499.0   7.2474E-01   3.7490E+00
 501.0   7.1090E-01   3.5720E+00
 503.0   6.9772E-01   3.4016E+00
 505.0   6.8483E-01   3.2430E+00
 507.0   6.7279E-01   3.1161E+00
 509.0   6.6100E-01   2.9967E+00
 511.0   6.4963E-01   2.9062E+00
 513.0   6.3865E-01   2.8413E+00
 515.0   6.2789E-01   2.7787E+00
 517.0   6.1588E-01   2.7353E+00
 519.0   6.0396E-01   2.6935E+00
 521.0   5.9249E-01   2.6528E+00
 523.0   5.8129E-01   2.6131E+00
 525.0   5.7034E-01   2.5750E+00
 527.0   5.6006E-01   2.5396E+00
 529.0   5.4990E-01   2.5060E+00
 531.0   5.4004E-01   2.4638E+00
 533.0   5.3046E-01   2.4144E+00
 535.0   5.2103E-01   2.3670E+00
 537.0   5.1193E-01   2.3131E+00
 539.0   5.0303E-01   2.2615E+00
 541.0   4.9448E-01   2.2030E+00
 543.0   4.8615E-01   2.1383E+00
 545.0   4.7808E-01   2.0767E+00
 547.0   4.7030E-01   1.9867E+00
 549.0   4.6270E-01   1.9021E+00
 551.0   4.5481E-01   1.8130E+00
 553.0   4.4676E-01   1.7210E+00
 555.0   4.3879E-01   1.6353E+00
 557.0   4.3059E-01   1.5370E+00
 559.0   4.2248E-01   1.4465E+00
 561.0   4.1450E-01   1.3586E+00
 563.0   4.0661E-01   1.2732E+00
 565.0   3.9881E-01   1.1946E+00
 567.0   3.9219E-01   1.1275E+00
 569.0   3.8558E-01   1.0647E+00
 571.0   3.7977E-01   1.0194E+00
 573.0   3.7484E-01   9.8971E-01
 575.0   3.6991E-01   9.6073E-01
 577.0   3.6711E-01   9.5434E-01
 579.0   3.6440E-01   9.4768E-01
 581.0   3.6273E-01   9.4217E-01
 583.0   3.6213E-01   9.3778E-01
 585.0   3.6159E-01   9.3314E-01
 587.0   3.6216E-01   9.1338E-01
 589.0   3.6285E-01   8.9338E-01
 591.0   3.6395E-01   8.5658E-01
 593.0   3.6551E-01   8.0363E-01
 595.0   3.6728E-01   7.5120E-01
 597.0   3.7358E-01   6.4846E-01
 599.0   3.8038E-01   5.4842E-01
 601.0   3.8555E-01   4.6619E-01
 603.0   3.8894E-01   4.0091E-01
 605.0   3.9241E-01   3.3660E-01
 607.0   3.9004E-01   3.3810E-01
