"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 07:40)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6933E+00
    8.335     2.2062E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7723E+03     1.8383E+03
    0.000     2.0446E+03     1.7851E+03
    8.340     6.4310E-02     3.8715E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.335
 401.0   3.1277E+00   1.3095E+03
 403.0   3.2003E+00   1.3368E+03
 405.0   3.2738E+00   1.3192E+03
 407.0   3.2849E+00   1.3191E+03
 409.0   3.2968E+00   1.3444E+03
 411.0   3.3201E+00   1.3969E+03
 413.0   3.3547E+00   1.3876E+03
 415.0   3.3900E+00   1.4951E+03
 417.0   3.3945E+00   1.4237E+03
 419.0   3.3996E+00   1.3803E+03
 421.0   3.4000E+00   1.4303E+03
 423.0   3.3958E+00   1.4376E+03
 425.0   3.3922E+00   1.5028E+03
 427.0   3.4102E+00   1.4609E+03
 429.0   3.4287E+00   1.4593E+03
 431.0   3.4424E+00   1.3788E+03
 433.0   3.4516E+00   1.5011E+03
 435.0   3.4612E+00   1.5161E+03
 437.0   3.4401E+00   1.3623E+03
 439.0   3.4195E+00   1.4724E+03
 441.0   3.3837E+00   1.4644E+03
 443.0   3.3328E+00   1.3716E+03
 445.0   3.2823E+00   1.3393E+03
 447.0   3.2328E+00   1.2882E+03
 449.0   3.1838E+00   1.2783E+03
 451.0   3.1404E+00   1.3518E+03
 453.0   3.1026E+00   1.2094E+03
 455.0   3.0652E+00   1.2325E+03
 457.0   3.0389E+00   1.1621E+03
 459.0   3.0129E+00   8.5080E+02
 461.0   2.9875E+00   1.0445E+03
 463.0   2.9626E+00   9.1482E+02
 465.0   2.9380E+00   9.2279E+02
 467.0   2.8930E+00   9.1759E+02
 469.0   2.8483E+00   9.3568E+02
 471.0   2.7988E+00   8.5683E+02
 473.0   2.7445E+00   9.0256E+02
 475.0   2.6905E+00   8.3688E+02
 477.0   2.6370E+00   7.6967E+02
 479.0   2.5838E+00   8.0504E+02
 481.0   2.5413E+00   7.9595E+02
 483.0   2.5095E+00   8.2585E+02
 485.0   2.4779E+00   7.1290E+02
 487.0   2.4468E+00   6.8501E+02
 489.0   2.4159E+00   7.4167E+02
 491.0   2.3750E+00   6.7651E+02
 493.0   2.3241E+00   6.5815E+02
 495.0   2.2734E+00   6.7465E+02
 497.0   2.2127E+00   6.0966E+02
 499.0   2.1523E+00   5.7612E+02
 501.0   2.1083E+00   5.9447E+02
 503.0   2.0808E+00   5.0273E+02
 505.0   2.0534E+00   5.4299E+02
 507.0   2.0166E+00   4.7899E+02
 509.0   1.9799E+00   4.1427E+02
 511.0   1.9435E+00   4.0694E+02
 513.0   1.9073E+00   3.3324E+02
 515.0   1.8713E+00   2.9235E+02
 517.0   1.8015E+00   3.2703E+02
 519.0   1.7318E+00   2.7069E+02
 521.0   1.6832E+00   3.3095E+02
 523.0   1.6558E+00   2.4581E+02
 525.0   1.6282E+00   1.2836E+02
 527.0   1.5910E+00   2.1069E+02
 529.0   1.5539E+00   1.0185E+02
 531.0   1.5170E+00   1.4564E+02
 533.0   1.4802E+00   1.2680E+02
 535.0   1.4439E+00   1.1809E+02
 537.0   1.4075E+00   1.0917E+02
 539.0   1.3713E+00   5.1454E+01
 541.0   1.3361E+00   8.4318E+01
 543.0   1.3006E+00   6.3509E+00
 545.0   1.2663E+00  -9.9712E-01
 547.0   1.2321E+00  -9.7118E-01
 549.0   1.1980E+00  -9.4507E-01
 551.0   1.1635E+00  -9.1877E-01
 553.0   1.1286E+00  -8.9220E-01
 555.0   1.0938E+00  -8.6545E-01
 557.0   1.0587E+00  -8.3894E-01
 559.0   1.0238E+00  -8.1216E-01
 561.0   9.9418E-01  -7.9010E-01
 563.0   9.6992E-01  -7.7275E-01
 565.0   9.4575E-01  -7.5517E-01
 567.0   9.4396E-01  -7.5734E-01
 569.0   9.4222E-01  -7.5938E-01
 571.0   9.3594E-01  -7.5645E-01
 573.0   9.2504E-01  -7.4864E-01
 575.0   9.1431E-01  -7.4084E-01
 577.0   9.4763E-01  -7.7203E-01
 579.0   9.8103E-01  -8.0327E-01
 581.0   9.9021E-01  -8.1215E-01
 583.0   9.7522E-01  -7.9869E-01
 585.0   9.6034E-01  -7.8529E-01
 587.0   9.7906E-01  -8.0279E-01
 589.0   9.9796E-01  -8.2033E-01
 591.0   9.9220E-01  -8.1605E-01
 593.0   9.6199E-01  -7.8994E-01
 595.0   9.3186E-01  -7.6384E-01
 597.0   9.4343E-01  -7.7665E-01
 599.0   9.5508E-01  -7.8941E-01
 601.0   9.8846E-01  -8.2170E-01
 603.0   1.0435E+00  -8.7352E-01
 605.0   1.0987E+00  -9.2529E-01
 607.0   1.0786E+00  -9.0727E-01
 609.0   1.0586E+00  -8.8929E-01
 611.0   1.0536E+00  -8.8440E-01
 613.0   1.0635E+00  -8.9258E-01
 615.0   1.0735E+00  -9.0076E-01
 617.0   1.0855E+00  -9.1085E-01
 619.0   1.0974E+00  -9.2096E-01
 621.0   1.1147E+00  -9.3614E-01
 623.0   1.1373E+00  -9.5644E-01
 625.0   1.1600E+00  -9.7675E-01
 627.0   1.1828E+00  -9.9721E-01
 629.0   1.2057E+00  -1.0177E+00
 631.0   1.2289E+00  -1.0385E+00
 633.0   1.2525E+00  -1.0596E+00
 635.0   1.2761E+00  -1.0808E+00
 637.0   1.2821E+00  -1.0862E+00
 639.0   1.2882E+00  -1.0915E+00
 641.0   1.2869E+00  -1.0902E+00
 643.0   1.2782E+00  -1.0822E+00
 645.0   1.2696E+00  -1.0742E+00
 647.0   1.3062E+00  -1.1074E+00
 649.0   1.3428E+00  -1.1407E+00
 651.0   1.3829E+00  -1.1765E+00
 653.0   1.4266E+00  -1.2148E+00
 655.0   1.4704E+00  -1.2530E+00
 657.0   1.5488E+00   5.2356E+01
 659.0   1.6277E+00   2.3772E+01
 661.0   1.7175E+00   1.8465E+02
 663.0   1.8189E+00   7.7975E+01
 665.0   1.9201E+00   2.7763E+02
 667.0   1.9859E+00   2.5202E+02
 669.0   2.0519E+00   3.5444E+02
 671.0   2.0603E+00   3.3293E+02
 673.0   2.0110E+00   2.9642E+02
 675.0   1.9619E+00   2.4815E+02
 677.0   1.9267E+00   2.6583E+02
 679.0   1.8916E+00   2.1175E+02
 681.0   1.8359E+00   3.4128E+02
 683.0   1.7613E+00   6.8201E+01
 685.0   1.6863E+00   7.4732E+01
 687.0   1.5940E+00   4.2774E+01
 689.0   1.5021E+00   1.5188E+01
 691.0   1.4344E+00  -1.2456E+00
 693.0   1.3902E+00  -1.2170E+00
 695.0   1.3462E+00  -1.1851E+00
 697.0   1.3223E+00  -1.1689E+00
 699.0   1.2984E+00  -1.1516E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.335
 401.0   2.9446E+00   1.3074E+03
 403.0   3.0176E+00   1.3347E+03
 405.0   3.0915E+00   1.3170E+03
 407.0   3.1023E+00   1.3170E+03
 409.0   3.1139E+00   1.3422E+03
 411.0   3.1369E+00   1.3948E+03
 413.0   3.1715E+00   1.3855E+03
 415.0   3.2068E+00   1.4929E+03
 417.0   3.2108E+00   1.4216E+03
 419.0   3.2156E+00   1.3782E+03
 421.0   3.2155E+00   1.4281E+03
 423.0   3.2109E+00   1.4355E+03
 425.0   3.2069E+00   1.5007E+03
 427.0   3.2247E+00   1.4588E+03
 429.0   3.2433E+00   1.4571E+03
 431.0   3.2568E+00   1.3766E+03
 433.0   3.2659E+00   1.4989E+03
 435.0   3.2754E+00   1.5138E+03
 437.0   3.2540E+00   1.3601E+03
 439.0   3.2330E+00   1.4702E+03
 441.0   3.1967E+00   1.4622E+03
 443.0   3.1451E+00   1.3694E+03
 445.0   3.0940E+00   1.3371E+03
 447.0   3.0441E+00   1.2861E+03
 449.0   2.9946E+00   1.2762E+03
 451.0   2.9508E+00   1.3497E+03
 453.0   2.9128E+00   1.2073E+03
 455.0   2.8751E+00   1.2305E+03
 457.0   2.8487E+00   1.1601E+03
 459.0   2.8228E+00   8.4886E+02
 461.0   2.7973E+00   1.0426E+03
 463.0   2.7724E+00   9.1293E+02
 465.0   2.7479E+00   9.2091E+02
 467.0   2.7028E+00   9.1573E+02
 469.0   2.6582E+00   9.3384E+02
 471.0   2.6087E+00   8.5502E+02
 473.0   2.5545E+00   9.0076E+02
 475.0   2.5005E+00   8.3510E+02
 477.0   2.4472E+00   7.6792E+02
 479.0   2.3941E+00   8.0330E+02
 481.0   2.3518E+00   7.9423E+02
 483.0   2.3204E+00   8.2414E+02
 485.0   2.2891E+00   7.1120E+02
 487.0   2.2583E+00   6.8332E+02
 489.0   2.2279E+00   7.3999E+02
 491.0   2.1873E+00   6.7485E+02
 493.0   2.1367E+00   6.5651E+02
 495.0   2.0863E+00   6.7304E+02
 497.0   2.0260E+00   6.0808E+02
 499.0   1.9659E+00   5.7458E+02
 501.0   1.9224E+00   5.9295E+02
 503.0   1.8953E+00   5.0121E+02
 505.0   1.8684E+00   5.4148E+02
 507.0   1.8320E+00   4.7750E+02
 509.0   1.7957E+00   4.1281E+02
 511.0   1.7598E+00   4.0550E+02
 513.0   1.7241E+00   3.3182E+02
 515.0   1.6886E+00   2.9095E+02
 517.0   1.6192E+00   3.2569E+02
 519.0   1.5502E+00   2.6941E+02
 521.0   1.5024E+00   3.2970E+02
 523.0   1.4756E+00   2.4458E+02
 525.0   1.4486E+00   1.2715E+02
 527.0   1.4120E+00   2.0950E+02
 529.0   1.3757E+00   1.0069E+02
 531.0   1.3395E+00   1.4451E+02
 533.0   1.3035E+00   1.2570E+02
 535.0   1.2681E+00   1.1701E+02
 537.0   1.2326E+00   1.0812E+02
 539.0   1.1971E+00   5.0432E+01
 541.0   1.1630E+00   8.3322E+01
 543.0   1.1284E+00   5.3800E+00
 545.0   1.0953E+00  -1.9425E+00
 547.0   1.0621E+00  -1.8939E+00
 549.0   1.0291E+00  -1.8447E+00
 551.0   9.9570E-01  -1.7952E+00
 553.0   9.6205E-01  -1.7454E+00
 555.0   9.2853E-01  -1.6950E+00
 557.0   8.9490E-01  -1.6456E+00
 559.0   8.6144E-01  -1.5952E+00
 561.0   8.3314E-01  -1.5545E+00
 563.0   8.1010E-01  -1.5234E+00
 565.0   7.8720E-01  -1.4915E+00
 567.0   7.8587E-01  -1.4998E+00
 569.0   7.8460E-01  -1.5076E+00
 571.0   7.7894E-01  -1.5041E+00
 573.0   7.6885E-01  -1.4899E+00
 575.0   7.5893E-01  -1.4756E+00
 577.0   7.9145E-01  -1.5402E+00
 579.0   8.2416E-01  -1.6046E+00
 581.0   8.3347E-01  -1.6228E+00
 583.0   8.1939E-01  -1.5951E+00
 585.0   8.0542E-01  -1.5674E+00
 587.0   8.2400E-01  -1.6033E+00
 589.0   8.4279E-01  -1.6392E+00
 591.0   8.3766E-01  -1.6311E+00
 593.0   8.0881E-01  -1.5788E+00
 595.0   7.8010E-01  -1.5264E+00
 597.0   7.9177E-01  -1.5546E+00
 599.0   8.0353E-01  -1.5827E+00
 601.0   8.3644E-01  -1.6501E+00
 603.0   8.9068E-01  -1.7564E+00
