"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 19:53)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.4571E-01
    6.465     5.9870E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9133E+03     1.8299E+03
    0.000     2.7228E+03     1.8713E+03
    6.470     2.0994E+01     1.0947E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.465
 401.0   9.4037E-01   3.0746E+02
 403.0   9.3723E-01   3.0021E+02
 405.0   9.3411E-01   2.9642E+02
 407.0   9.2746E-01   2.7185E+02
 409.0   9.2083E-01   2.7310E+02
 411.0   9.1488E-01   2.5345E+02
 413.0   9.0969E-01   2.3832E+02
 415.0   9.0449E-01   2.9827E+02
 417.0   8.9721E-01   2.6522E+02
 419.0   8.8994E-01   2.6340E+02
 421.0   8.8216E-01   3.0960E+02
 423.0   8.7392E-01   2.2766E+02
 425.0   8.6567E-01   2.5133E+02
 427.0   8.5816E-01   2.5375E+02
 429.0   8.5070E-01   2.2042E+02
 431.0   8.4278E-01   2.4217E+02
 433.0   8.3453E-01   2.6011E+02
 435.0   8.2627E-01   2.6774E+02
 437.0   8.1645E-01   2.0739E+02
 439.0   8.0664E-01   2.5103E+02
 441.0   7.9616E-01   2.2468E+02
 443.0   7.8500E-01   2.0269E+02
 445.0   7.7385E-01   2.0750E+02
 447.0   7.6389E-01   1.9617E+02
 449.0   7.5399E-01   2.1696E+02
 451.0   7.4471E-01   2.3287E+02
 453.0   7.3610E-01   1.9267E+02
 455.0   7.2750E-01   1.7624E+02
 457.0   7.2050E-01   2.1825E+02
 459.0   7.1342E-01   1.8303E+02
 461.0   7.0680E-01   2.1189E+02
 463.0   7.0045E-01   2.1313E+02
 465.0   6.9426E-01   1.8233E+02
 467.0   6.8709E-01   1.6370E+02
 469.0   6.8000E-01   1.7868E+02
 471.0   6.7277E-01   1.8531E+02
 473.0   6.6525E-01   1.9449E+02
 475.0   6.5776E-01   1.8722E+02
 477.0   6.5035E-01   1.7627E+02
 479.0   6.4288E-01   1.7244E+02
 481.0   6.3596E-01   1.8118E+02
 483.0   6.2953E-01   7.1237E+01
 485.0   6.2312E-01   1.8803E+02
 487.0   6.1677E-01   1.4621E+02
 489.0   6.1049E-01   1.4613E+02
 491.0   6.0375E-01   1.3051E+02
 493.0   5.9639E-01   1.4800E+02
 495.0   5.8911E-01   1.2241E+02
 497.0   5.8152E-01   1.1684E+02
 499.0   5.7397E-01   1.1949E+02
 501.0   5.6778E-01   9.4418E+01
 503.0   5.6303E-01   1.0146E+02
 505.0   5.5830E-01   1.1749E+02
 507.0   5.5364E-01   1.1678E+02
 509.0   5.4901E-01   1.3915E+02
 511.0   5.4451E-01   1.3192E+02
 513.0   5.4003E-01   7.8567E+01
 515.0   5.3560E-01   1.1601E+02
 517.0   5.2699E-01   1.0803E+02
 519.0   5.1839E-01   8.2306E+01
 521.0   5.1103E-01   9.6229E+01
 523.0   5.0491E-01   1.2007E+02
 525.0   4.9876E-01   1.0013E+02
 527.0   4.9249E-01   1.0606E+02
 529.0   4.8628E-01   1.2202E+02
 531.0   4.8009E-01   7.4314E+01
 533.0   4.7401E-01   8.0374E+01
 535.0   4.6798E-01   6.4457E+01
 537.0   4.6210E-01   5.9128E+01
 539.0   4.5627E-01   8.1243E+01
 541.0   4.5075E-01   8.9228E+01
 543.0   4.4558E-01   5.6136E+01
 545.0   4.4039E-01   9.6247E+01
 547.0   4.3590E-01   4.4707E+01
 549.0   4.3144E-01   6.9571E+01
 551.0   4.2651E-01   6.7979E+01
 553.0   4.2109E-01   5.3871E+01
 555.0   4.1567E-01   6.0121E+01
 557.0   4.0997E-01   3.5643E+01
 559.0   4.0424E-01   7.3779E+01
 561.0   3.9903E-01   4.4031E+01
 563.0   3.9411E-01   4.1179E+01
 565.0   3.8925E-01   4.6317E+01
 567.0   3.8685E-01   3.7429E+01
 569.0   3.8496E-01   3.0120E+01
 571.0   3.8315E-01   2.5126E+01
 573.0   3.8187E-01   3.5441E+01
 575.0   3.8030E-01   3.4854E+01
 577.0   3.8407E-01   2.3597E+01
 579.0   3.8777E-01   2.1467E+01
 581.0   3.9167E-01   3.6736E+01
 583.0   3.9574E-01   2.3906E+01
 585.0   3.9985E-01   2.7141E+01
 587.0   4.0808E-01   4.4132E+01
 589.0   4.1621E-01   3.4657E+01
 591.0   4.2433E-01   4.2074E+01
 593.0   4.3251E-01   6.7937E+01
 595.0   4.4040E-01   1.3867E+01
 597.0   4.5990E-01   3.0095E+01
 599.0   4.7990E-01   5.1777E+01
 601.0   4.9701E-01   2.1954E+01
 603.0   5.1184E-01  -1.5634E-01
 605.0   5.2697E-01   2.5089E+01
 607.0   5.2640E-01   2.6784E+01
 609.0   5.2570E-01  -1.8035E-01
 611.0   5.2566E-01   2.0496E+01
 613.0   5.2570E-01   1.8175E+01
 615.0   5.2592E-01   2.9702E+01
 617.0   5.2797E-01   2.6892E+00
 619.0   5.2995E-01   4.4354E+01
 621.0   5.3246E-01   2.2629E+01
 623.0   5.3540E-01   4.0810E+00
 625.0   5.3825E-01   1.1213E+01
 627.0   5.4144E-01   5.9939E+01
 629.0   5.4463E-01   8.2643E+00
 631.0   5.4814E-01   2.5416E+01
 633.0   5.5204E-01  -1.9031E-01
 635.0   5.5585E-01   1.7623E+00
 637.0   5.6157E-01   3.6783E+01
 639.0   5.6722E-01  -2.0538E-01
 641.0   5.7054E-01   3.5169E+01
 643.0   5.7147E-01   7.8810E+00
 645.0   5.7247E-01  -2.1044E-01
 647.0   5.7928E-01   2.2633E+01
 649.0   5.8606E-01   1.5625E+01
 651.0   5.9630E-01  -2.3416E-01
 653.0   6.0984E-01   1.3515E+01
 655.0   6.2340E-01  -2.5290E-01
 657.0   6.4228E-01  -2.5267E-01
 659.0   6.6131E-01   3.5252E+01
 661.0   6.7710E-01   1.1955E+01
 663.0   6.8967E-01   1.0680E+01
 665.0   7.0228E-01  -1.8265E-01
 667.0   7.0911E-01   4.3706E-01
 669.0   7.1596E-01  -1.3393E-01
 671.0   7.1900E-01   6.4166E+01
 673.0   7.1823E-01   1.3526E+01
 675.0   7.1749E-01  -1.1535E-01
 677.0   7.2093E-01  -1.4875E-01
 679.0   7.2438E-01   9.8824E+00
 681.0   7.2743E-01   4.9091E+00
 683.0   7.3007E-01  -1.1224E-01
 685.0   7.3272E-01   9.7205E+00
 687.0   7.3794E-01   3.0512E-01
 689.0   7.4322E-01   8.5094E+00
 691.0   7.5269E-01  -4.9681E-01
 693.0   7.6631E-01  -5.4431E-01
 695.0   7.7996E-01   7.1198E+00
 697.0   8.0389E-01  -6.2315E-01
 699.0   8.2785E-01   3.2852E+01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.465
 401.0   6.7017E-01   3.1145E+02
 403.0   6.6704E-01   3.0430E+02
 405.0   6.6403E-01   3.0063E+02
 407.0   6.5823E-01   2.7614E+02
 409.0   6.5253E-01   2.7747E+02
 411.0   6.4738E-01   2.5791E+02
 413.0   6.4278E-01   2.4287E+02
 415.0   6.3821E-01   3.0292E+02
 417.0   6.3211E-01   2.7003E+02
 419.0   6.2623E-01   2.6836E+02
 421.0   6.1961E-01   3.1469E+02
 423.0   6.1289E-01   2.3285E+02
 425.0   6.0621E-01   2.5662E+02
 427.0   6.0012E-01   2.5908E+02
 429.0   5.9413E-01   2.2580E+02
 431.0   5.8774E-01   2.4753E+02
 433.0   5.8120E-01   2.6539E+02
 435.0   5.7460E-01   2.7295E+02
 437.0   5.6709E-01   2.1248E+02
 439.0   5.5961E-01   2.5602E+02
 441.0   5.5152E-01   2.2959E+02
 443.0   5.4308E-01   2.0756E+02
 445.0   5.3472E-01   2.1234E+02
 447.0   5.2726E-01   2.0096E+02
 449.0   5.1985E-01   2.2171E+02
 451.0   5.1291E-01   2.3758E+02
 453.0   5.0651E-01   1.9736E+02
 455.0   5.0010E-01   1.8091E+02
 457.0   4.9481E-01   2.2290E+02
 459.0   4.8953E-01   1.8767E+02
 461.0   4.8455E-01   2.1650E+02
 463.0   4.7984E-01   2.1770E+02
 465.0   4.7514E-01   1.8687E+02
 467.0   4.6997E-01   1.6817E+02
 469.0   4.6474E-01   1.8308E+02
 471.0   4.5940E-01   1.8961E+02
 473.0   4.5401E-01   1.9867E+02
 475.0   4.4866E-01   1.9127E+02
 477.0   4.4330E-01   1.8018E+02
 479.0   4.3806E-01   1.7621E+02
 481.0   4.3304E-01   1.8484E+02
 483.0   4.2842E-01   7.4789E+01
 485.0   4.2382E-01   1.9148E+02
 487.0   4.1931E-01   1.4957E+02
 489.0   4.1481E-01   1.4939E+02
 491.0   4.1001E-01   1.3366E+02
 493.0   4.0492E-01   1.5103E+02
 495.0   3.9990E-01   1.2534E+02
 497.0   3.9470E-01   1.1963E+02
 499.0   3.8936E-01   1.2217E+02
 501.0   3.8519E-01   9.6984E+01
 503.0   3.8166E-01   1.0391E+02
 505.0   3.7840E-01   1.1983E+02
 507.0   3.7512E-01   1.1904E+02
 509.0   3.7183E-01   1.4132E+02
 511.0   3.6854E-01   1.3402E+02
 513.0   3.6549E-01   8.0622E+01
 515.0   3.6239E-01   1.1801E+02
 517.0   3.5670E-01   1.1000E+02
 519.0   3.5101E-01   8.4247E+01
 521.0   3.4621E-01   9.8138E+01
 523.0   3.4190E-01   1.2194E+02
 525.0   3.3793E-01   1.0197E+02
 527.0   3.3387E-01   1.0786E+02
 529.0   3.2988E-01   1.2380E+02
 531.0   3.2569E-01   7.6061E+01
 533.0   3.2169E-01   8.2084E+01
 535.0   3.1777E-01   6.6133E+01
 537.0   3.1407E-01   6.0764E+01
 539.0   3.1024E-01   8.2841E+01
 541.0   3.0668E-01   9.0786E+01
 543.0   3.0334E-01   5.7650E+01
 545.0   2.9997E-01   9.7717E+01
 547.0   2.9698E-01   4.6120E+01
 549.0   2.9403E-01   7.0929E+01
 551.0   2.9092E-01   6.9280E+01
 553.0   2.8749E-01   5.5115E+01
 555.0   2.8411E-01   6.1310E+01
 557.0   2.8051E-01   3.6772E+01
 559.0   2.7692E-01   7.4851E+01
 561.0   2.7374E-01   4.5049E+01
 563.0   2.7063E-01   4.2143E+01
 565.0   2.6754E-01   4.7230E+01
 567.0   2.6580E-01   3.8296E+01
 569.0   2.6447E-01   3.0944E+01
 571.0   2.6308E-01   2.5916E+01
 573.0   2.6200E-01   3.6206E+01
 575.0   2.6073E-01   3.5596E+01
 577.0   2.6239E-01   2.4322E+01
 579.0   2.6417E-01   2.2177E+01
 581.0   2.6578E-01   3.7433E+01
 583.0   2.6772E-01   2.4594E+01
 585.0   2.6967E-01   2.7819E+01
 587.0   2.7411E-01   4.4788E+01
 589.0   2.7833E-01   3.5291E+01
 591.0   2.8274E-01   4.2681E+01
 593.0   2.8729E-01   6.8509E+01
 595.0   2.9170E-01   1.4408E+01
 597.0   3.0338E-01   3.0570E+01
 599.0   3.1577E-01   5.2188E+01
 601.0   3.2653E-01   2.2311E+01
 603.0   3.3607E-01   1.5456E-01
 605.0   3.4609E-01   2.5354E+01
 607.0   3.4550E-01   2.7048E+01
 609.0   3.4496E-01   8.1768E-02
 611.0   3.4488E-01   2.0762E+01
