"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 01:10)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6155E+00
   10.245     1.9505E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7845E+03     1.8141E+03
    0.000     2.0502E+03     1.7685E+03
   10.250     1.6036E-03     9.1729E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.245
 401.0   2.8956E+00   1.2507E+03
 403.0   2.9846E+00   1.3167E+03
 405.0   3.0739E+00   1.2887E+03
 407.0   3.0977E+00   1.2518E+03
 409.0   3.1219E+00   1.3338E+03
 411.0   3.1575E+00   1.3555E+03
 413.0   3.2047E+00   1.3030E+03
 415.0   3.2521E+00   1.3747E+03
 417.0   3.2669E+00   1.3561E+03
 419.0   3.2819E+00   1.4259E+03
 421.0   3.2917E+00   1.3521E+03
 423.0   3.2963E+00   1.2348E+03
 425.0   3.3012E+00   1.3301E+03
 427.0   3.3281E+00   1.3211E+03
 429.0   3.3554E+00   1.4048E+03
 431.0   3.3772E+00   1.2283E+03
 433.0   3.3940E+00   1.3883E+03
 435.0   3.4110E+00   1.3582E+03
 437.0   3.3957E+00   1.3419E+03
 439.0   3.3806E+00   1.3851E+03
 441.0   3.3495E+00   1.2343E+03
 443.0   3.3024E+00   1.3316E+03
 445.0   3.2555E+00   1.3673E+03
 447.0   3.2096E+00   1.3732E+03
 449.0   3.1641E+00   1.2286E+03
 451.0   3.1243E+00   1.3369E+03
 453.0   3.0903E+00   1.3227E+03
 455.0   3.0566E+00   1.1920E+03
 457.0   3.0345E+00   1.0531E+03
 459.0   3.0126E+00   8.4778E+02
 461.0   2.9911E+00   7.2450E+02
 463.0   2.9701E+00   6.9653E+02
 465.0   2.9492E+00   7.1337E+02
 467.0   2.9070E+00   7.1480E+02
 469.0   2.8649E+00   6.8251E+02
 471.0   2.8177E+00   7.4444E+02
 473.0   2.7653E+00   6.8541E+02
 475.0   2.7131E+00   7.2122E+02
 477.0   2.6612E+00   7.5399E+02
 479.0   2.6095E+00   8.0606E+02
 481.0   2.5687E+00   7.8012E+02
 483.0   2.5390E+00   7.6226E+02
 485.0   2.5093E+00   8.3315E+02
 487.0   2.4800E+00   7.6382E+02
 489.0   2.4509E+00   8.3474E+02
 491.0   2.4111E+00   9.0603E+02
 493.0   2.3607E+00   8.7111E+02
 495.0   2.3105E+00   8.9909E+02
 497.0   2.2498E+00   9.1206E+02
 499.0   2.1892E+00   9.6819E+02
 501.0   2.1456E+00   1.0320E+03
 503.0   2.1191E+00   9.7878E+02
 505.0   2.0926E+00   9.8621E+02
 507.0   2.0561E+00   1.0162E+03
 509.0   2.0197E+00   1.0259E+03
 511.0   1.9835E+00   1.0285E+03
 513.0   1.9474E+00   1.0053E+03
 515.0   1.9115E+00   1.0316E+03
 517.0   1.8404E+00   1.1051E+03
 519.0   1.7694E+00   1.0246E+03
 521.0   1.7203E+00   1.0202E+03
 523.0   1.6930E+00   8.7029E+02
 525.0   1.6658E+00   9.5746E+02
 527.0   1.6282E+00   8.9016E+02
 529.0   1.5908E+00   8.3402E+02
 531.0   1.5535E+00   9.3622E+02
 533.0   1.5163E+00   7.9772E+02
 535.0   1.4792E+00   7.8462E+02
 537.0   1.4424E+00   7.7541E+02
 539.0   1.4057E+00   6.8397E+02
 541.0   1.3694E+00   6.8359E+02
 543.0   1.3335E+00   7.3193E+02
 545.0   1.2977E+00   6.9348E+02
 547.0   1.2628E+00   6.1891E+02
 549.0   1.2279E+00   5.7115E+02
 551.0   1.1926E+00   5.5539E+02
 553.0   1.1568E+00   5.5848E+02
 555.0   1.1212E+00   5.3699E+02
 557.0   1.0852E+00   4.4936E+02
 559.0   1.0494E+00   4.2422E+02
 561.0   1.0191E+00   4.6467E+02
 563.0   9.9432E-01   4.3661E+02
 565.0   9.6962E-01   4.0475E+02
 567.0   9.6809E-01   4.6915E+02
 569.0   9.6661E-01   3.9363E+02
 571.0   9.6041E-01   3.6994E+02
 573.0   9.4951E-01   3.6929E+02
 575.0   9.3865E-01   3.7948E+02
 577.0   9.7346E-01   2.9868E+02
 579.0   1.0083E+00   3.7735E+02
 581.0   1.0180E+00   4.1490E+02
 583.0   1.0026E+00   3.9420E+02
 585.0   9.8715E-01   4.2751E+02
 587.0   1.0065E+00   4.3471E+02
 589.0   1.0260E+00   3.9445E+02
 591.0   1.0199E+00   4.2854E+02
 593.0   9.8849E-01   3.9183E+02
 595.0   9.5710E-01   4.0768E+02
 597.0   9.6846E-01   3.9564E+02
 599.0   9.7987E-01   3.6215E+02
 601.0   1.0140E+00   4.0223E+02
 603.0   1.0709E+00   4.9771E+02
 605.0   1.1279E+00   4.6794E+02
 607.0   1.1073E+00   4.4535E+02
 609.0   1.0868E+00   4.1684E+02
 611.0   1.0818E+00   3.7964E+02
 613.0   1.0924E+00   4.3603E+02
 615.0   1.1031E+00   4.4163E+02
 617.0   1.1157E+00   4.8309E+02
 619.0   1.1284E+00   4.5443E+02
 621.0   1.1465E+00   5.2308E+02
 623.0   1.1702E+00   4.3808E+02
 625.0   1.1939E+00   4.4818E+02
 627.0   1.2179E+00   5.0022E+02
 629.0   1.2418E+00   5.3634E+02
 631.0   1.2661E+00   5.2571E+02
 633.0   1.2908E+00   4.9047E+02
 635.0   1.3155E+00   5.4694E+02
 637.0   1.3217E+00   5.7201E+02
 639.0   1.3279E+00   5.5209E+02
 641.0   1.3266E+00   5.1779E+02
 643.0   1.3177E+00   5.3016E+02
 645.0   1.3088E+00   5.1826E+02
 647.0   1.3468E+00   4.8975E+02
 649.0   1.3847E+00   5.6906E+02
 651.0   1.4262E+00   5.5505E+02
 653.0   1.4713E+00   5.6212E+02
 655.0   1.5163E+00   6.0686E+02
 657.0   1.5972E+00   6.6112E+02
 659.0   1.6782E+00   7.2241E+02
 661.0   1.7711E+00   7.5754E+02
 663.0   1.8757E+00   7.5997E+02
 665.0   1.9803E+00   7.0399E+02
 667.0   2.0485E+00   8.0148E+02
 669.0   2.1166E+00   7.4872E+02
 671.0   2.1251E+00   7.1051E+02
 673.0   2.0739E+00   7.5289E+02
 675.0   2.0228E+00   6.7492E+02
 677.0   1.9860E+00   6.8746E+02
 679.0   1.9492E+00   6.6919E+02
 681.0   1.8918E+00   6.9182E+02
 683.0   1.8136E+00   5.9467E+02
 685.0   1.7355E+00   6.5320E+02
 687.0   1.6397E+00   5.9110E+02
 689.0   1.5439E+00   6.1306E+02
 691.0   1.4727E+00   5.4522E+02
 693.0   1.4260E+00   6.0875E+02
 695.0   1.3792E+00   4.5803E+02
 697.0   1.3531E+00   4.9021E+02
 699.0   1.3269E+00   4.3106E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.245
 401.0   2.5556E+00   1.2496E+03
 403.0   2.6433E+00   1.3155E+03
 405.0   2.7317E+00   1.2874E+03
 407.0   2.7547E+00   1.2506E+03
 409.0   2.7783E+00   1.3325E+03
 411.0   2.8131E+00   1.3542E+03
 413.0   2.8595E+00   1.3017E+03
 415.0   2.9061E+00   1.3734E+03
 417.0   2.9202E+00   1.3548E+03
 419.0   2.9347E+00   1.4247E+03
 421.0   2.9438E+00   1.3509E+03
 423.0   2.9479E+00   1.2336E+03
 425.0   2.9522E+00   1.3289E+03
 427.0   2.9787E+00   1.3198E+03
 429.0   3.0055E+00   1.4035E+03
 431.0   3.0269E+00   1.2270E+03
 433.0   3.0435E+00   1.3870E+03
 435.0   3.0602E+00   1.3568E+03
 437.0   3.0447E+00   1.3404E+03
 439.0   3.0296E+00   1.3837E+03
 441.0   2.9984E+00   1.2329E+03
 443.0   2.9514E+00   1.3302E+03
 445.0   2.9047E+00   1.3659E+03
 447.0   2.8592E+00   1.3718E+03
 449.0   2.8141E+00   1.2272E+03
 451.0   2.7747E+00   1.3355E+03
 453.0   2.7411E+00   1.3214E+03
 455.0   2.7079E+00   1.1907E+03
 457.0   2.6863E+00   1.0518E+03
 459.0   2.6650E+00   8.4654E+02
 461.0   2.6441E+00   7.2351E+02
 463.0   2.6237E+00   6.9550E+02
 465.0   2.6035E+00   7.1244E+02
 467.0   2.5622E+00   7.1379E+02
 469.0   2.5211E+00   6.8157E+02
 471.0   2.4750E+00   7.4343E+02
 473.0   2.4239E+00   6.8456E+02
 475.0   2.3730E+00   7.2026E+02
 477.0   2.3224E+00   7.5297E+02
 479.0   2.2721E+00   8.0501E+02
 481.0   2.2326E+00   7.7905E+02
 483.0   2.2041E+00   7.6122E+02
 485.0   2.1757E+00   8.3202E+02
 487.0   2.1476E+00   7.6275E+02
 489.0   2.1198E+00   8.3364E+02
 491.0   2.0814E+00   9.0486E+02
 493.0   2.0327E+00   8.6999E+02
 495.0   1.9840E+00   8.9796E+02
 497.0   1.9252E+00   9.1094E+02
 499.0   1.8665E+00   9.6706E+02
 501.0   1.8246E+00   1.0308E+03
 503.0   1.7994E+00   9.7765E+02
 505.0   1.7742E+00   9.8506E+02
 507.0   1.7392E+00   1.0150E+03
 509.0   1.7043E+00   1.0248E+03
 511.0   1.6696E+00   1.0274E+03
 513.0   1.6351E+00   1.0042E+03
 515.0   1.6007E+00   1.0305E+03
 517.0   1.5322E+00   1.1041E+03
 519.0   1.4639E+00   1.0236E+03
 521.0   1.4170E+00   1.0192E+03
 523.0   1.3911E+00   8.6935E+02
 525.0   1.3655E+00   9.5652E+02
 527.0   1.3298E+00   8.8924E+02
 529.0   1.2943E+00   8.3313E+02
 531.0   1.2591E+00   9.3536E+02
 533.0   1.2239E+00   7.9688E+02
 535.0   1.1890E+00   7.8380E+02
 537.0   1.1544E+00   7.7462E+02
 539.0   1.1199E+00   6.8319E+02
 541.0   1.0859E+00   6.8284E+02
 543.0   1.0524E+00   7.3119E+02
 545.0   1.0191E+00   6.9276E+02
 547.0   9.8658E-01   6.1822E+02
 549.0   9.5424E-01   5.7047E+02
 551.0   9.2164E-01   5.5473E+02
 553.0   8.8872E-01   5.5783E+02
 555.0   8.5595E-01   5.3636E+02
 557.0   8.2306E-01   4.4875E+02
 559.0   7.9034E-01   4.2362E+02
 561.0   7.6288E-01   4.6408E+02
 563.0   7.4061E-01   4.3603E+02
 565.0   7.1844E-01   4.0417E+02
 567.0   7.1760E-01   4.6856E+02
 569.0   7.1679E-01   3.9303E+02
 571.0   7.1166E-01   3.6933E+02
 573.0   7.0223E-01   3.6868E+02
 575.0   6.9283E-01   3.7888E+02
 577.0   7.2543E-01   2.9804E+02
 579.0   7.5823E-01   3.7666E+02
 581.0   7.6785E-01   4.1420E+02
 583.0   7.5414E-01   3.9352E+02
 585.0   7.4045E-01   4.2684E+02
 587.0   7.5906E-01   4.3402E+02
 589.0   7.7774E-01   3.9374E+02
 591.0   7.7280E-01   4.2783E+02
 593.0   7.4424E-01   3.9115E+02
 595.0   7.1581E-01   4.0702E+02
 597.0   7.2700E-01   3.9496E+02
 599.0   7.3827E-01   3.6145E+02
 601.0   7.7080E-01   4.0149E+02
 603.0   8.2482E-01   4.9691E+02
 605.0   8.7929E-01   4.6707E+02
 607.0   8.6069E-01   4.4450E+02
 609.0   8.4212E-01   4.1601E+02
 611.0   8.3828E-01   3.7882E+02
