"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 02:58)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.8441E-01
    8.125     1.1800E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8486E+03     1.8401E+03
    0.000     2.4401E+03     1.8407E+03
    8.130     2.9283E+01     1.5803E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.125
 401.0   1.0006E+00   2.1015E+02
 403.0   9.8635E-01   1.7564E+02
 405.0   9.7249E-01   1.0227E+02
 407.0   9.5642E-01   1.4240E+02
 409.0   9.4074E-01   1.0555E+02
 411.0   9.2595E-01   1.3607E+02
 413.0   9.1209E-01   1.0216E+02
 415.0   8.9855E-01   9.4016E+01
 417.0   8.8389E-01   1.0042E+02
 419.0   8.6957E-01   1.2074E+02
 421.0   8.5521E-01   7.4784E+01
 423.0   8.4086E-01   1.2090E+02
 425.0   8.2681E-01   1.0318E+02
 427.0   8.1371E-01   8.9177E+01
 429.0   8.0091E-01   9.0018E+01
 431.0   7.8807E-01   2.4151E+01
 433.0   7.7529E-01   6.0331E+01
 435.0   7.6274E-01   6.0783E+01
 437.0   7.4934E-01   1.7562E+01
 439.0   7.3619E-01   6.1213E+01
 441.0   7.2271E-01   6.5690E+01
 443.0   7.0891E-01   1.2086E+02
 445.0   6.9534E-01   4.6750E+01
 447.0   6.8274E-01   4.2707E+01
 449.0   6.7037E-01   2.8238E+01
 451.0   6.5848E-01   3.2492E+01
 453.0   6.4708E-01   2.1664E+01
 455.0   6.3588E-01   2.5603E+01
 457.0   6.2583E-01   4.8564E+01
 459.0   6.1603E-01   6.6660E+00
 461.0   6.0670E-01   3.6095E+01
 463.0   5.9781E-01   1.5149E+01
 465.0   5.8911E-01   3.8500E-01
 467.0   5.7978E-01   3.8993E+01
 469.0   5.7041E-01   1.1446E+01
 471.0   5.6130E-01   1.9540E+00
 473.0   5.5200E-01   3.4246E-01
 475.0   5.4286E-01   3.2635E-01
 477.0   5.3396E-01   3.0632E-01
 479.0   5.2500E-01   2.8779E-01
 481.0   5.1700E-01   2.7224E-01
 483.0   5.0924E-01   2.5925E-01
 485.0   5.0169E-01   2.4703E-01
 487.0   4.9433E-01   2.3446E-01
 489.0   4.8699E-01   2.2263E-01
 491.0   4.7954E-01   2.0883E-01
 493.0   4.7190E-01   1.9348E-01
 495.0   4.6434E-01   1.7933E-01
 497.0   4.5679E-01   1.6254E-01
 499.0   4.4934E-01   1.4726E-01
 501.0   4.4316E-01   1.3163E-01
 503.0   4.3825E-01   1.1562E-01
 505.0   4.3341E-01   1.0084E-01
 507.0   4.2896E-01   8.8939E-02
 509.0   4.2461E-01   7.7808E-02
 511.0   4.2038E-01   6.9273E-02
 513.0   4.1633E-01   6.3032E-02
 515.0   4.1233E-01   5.7050E-02
 517.0   4.0466E-01   5.6218E-02
 519.0   3.9697E-01   5.5546E-02
 521.0   3.9023E-01   5.4086E-02
 523.0   3.8446E-01   5.1838E-02
 525.0   3.7879E-01   4.9743E-02
 527.0   3.7321E-01   4.8119E-02
 529.0   3.6760E-01   4.6610E-02
 531.0   3.6215E-01   4.4415E-02
 533.0   3.5685E-01   4.1605E-02
 535.0   3.5155E-01   3.8989E-02
 537.0   3.4652E-01   3.5725E-02
 539.0   3.4156E-01   3.2686E-02
 541.0   3.3700E-01   2.8845E-02
 543.0   3.3276E-01   2.4266E-02
 545.0   3.2859E-01   1.9981E-02
 547.0   3.2520E-01   1.2812E-02
 549.0   3.2185E-01   6.1375E-03
 551.0   3.1805E-01  -4.4539E-04
 553.0   3.1381E-01  -6.8196E-03
 555.0   3.0962E-01  -1.2626E-02
 557.0   3.0517E-01  -1.9138E-02
 559.0   3.0076E-01  -2.4981E-02
 561.0   2.9664E-01  -3.0831E-02
 563.0   2.9285E-01  -3.6682E-02
 565.0   2.8910E-01  -4.1963E-02
 567.0   2.8768E-01  -4.8312E-02
 569.0   2.8630E-01  -5.4292E-02
 571.0   2.8535E-01  -5.9067E-02
 573.0   2.8480E-01  -6.2823E-02
 575.0   2.8431E-01  -6.6500E-02
 577.0   2.8794E-01  -7.2010E-02
 579.0   2.9161E-01  -7.7533E-02
 581.0   2.9593E-01  -8.3177E-02
 583.0   3.0091E-01  -8.8939E-02
 585.0   3.0594E-01  -9.4717E-02
 587.0   3.1458E-01  -1.0475E-01
 589.0   3.2330E-01  -1.1477E-01
 591.0   3.3238E-01  -1.2610E-01
 593.0   3.4184E-01  -1.3869E-01
 595.0   3.5137E-01  -1.5122E-01
 597.0   3.7228E-01  -1.7680E-01
 599.0   3.9332E-01  -2.0212E-01
 601.0   4.1144E-01  -2.2385E-01
 603.0   4.2661E-01  -2.4209E-01
 605.0   4.4185E-01  -2.6022E-01
 607.0   4.4198E-01  -2.6100E-01
 609.0   4.4214E-01  -2.6179E-01
 611.0   4.4236E-01  -2.6163E-01
 613.0   4.4265E-01  -2.6048E-01
 615.0   4.4295E-01  -2.5927E-01
 617.0   4.4521E-01  -2.6018E-01
 619.0   4.4748E-01  -2.6106E-01
 621.0   4.5011E-01  -2.6274E-01
 623.0   4.5307E-01  -2.6526E-01
 625.0   4.5605E-01  -2.6777E-01
 627.0   4.5925E-01  -2.7042E-01
 629.0   4.6247E-01  -2.7307E-01
 631.0   4.6605E-01  -2.7608E-01
 633.0   4.6997E-01  -2.7947E-01
 635.0   4.7392E-01  -2.8285E-01
 637.0   4.8007E-01  -2.8871E-01
 639.0   4.8625E-01  -2.9457E-01
 641.0   4.9007E-01  -2.9811E-01
 643.0   4.9153E-01  -2.9935E-01
 645.0   4.9301E-01  -3.0059E-01
 647.0   4.9990E-01  -3.0731E-01
 649.0   5.0681E-01  -3.1404E-01
 651.0   5.1722E-01  -3.2296E-01
 653.0   5.3115E-01  -3.3395E-01
 655.0   5.4510E-01  -3.4464E-01
 657.0   5.6402E-01  -3.5266E-01
 659.0   5.8302E-01  -3.5963E-01
 661.0   5.9839E-01  -3.5995E-01
 663.0   6.1013E-01  -3.5268E-01
 665.0   6.2189E-01  -3.4129E-01
 667.0   6.2823E-01  -3.3246E-01
 669.0   6.3459E-01  -3.2143E-01
 671.0   6.3805E-01  -3.1483E-01
 673.0   6.3861E-01  -3.1484E-01
 675.0   6.3919E-01  -3.1484E-01
 677.0   6.4384E-01  -3.3370E-01
 679.0   6.4850E-01  -3.5121E-01
 681.0   6.5309E-01  -3.7652E-01
 683.0   6.5762E-01  -4.0588E-01
 685.0   6.6216E-01  -4.3040E-01
 687.0   6.6962E-01  -4.6932E-01
 689.0   6.7721E-01  -4.9977E-01
 691.0   6.8872E-01  -5.3091E-01
 693.0   7.0407E-01  -5.6182E-01
 695.0   7.1945E-01  -5.8817E-01
 697.0   7.4514E-01  -6.1989E-01
 699.0   7.7079E-01  -6.4925E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.125
 401.0   7.6970E-01   2.1123E+02
 403.0   7.5634E-01   1.7678E+02
 405.0   7.4346E-01   1.0348E+02
 407.0   7.2858E-01   1.4367E+02
 409.0   7.1412E-01   1.0687E+02
 411.0   7.0048E-01   1.3745E+02
 413.0   6.8772E-01   1.0359E+02
 415.0   6.7527E-01   9.5515E+01
 417.0   6.6191E-01   1.0201E+02
 419.0   6.4889E-01   1.2242E+02
 421.0   6.3589E-01   7.6540E+01
 423.0   6.2299E-01   1.2272E+02
 425.0   6.1039E-01   1.0506E+02
 427.0   5.9875E-01   9.1093E+01
 429.0   5.8738E-01   9.1971E+01
 431.0   5.7604E-01   2.6114E+01
 433.0   5.6483E-01   6.2276E+01
 435.0   5.5385E-01   6.2709E+01
 437.0   5.4225E-01   1.9451E+01
 439.0   5.3088E-01   6.3065E+01
 441.0   5.1932E-01   6.7522E+01
 443.0   5.0756E-01   1.2269E+02
 445.0   4.9607E-01   4.8573E+01
 447.0   4.8547E-01   4.4523E+01
 449.0   4.7509E-01   3.0048E+01
 451.0   4.6517E-01   3.4300E+01
 453.0   4.5572E-01   2.3476E+01
 455.0   4.4647E-01   2.7417E+01
 457.0   4.3822E-01   5.0383E+01
 459.0   4.3026E-01   8.4898E+00
 461.0   4.2276E-01   3.7918E+01
 463.0   4.1566E-01   1.6965E+01
 465.0   4.0871E-01   2.1951E+00
 467.0   4.0129E-01   4.0782E+01
 469.0   3.9387E-01   1.3215E+01
 471.0   3.8663E-01   3.6875E+00
 473.0   3.7927E-01   2.0251E+00
 475.0   3.7208E-01   1.9611E+00
 477.0   3.6515E-01   1.8815E+00
 479.0   3.5803E-01   1.8073E+00
 481.0   3.5196E-01   1.7440E+00
 483.0   3.4595E-01   1.6905E+00
 485.0   3.4014E-01   1.6397E+00
 487.0   3.3449E-01   1.5874E+00
 489.0   3.2883E-01   1.5376E+00
 491.0   3.2321E-01   1.4798E+00
 493.0   3.1734E-01   1.4151E+00
 495.0   3.1160E-01   1.3547E+00
 497.0   3.0590E-01   1.2834E+00
 499.0   3.0031E-01   1.2179E+00
 501.0   2.9567E-01   1.1513E+00
 503.0   2.9198E-01   1.0841E+00
 505.0   2.8834E-01   1.0215E+00
 507.0   2.8498E-01   9.7052E-01
 509.0   2.8176E-01   9.2266E-01
 511.0   2.7859E-01   8.8494E-01
 513.0   2.7558E-01   8.5666E-01
 515.0   2.7260E-01   8.2928E-01
 517.0   2.6701E-01   8.1833E-01
 519.0   2.6142E-01   8.0799E-01
 521.0   2.5649E-01   7.9542E-01
 523.0   2.5236E-01   7.8068E-01
 525.0   2.4825E-01   7.6646E-01
 527.0   2.4422E-01   7.5414E-01
 529.0   2.4022E-01   7.4229E-01
 531.0   2.3632E-01   7.2760E-01
 533.0   2.3261E-01   7.1037E-01
 535.0   2.2883E-01   6.9392E-01
 537.0   2.2526E-01   6.7496E-01
 539.0   2.2180E-01   6.5677E-01
 541.0   2.1862E-01   6.3563E-01
 543.0   2.1565E-01   6.1174E-01
 545.0   2.1273E-01   5.8903E-01
 547.0   2.1036E-01   5.5496E-01
 549.0   2.0802E-01   5.2298E-01
 551.0   2.0538E-01   4.9040E-01
 553.0   2.0250E-01   4.5796E-01
 555.0   1.9965E-01   4.2773E-01
 557.0   1.9665E-01   3.9391E-01
 559.0   1.9370E-01   3.6283E-01
 561.0   1.9092E-01   3.3205E-01
 563.0   1.8840E-01   3.0161E-01
 565.0   1.8591E-01   2.7360E-01
 567.0   1.8490E-01   2.4476E-01
 569.0   1.8390E-01   2.1763E-01
 571.0   1.8317E-01   1.9631E-01
 573.0   1.8272E-01   1.8017E-01
 575.0   1.8230E-01   1.6445E-01
 577.0   1.8449E-01   1.4795E-01
 579.0   1.8673E-01   1.3154E-01
 581.0   1.8941E-01   1.1565E-01
 583.0   1.9254E-01   1.0043E-01
 585.0   1.9583E-01   8.5239E-02
 587.0   2.0155E-01   5.8015E-02
 589.0   2.0744E-01   3.0907E-02
 591.0   2.1360E-01  -9.7568E-04
 593.0   2.2025E-01  -3.7370E-02
 595.0   2.2700E-01  -7.3258E-02
 597.0   2.4214E-01  -1.4456E-01
 599.0   2.5778E-01  -2.1393E-01
 601.0   2.7153E-01  -2.7276E-01
 603.0   2.8330E-01  -3.2174E-01
