"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 21:27)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.2392E-01
   18.225     1.9754E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8516E+03     1.8404E+03
    0.000     2.4572E+03     1.8434E+03
   18.230     7.2940E-02     3.8272E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.225
 401.0   1.3402E+00   9.9911E+02
 403.0   1.3139E+00   1.0355E+03
 405.0   1.2883E+00   9.9166E+02
 407.0   1.2622E+00   1.0106E+03
 409.0   1.2366E+00   9.3583E+02
 411.0   1.2120E+00   8.8106E+02
 413.0   1.1883E+00   9.2018E+02
 415.0   1.1651E+00   9.2002E+02
 417.0   1.1417E+00   9.5663E+02
 419.0   1.1188E+00   9.5660E+02
 421.0   1.0962E+00   9.3448E+02
 423.0   1.0739E+00   8.3544E+02
 425.0   1.0521E+00   8.8615E+02
 427.0   1.0310E+00   8.6606E+02
 429.0   1.0103E+00   8.6061E+02
 431.0   9.8983E-01   8.7572E+02
 433.0   9.6974E-01   8.2963E+02
 435.0   9.5003E-01   8.5681E+02
 437.0   9.3035E-01   7.9814E+02
 439.0   9.1107E-01   7.9209E+02
 441.0   8.9199E-01   7.1102E+02
 443.0   8.7311E-01   8.0242E+02
 445.0   8.5461E-01   7.4597E+02
 447.0   8.3730E-01   8.0633E+02
 449.0   8.2035E-01   7.5566E+02
 451.0   8.0396E-01   8.1040E+02
 453.0   7.8812E-01   7.6480E+02
 455.0   7.7260E-01   7.5662E+02
 457.0   7.5818E-01   7.3504E+02
 459.0   7.4404E-01   7.1341E+02
 461.0   7.3043E-01   7.5982E+02
 463.0   7.1735E-01   7.0126E+02
 465.0   7.0456E-01   7.1146E+02
 467.0   6.9184E-01   6.2075E+02
 469.0   6.7941E-01   6.5144E+02
 471.0   6.6720E-01   6.7146E+02
 473.0   6.5522E-01   6.6960E+02
 475.0   6.4349E-01   6.6473E+02
 477.0   6.3208E-01   6.8247E+02
 479.0   6.2090E-01   6.3389E+02
 481.0   6.1006E-01   6.4810E+02
 483.0   5.9957E-01   6.1346E+02
 485.0   5.8926E-01   6.5338E+02
 487.0   5.7929E-01   6.1767E+02
 489.0   5.6957E-01   6.6383E+02
 491.0   5.5992E-01   6.3087E+02
 493.0   5.5037E-01   6.0338E+02
 495.0   5.4101E-01   6.2101E+02
 497.0   5.3189E-01   6.4956E+02
 499.0   5.2294E-01   6.3295E+02
 501.0   5.1499E-01   6.1626E+02
 503.0   5.0802E-01   5.9068E+02
 505.0   5.0122E-01   6.1654E+02
 507.0   4.9505E-01   6.4074E+02
 509.0   4.8901E-01   5.9803E+02
 511.0   4.8320E-01   5.9630E+02
 513.0   4.7757E-01   6.2523E+02
 515.0   4.7208E-01   5.7833E+02
 517.0   4.6358E-01   5.3107E+02
 519.0   4.5523E-01   5.1526E+02
 521.0   4.4743E-01   5.9114E+02
 523.0   4.4017E-01   5.6321E+02
 525.0   4.3303E-01   5.6530E+02
 527.0   4.2620E-01   5.4896E+02
 529.0   4.1951E-01   5.5945E+02
 531.0   4.1296E-01   5.7239E+02
 533.0   4.0658E-01   5.3516E+02
 535.0   4.0031E-01   5.6531E+02
 537.0   3.9435E-01   5.4751E+02
 539.0   3.8847E-01   5.3267E+02
 541.0   3.8299E-01   5.3064E+02
 543.0   3.7793E-01   5.1827E+02
 545.0   3.7298E-01   5.0975E+02
 547.0   3.6878E-01   5.2150E+02
 549.0   3.6469E-01   5.2803E+02
 551.0   3.6021E-01   5.1016E+02
 553.0   3.5531E-01   5.0266E+02
 555.0   3.5050E-01   4.9785E+02
 557.0   3.4540E-01   5.2108E+02
 559.0   3.4043E-01   5.0804E+02
 561.0   3.3571E-01   4.9069E+02
 563.0   3.3120E-01   4.7816E+02
 565.0   3.2676E-01   4.5108E+02
 567.0   3.2428E-01   4.4941E+02
 569.0   3.2175E-01   4.6091E+02
 571.0   3.2000E-01   4.3708E+02
 573.0   3.1876E-01   4.3493E+02
 575.0   3.1737E-01   4.5736E+02
 577.0   3.1945E-01   4.4508E+02
 579.0   3.2143E-01   4.4455E+02
 581.0   3.2482E-01   4.3223E+02
 583.0   3.2928E-01   4.6796E+02
 585.0   3.3373E-01   4.5785E+02
 587.0   3.4124E-01   4.5055E+02
 589.0   3.4880E-01   4.9530E+02
 591.0   3.5728E-01   4.9930E+02
 593.0   3.6678E-01   4.9306E+02
 595.0   3.7639E-01   5.0968E+02
 597.0   3.9653E-01   5.3024E+02
 599.0   4.1682E-01   5.2963E+02
 601.0   4.3377E-01   5.8700E+02
 603.0   4.4721E-01   5.9549E+02
 605.0   4.6073E-01   5.9219E+02
 607.0   4.6068E-01   5.8694E+02
 609.0   4.6065E-01   5.9921E+02
 611.0   4.6037E-01   5.8125E+02
 613.0   4.5982E-01   5.6209E+02
 615.0   4.5931E-01   6.3392E+02
 617.0   4.6074E-01   5.9369E+02
 619.0   4.6221E-01   5.8537E+02
 621.0   4.6395E-01   5.8125E+02
 623.0   4.6590E-01   6.1304E+02
 625.0   4.6788E-01   5.9239E+02
 627.0   4.7012E-01   5.7735E+02
 629.0   4.7238E-01   6.1387E+02
 631.0   4.7500E-01   6.0560E+02
 633.0   4.7798E-01   5.7851E+02
 635.0   4.8099E-01   5.9782E+02
 637.0   4.8666E-01   6.0173E+02
 639.0   4.9237E-01   6.0650E+02
 641.0   4.9586E-01   6.2766E+02
 643.0   4.9713E-01   5.7835E+02
 645.0   4.9843E-01   5.6664E+02
 647.0   5.0417E-01   5.7600E+02
 649.0   5.0996E-01   5.6046E+02
 651.0   5.1923E-01   5.9983E+02
 653.0   5.3199E-01   5.2925E+02
 655.0   5.4479E-01   5.5326E+02
 657.0   5.6185E-01   5.5285E+02
 659.0   5.7899E-01   5.4167E+02
 661.0   5.9221E-01   5.6176E+02
 663.0   6.0145E-01   6.2304E+02
 665.0   6.1073E-01   6.1087E+02
 667.0   6.1533E-01   5.7918E+02
 669.0   6.1993E-01   5.8440E+02
 671.0   6.2295E-01   5.8936E+02
 673.0   6.2436E-01   6.1306E+02
 675.0   6.2583E-01   6.0166E+02
 677.0   6.3111E-01   5.5936E+02
 679.0   6.3643E-01   6.0818E+02
 681.0   6.4213E-01   5.1964E+02
 683.0   6.4829E-01   5.4725E+02
 685.0   6.5442E-01   5.6924E+02
 687.0   6.6402E-01   5.3863E+02
 689.0   6.7375E-01   5.5056E+02
 691.0   6.8685E-01   5.3198E+02
 693.0   7.0343E-01   5.4840E+02
 695.0   7.2000E-01   5.5493E+02
 697.0   7.4666E-01   5.3837E+02
 699.0   7.7332E-01   4.7545E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.225
 401.0   1.0555E+00   1.0000E+03
 403.0   1.0307E+00   1.0365E+03
 405.0   1.0066E+00   9.9275E+02
 407.0   9.8204E-01   1.0117E+03
 409.0   9.5816E-01   9.3707E+02
 411.0   9.3515E-01   8.8237E+02
 413.0   9.1308E-01   9.2157E+02
 415.0   8.9155E-01   9.2149E+02
 417.0   8.6996E-01   9.5820E+02
 419.0   8.4893E-01   9.5829E+02
 421.0   8.2823E-01   9.3626E+02
 423.0   8.0794E-01   8.3730E+02
 425.0   7.8819E-01   8.8809E+02
 427.0   7.6912E-01   8.6805E+02
 429.0   7.5057E-01   8.6265E+02
 431.0   7.3232E-01   8.7778E+02
 433.0   7.1449E-01   8.3169E+02
 435.0   6.9708E-01   8.5885E+02
 437.0   6.7985E-01   8.0015E+02
 439.0   6.6299E-01   7.9407E+02
 441.0   6.4644E-01   7.1298E+02
 443.0   6.3016E-01   8.0439E+02
 445.0   6.1428E-01   7.4793E+02
 447.0   5.9947E-01   8.0830E+02
 449.0   5.8516E-01   7.5762E+02
 451.0   5.7133E-01   8.1237E+02
 453.0   5.5806E-01   7.6677E+02
 455.0   5.4512E-01   7.5861E+02
 457.0   5.3315E-01   7.3704E+02
 459.0   5.2147E-01   7.1542E+02
 461.0   5.1031E-01   7.6184E+02
 463.0   4.9955E-01   7.0328E+02
 465.0   4.8911E-01   7.1348E+02
 467.0   4.7883E-01   6.2275E+02
 469.0   4.6884E-01   6.5342E+02
 471.0   4.5909E-01   6.7340E+02
 473.0   4.4960E-01   6.7150E+02
 475.0   4.4033E-01   6.6656E+02
 477.0   4.3138E-01   6.8425E+02
 479.0   4.2261E-01   6.3560E+02
 481.0   4.1417E-01   6.4976E+02
 483.0   4.0603E-01   6.1508E+02
 485.0   3.9804E-01   6.5496E+02
 487.0   3.9037E-01   6.1920E+02
 489.0   3.8295E-01   6.6533E+02
 491.0   3.7560E-01   6.3232E+02
 493.0   3.6832E-01   6.0477E+02
 495.0   3.6124E-01   6.2235E+02
 497.0   3.5437E-01   6.5084E+02
 499.0   3.4765E-01   6.3417E+02
 501.0   3.4171E-01   6.1743E+02
 503.0   3.3654E-01   5.9179E+02
 505.0   3.3143E-01   6.1759E+02
 507.0   3.2684E-01   6.4176E+02
 509.0   3.2237E-01   5.9901E+02
 511.0   3.1804E-01   5.9724E+02
 513.0   3.1390E-01   6.2615E+02
 515.0   3.0979E-01   5.7922E+02
 517.0   3.0357E-01   5.3195E+02
 519.0   2.9750E-01   5.1614E+02
 521.0   2.9188E-01   5.9200E+02
 523.0   2.8667E-01   5.6405E+02
 525.0   2.8156E-01   5.6613E+02
 527.0   2.7665E-01   5.4978E+02
 529.0   2.7192E-01   5.6026E+02
 531.0   2.6731E-01   5.7319E+02
 533.0   2.6278E-01   5.3594E+02
 535.0   2.5839E-01   5.6608E+02
 537.0   2.5424E-01   5.4826E+02
 539.0   2.5007E-01   5.3340E+02
 541.0   2.4630E-01   5.3136E+02
 543.0   2.4282E-01   5.1896E+02
 545.0   2.3938E-01   5.1042E+02
 547.0   2.3650E-01   5.2214E+02
 549.0   2.3364E-01   5.2864E+02
 551.0   2.3059E-01   5.1074E+02
 553.0   2.2727E-01   5.0321E+02
 555.0   2.2403E-01   4.9837E+02
 557.0   2.2062E-01   5.2157E+02
 559.0   2.1728E-01   5.0850E+02
 561.0   2.1414E-01   4.9112E+02
 563.0   2.1114E-01   4.7857E+02
 565.0   2.0822E-01   4.5146E+02
 567.0   2.0649E-01   4.4976E+02
 569.0   2.0477E-01   4.6124E+02
 571.0   2.0351E-01   4.3740E+02
 573.0   2.0257E-01   4.3524E+02
 575.0   2.0157E-01   4.5765E+02
 577.0   2.0270E-01   4.4536E+02
 579.0   2.0384E-01   4.4482E+02
 581.0   2.0584E-01   4.3249E+02
 583.0   2.0853E-01   4.6822E+02
 585.0   2.1129E-01   4.5810E+02
 587.0   2.1607E-01   4.5078E+02
 589.0   2.2098E-01   4.9551E+02
 591.0   2.2656E-01   4.9949E+02
 593.0   2.3298E-01   4.9322E+02
 595.0   2.3950E-01   5.0982E+02
 597.0   2.5362E-01   5.3033E+02
 599.0   2.6823E-01   5.2967E+02
 601.0   2.8068E-01   5.8700E+02
 603.0   2.9075E-01   5.9546E+02
 605.0   3.0106E-01   5.9213E+02
 607.0   3.0114E-01   5.8689E+02
 609.0   3.0124E-01   5.9916E+02
 611.0   3.0119E-01   5.8119E+02
