"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 04:00)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.8977E-01
   11.795     3.2108E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8100E+03     1.8141E+03
    0.000     2.2157E+03     1.7904E+03
   11.800     5.3311E+01     3.0634E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.795
 401.0   4.2080E-01   3.0990E-02
 403.0   4.1981E-01   3.8190E-02
 405.0   4.1893E-01   4.5555E-02
 407.0   4.1507E-01   5.2689E-02
 409.0   4.1133E-01   5.9829E-02
 411.0   4.0832E-01   6.6822E-02
 413.0   4.0606E-01   7.3693E-02
 415.0   4.0389E-01   8.0639E-02
 417.0   4.0022E-01   9.3329E-02
 419.0   3.9664E-01   1.0642E-01
 421.0   3.9285E-01   1.1701E-01
 423.0   3.8887E-01   1.2482E-01
 425.0   3.8496E-01   1.3265E-01
 427.0   3.8215E-01   1.3555E-01
 429.0   3.7943E-01   1.3839E-01
 431.0   3.7649E-01   1.3655E-01
 433.0   3.7339E-01   1.3026E-01
 435.0   3.7035E-01   1.2417E-01
 437.0   3.6602E-01   1.1598E-01
 439.0   3.6176E-01   1.0826E-01
 441.0   3.5680E-01   1.0394E-01
 443.0   3.5114E-01   1.0276E-01
 445.0   3.4555E-01   1.0167E-01
 447.0   3.4048E-01   1.0015E-01
 449.0   3.3548E-01   9.8700E-02
 451.0   3.3066E-01   9.8064E-02
 453.0   3.2604E-01   9.8193E-02
 455.0   3.2148E-01   9.8322E-02
 457.0   3.1769E-01   9.8544E-02
 459.0   3.1405E-01   9.8823E-02
 461.0   3.1066E-01   9.8290E-02
 463.0   3.0747E-01   9.6936E-02
 465.0   3.0433E-01   9.5587E-02
 467.0   3.0016E-01   9.2945E-02
 469.0   2.9598E-01   9.0376E-02
 471.0   2.9159E-01   8.5618E-02
 473.0   2.8701E-01   7.8985E-02
 475.0   2.8248E-01   7.2846E-02
 477.0   2.7818E-01   6.5044E-02
 479.0   2.7393E-01   5.7883E-02
 481.0   2.7019E-01   5.1642E-02
 483.0   2.6693E-01   4.6145E-02
 485.0   2.6381E-01   4.1010E-02
 487.0   2.6083E-01   3.5621E-02
 489.0   2.5777E-01   3.0513E-02
 491.0   2.5446E-01   2.4921E-02
 493.0   2.5080E-01   1.8994E-02
 495.0   2.4714E-01   1.3557E-02
 497.0   2.4335E-01   7.2719E-03
 499.0   2.3957E-01   1.6063E-03
 501.0   2.3712E-01  -4.9989E-03
 503.0   2.3599E-01  -1.2553E-02
 505.0   2.3487E-01  -1.9593E-02
 507.0   2.3400E-01  -2.5520E-02
 509.0   2.3318E-01  -3.1117E-02
 511.0   2.3242E-01  -3.5682E-02
 513.0   2.3177E-01  -3.9335E-02
 515.0   2.3112E-01  -4.2873E-02
 517.0   2.2638E-01  -4.1751E-02
 519.0   2.2153E-01  -4.0574E-02
 521.0   2.1773E-01  -4.0362E-02
 523.0   2.1501E-01  -4.1105E-02
 525.0   2.1231E-01  -4.1775E-02
 527.0   2.0956E-01  -4.2099E-02
 529.0   2.0670E-01  -4.2394E-02
 531.0   2.0394E-01  -4.2952E-02
 533.0   2.0128E-01  -4.3744E-02
 535.0   1.9855E-01  -4.4466E-02
 537.0   1.9605E-01  -4.5532E-02
 539.0   1.9356E-01  -4.6495E-02
 541.0   1.9144E-01  -4.7954E-02
 543.0   1.8959E-01  -4.9895E-02
 545.0   1.8778E-01  -5.1708E-02
 547.0   1.8671E-01  -5.5075E-02
 549.0   1.8565E-01  -5.8236E-02
 551.0   1.8406E-01  -6.1058E-02
 553.0   1.8196E-01  -6.3491E-02
 555.0   1.7986E-01  -6.5690E-02
 557.0   1.7741E-01  -6.7947E-02
 559.0   1.7495E-01  -6.9934E-02
 561.0   1.7276E-01  -7.2097E-02
 563.0   1.7088E-01  -7.4429E-02
 565.0   1.6900E-01  -7.6528E-02
 567.0   1.6971E-01  -8.0514E-02
 569.0   1.7043E-01  -8.4347E-02
 571.0   1.7152E-01  -8.7823E-02
 573.0   1.7294E-01  -9.1025E-02
 575.0   1.7442E-01  -9.4183E-02
 577.0   1.8060E-01  -1.0065E-01
 579.0   1.8680E-01  -1.0712E-01
 581.0   1.9343E-01  -1.1373E-01
 583.0   2.0049E-01  -1.2051E-01
 585.0   2.0757E-01  -1.2727E-01
 587.0   2.1861E-01  -1.3788E-01
 589.0   2.2965E-01  -1.4844E-01
 591.0   2.4076E-01  -1.5950E-01
 593.0   2.5199E-01  -1.7101E-01
 595.0   2.6320E-01  -1.8247E-01
 597.0   2.8645E-01  -2.0564E-01
 599.0   3.0960E-01  -2.2861E-01
 601.0   3.2973E-01  -2.4855E-01
 603.0   3.4687E-01  -2.6553E-01
 605.0   3.6401E-01  -2.8242E-01
 607.0   3.6517E-01  -2.8371E-01
 609.0   3.6633E-01  -2.8499E-01
 611.0   3.6765E-01  -2.8602E-01
 613.0   3.6911E-01  -2.8675E-01
 615.0   3.7058E-01  -2.8748E-01
 617.0   3.7398E-01  -2.9007E-01
 619.0   3.7741E-01  -2.9269E-01
 621.0   3.8116E-01  -2.9575E-01
 623.0   3.8525E-01  -2.9924E-01
 625.0   3.8933E-01  -3.0273E-01
 627.0   3.9359E-01  -3.0635E-01
 629.0   3.9785E-01  -3.0993E-01
 631.0   4.0242E-01  -3.1377E-01
 633.0   4.0732E-01  -3.1792E-01
 635.0   4.1222E-01  -3.2204E-01
 637.0   4.1917E-01  -3.2810E-01
 639.0   4.2612E-01  -3.3410E-01
 641.0   4.3062E-01  -3.3783E-01
 643.0   4.3272E-01  -3.3951E-01
 645.0   4.3481E-01  -3.4111E-01
 647.0   4.4261E-01  -3.4763E-01
 649.0   4.5044E-01  -3.5416E-01
 651.0   4.6179E-01  -3.6317E-01
 653.0   4.7665E-01  -3.7440E-01
 655.0   4.9136E-01  -3.8410E-01
 657.0   5.1126E-01  -3.9364E-01
 659.0   5.3146E-01  -4.0370E-01
 661.0   5.4798E-01  -4.0690E-01
 663.0   5.6093E-01  -4.0362E-01
 665.0   5.7387E-01  -3.9560E-01
 667.0   5.8122E-01  -3.8853E-01
 669.0   5.8857E-01  -3.7910E-01
 671.0   5.9259E-01  -3.7203E-01
 673.0   5.9334E-01  -3.7124E-01
 675.0   5.9410E-01  -3.7048E-01
 677.0   5.9892E-01  -3.7937E-01
 679.0   6.0373E-01  -3.8721E-01
 681.0   6.0830E-01  -4.0075E-01
 683.0   6.1263E-01  -4.1807E-01
 685.0   6.1694E-01  -4.3188E-01
 687.0   6.2363E-01  -4.4758E-01
 689.0   6.3082E-01  -4.6890E-01
 691.0   6.4209E-01  -4.9203E-01
 693.0   6.5716E-01  -5.1128E-01
 695.0   6.7225E-01  -5.2801E-01
 697.0   6.9765E-01  -5.4495E-01
 699.0   7.2283E-01  -5.5424E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.795
 401.0   3.3217E-01   4.7804E-01
 403.0   3.3102E-01   5.0356E-01
 405.0   3.2999E-01   5.2964E-01
 407.0   3.2624E-01   5.5372E-01
 409.0   3.2262E-01   5.7803E-01
 411.0   3.1964E-01   6.0236E-01
 413.0   3.1734E-01   6.2658E-01
 415.0   3.1513E-01   6.5135E-01
 417.0   3.1159E-01   6.9442E-01
 419.0   3.0814E-01   7.3912E-01
 421.0   3.0454E-01   7.7555E-01
 423.0   3.0068E-01   8.0291E-01
 425.0   2.9699E-01   8.3036E-01
 427.0   2.9430E-01   8.4157E-01
 429.0   2.9167E-01   8.5285E-01
 431.0   2.8888E-01   8.4783E-01
 433.0   2.8596E-01   8.2784E-01
 435.0   2.8310E-01   8.0828E-01
 437.0   2.7914E-01   7.8070E-01
 439.0   2.7520E-01   7.5450E-01
 441.0   2.7067E-01   7.3940E-01
 443.0   2.6556E-01   7.3457E-01
 445.0   2.6052E-01   7.3002E-01
 447.0   2.5598E-01   7.2396E-01
 449.0   2.5150E-01   7.1815E-01
 451.0   2.4721E-01   7.1504E-01
 453.0   2.4311E-01   7.1470E-01
 455.0   2.3908E-01   7.1432E-01
 457.0   2.3576E-01   7.1441E-01
 459.0   2.3261E-01   7.1461E-01
 461.0   2.2969E-01   7.1179E-01
 463.0   2.2702E-01   7.0600E-01
 465.0   2.2436E-01   7.0025E-01
 467.0   2.2085E-01   6.8928E-01
 469.0   2.1723E-01   6.7858E-01
 471.0   2.1347E-01   6.5974E-01
 473.0   2.0958E-01   6.3379E-01
 475.0   2.0569E-01   6.0944E-01
 477.0   2.0205E-01   5.7891E-01
 479.0   1.9848E-01   5.5051E-01
 481.0   1.9533E-01   5.2561E-01
 483.0   1.9261E-01   5.0369E-01
 485.0   1.9004E-01   4.8292E-01
 487.0   1.8758E-01   4.6129E-01
 489.0   1.8499E-01   4.4070E-01
 491.0   1.8224E-01   4.1779E-01
 493.0   1.7922E-01   3.9317E-01
 495.0   1.7617E-01   3.7028E-01
 497.0   1.7303E-01   3.4384E-01
 499.0   1.6993E-01   3.1957E-01
 501.0   1.6794E-01   2.9281E-01
 503.0   1.6704E-01   2.6360E-01
 505.0   1.6612E-01   2.3636E-01
 507.0   1.6547E-01   2.1349E-01
 509.0   1.6483E-01   1.9184E-01
 511.0   1.6422E-01   1.7422E-01
 513.0   1.6374E-01   1.6011E-01
 515.0   1.6323E-01   1.4644E-01
 517.0   1.5939E-01   1.4589E-01
 519.0   1.5543E-01   1.4562E-01
 521.0   1.5228E-01   1.4273E-01
 523.0   1.5014E-01   1.3727E-01
 525.0   1.4798E-01   1.3210E-01
 527.0   1.4581E-01   1.2807E-01
 529.0   1.4348E-01   1.2419E-01
 531.0   1.4128E-01   1.1926E-01
 533.0   1.3923E-01   1.1342E-01
 535.0   1.3708E-01   1.0786E-01
 537.0   1.3510E-01   1.0111E-01
 539.0   1.3319E-01   9.4767E-02
 541.0   1.3156E-01   8.6823E-02
 543.0   1.3014E-01   7.7392E-02
 545.0   1.2875E-01   6.8417E-02
 547.0   1.2799E-01   5.4203E-02
 549.0   1.2723E-01   4.0804E-02
 551.0   1.2608E-01   2.8013E-02
 553.0   1.2453E-01   1.6045E-02
 555.0   1.2300E-01   5.0069E-03
 557.0   1.2123E-01  -6.8016E-03
 559.0   1.1945E-01  -1.7569E-02
 561.0   1.1790E-01  -2.8638E-02
 563.0   1.1659E-01  -3.9986E-02
 565.0   1.1533E-01  -5.0412E-02
 567.0   1.1601E-01  -6.4776E-02
 569.0   1.1670E-01  -7.8460E-02
 571.0   1.1765E-01  -9.0226E-02
 573.0   1.1888E-01  -1.0039E-01
 575.0   1.2014E-01  -1.1035E-01
 577.0   1.2502E-01  -1.2687E-01
 579.0   1.2997E-01  -1.4325E-01
 581.0   1.3530E-01  -1.5956E-01
 583.0   1.4100E-01  -1.7582E-01
 585.0   1.4683E-01  -1.9195E-01
 587.0   1.5598E-01  -2.1738E-01
 589.0   1.6526E-01  -2.4248E-01
 591.0   1.7472E-01  -2.6904E-01
 593.0   1.8439E-01  -2.9688E-01
 595.0   1.9421E-01  -3.2435E-01
 597.0   2.1466E-01  -3.7885E-01
 599.0   2.3540E-01  -4.3198E-01
