"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 09:52)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3859E+00
    7.255     6.3774E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7684E+03     1.8446E+03
    0.000     2.0987E+03     1.7974E+03
    7.260     5.0934E-01     2.9947E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.255
 401.0   2.4760E+00   6.8105E+02
 403.0   2.5439E+00   6.3817E+02
 405.0   2.6123E+00   6.2338E+02
 407.0   2.6276E+00   6.7580E+02
 409.0   2.6435E+00   6.7465E+02
 411.0   2.6687E+00   6.7548E+02
 413.0   2.7035E+00   6.6027E+02
 415.0   2.7386E+00   7.8568E+02
 417.0   2.7473E+00   7.7698E+02
 419.0   2.7565E+00   7.5223E+02
 421.0   2.7615E+00   8.2352E+02
 423.0   2.7623E+00   7.4937E+02
 425.0   2.7636E+00   8.2021E+02
 427.0   2.7829E+00   6.7128E+02
 429.0   2.8025E+00   7.9612E+02
 431.0   2.8179E+00   7.6726E+02
 433.0   2.8294E+00   7.7447E+02
 435.0   2.8410E+00   7.6114E+02
 437.0   2.8265E+00   8.1839E+02
 439.0   2.8123E+00   7.7558E+02
 441.0   2.7852E+00   7.1775E+02
 443.0   2.7451E+00   7.2211E+02
 445.0   2.7052E+00   7.7805E+02
 447.0   2.6663E+00   5.3014E+02
 449.0   2.6276E+00   7.3489E+02
 451.0   2.5937E+00   6.0334E+02
 453.0   2.5643E+00   6.7688E+02
 455.0   2.5353E+00   6.9908E+02
 457.0   2.5157E+00   5.7104E+02
 459.0   2.4963E+00   5.7115E+02
 461.0   2.4772E+00   5.7221E+02
 463.0   2.4586E+00   5.9225E+02
 465.0   2.4402E+00   5.3842E+02
 467.0   2.4044E+00   4.7173E+02
 469.0   2.3688E+00   4.8154E+02
 471.0   2.3291E+00   5.1172E+02
 473.0   2.2853E+00   4.2539E+02
 475.0   2.2416E+00   4.1690E+02
 477.0   2.1983E+00   5.6039E+02
 479.0   2.1551E+00   3.1582E+02
 481.0   2.1209E+00   3.7233E+02
 483.0   2.0958E+00   3.8125E+02
 485.0   2.0707E+00   4.0118E+02
 487.0   2.0460E+00   3.5520E+02
 489.0   2.0216E+00   3.9390E+02
 491.0   1.9884E+00   2.6178E+02
 493.0   1.9468E+00   2.7488E+02
 495.0   1.9053E+00   1.7809E+02
 497.0   1.8554E+00   2.1895E+02
 499.0   1.8057E+00   2.5914E+02
 501.0   1.7700E+00   2.3354E+02
 503.0   1.7481E+00   1.6200E+02
 505.0   1.7266E+00   2.6304E+02
 507.0   1.6974E+00   1.5620E+02
 509.0   1.6671E+00   1.4009E+02
 511.0   1.6381E+00   4.7573E+01
 513.0   1.6089E+00   1.2468E+02
 515.0   1.5796E+00   1.0139E+02
 517.0   1.5212E+00   1.3206E+01
 519.0   1.4636E+00   5.6674E+01
 521.0   1.4233E+00   8.9928E+01
 523.0   1.4014E+00   2.4195E+00
 525.0   1.3789E+00   2.2818E+01
 527.0   1.3474E+00   3.6550E+01
 529.0   1.3175E+00   6.3541E+00
 531.0   1.2868E+00  -9.3814E-01
 533.0   1.2565E+00  -9.1562E-01
 535.0   1.2261E+00  -8.9300E-01
 537.0   1.1959E+00  -8.7086E-01
 539.0   1.1660E+00  -8.4860E-01
 541.0   1.1365E+00  -8.2695E-01
 543.0   1.1073E+00  -8.0588E-01
 545.0   1.0782E+00  -7.8465E-01
 547.0   1.0500E+00  -7.6545E-01
 549.0   1.0218E+00  -7.4598E-01
 551.0   9.9318E-01  -7.2631E-01
 553.0   9.6409E-01  -7.0639E-01
 555.0   9.3509E-01  -6.8615E-01
 557.0   9.0585E-01  -6.6627E-01
 559.0   8.7668E-01  -6.4599E-01
 561.0   8.5193E-01  -6.2964E-01
 563.0   8.3175E-01  -6.1723E-01
 565.0   8.1166E-01  -6.0448E-01
 567.0   8.1075E-01  -6.0841E-01
 569.0   8.0986E-01  -6.1214E-01
 571.0   8.0524E-01  -6.1139E-01
 573.0   7.9680E-01  -6.0629E-01
 575.0   7.8848E-01  -6.0117E-01
 577.0   8.1786E-01  -6.2896E-01
 579.0   8.4729E-01  -6.5676E-01
 581.0   8.5650E-01  -6.6576E-01
 583.0   8.4550E-01  -6.5598E-01
 585.0   8.3461E-01  -6.4623E-01
 587.0   8.5257E-01  -6.6312E-01
 589.0   8.7070E-01  -6.8002E-01
 591.0   8.6815E-01  -6.7885E-01
 593.0   8.4509E-01  -6.5959E-01
 595.0   8.2209E-01  -6.4033E-01
 597.0   8.3609E-01  -6.5586E-01
 599.0   8.5015E-01  -6.7131E-01
 601.0   8.8193E-01  -7.0253E-01
 603.0   9.3143E-01  -7.4951E-01
 605.0   9.8098E-01  -7.9639E-01
 607.0   9.6464E-01  -7.8188E-01
 609.0   9.4835E-01  -7.6739E-01
 611.0   9.4465E-01  -7.6365E-01
 613.0   9.5357E-01  -7.7064E-01
 615.0   9.6250E-01  -7.7760E-01
 617.0   9.7341E-01  -7.8650E-01
 619.0   9.8430E-01  -7.9539E-01
 621.0   9.9975E-01  -8.0869E-01
 623.0   1.0197E+00  -8.2641E-01
 625.0   1.0397E+00  -8.4413E-01
 627.0   1.0599E+00  -8.6199E-01
 629.0   1.0801E+00  -8.7984E-01
 631.0   1.1007E+00  -8.9803E-01
 633.0   1.1216E+00  -9.1655E-01
 635.0   1.1425E+00  -9.3507E-01
 637.0   1.1490E+00  -9.4076E-01
 639.0   1.1555E+00  -9.4650E-01
 641.0   1.1554E+00  -9.4622E-01
 643.0   1.1487E+00  -9.3995E-01
 645.0   1.1420E+00  -9.3368E-01
 647.0   1.1744E+00  -9.6284E-01
 649.0   1.2067E+00  -9.9197E-01
 651.0   1.2426E+00  -1.0236E+00
 653.0   1.2821E+00  -1.0576E+00
 655.0   1.3216E+00  -1.0913E+00
 657.0   1.3911E+00  -1.1471E+00
 659.0   1.4608E+00  -1.2016E+00
 661.0   1.5392E+00  -1.2604E+00
 663.0   1.6265E+00  -1.3202E+00
 665.0   1.7135E+00   2.4637E+01
 667.0   1.7703E+00   8.5720E+01
 669.0   1.8273E+00   1.0970E+01
 671.0   1.8350E+00   1.2032E+02
 673.0   1.7934E+00  -1.3370E+00
 675.0   1.7533E+00   8.0739E+01
 677.0   1.7238E+00   1.7682E+01
 679.0   1.6953E+00   7.4333E+01
 681.0   1.6500E+00  -1.2899E+00
 683.0   1.5879E+00  -1.2693E+00
 685.0   1.5258E+00  -1.2387E+00
 687.0   1.4500E+00  -1.2013E+00
 689.0   1.3744E+00  -1.1552E+00
 691.0   1.3194E+00  -1.1223E+00
 693.0   1.2850E+00  -1.1040E+00
 695.0   1.2506E+00  -1.0824E+00
 697.0   1.2350E+00  -1.0747E+00
 699.0   1.2193E+00  -1.0657E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.255
 401.0   2.2432E+00   6.7981E+02
 403.0   2.3112E+00   6.3687E+02
 405.0   2.3798E+00   6.2204E+02
 407.0   2.3946E+00   6.7446E+02
 409.0   2.4100E+00   6.7330E+02
 411.0   2.4350E+00   6.7412E+02
 413.0   2.4694E+00   6.5889E+02
 415.0   2.5044E+00   7.8428E+02
 417.0   2.5126E+00   7.7560E+02
 419.0   2.5212E+00   7.5087E+02
 421.0   2.5258E+00   8.2217E+02
 423.0   2.5262E+00   7.4803E+02
 425.0   2.5270E+00   8.1888E+02
 427.0   2.5460E+00   6.6993E+02
 429.0   2.5654E+00   7.9475E+02
 431.0   2.5808E+00   7.6587E+02
 433.0   2.5920E+00   7.7304E+02
 435.0   2.6034E+00   7.5969E+02
 437.0   2.5887E+00   8.1692E+02
 439.0   2.5743E+00   7.7410E+02
 441.0   2.5465E+00   7.1627E+02
 443.0   2.5059E+00   7.2065E+02
 445.0   2.4656E+00   7.7662E+02
 447.0   2.4262E+00   5.2872E+02
 449.0   2.3872E+00   7.3349E+02
 451.0   2.3530E+00   6.0196E+02
 453.0   2.3235E+00   6.7552E+02
 455.0   2.2944E+00   6.9774E+02
 457.0   2.2749E+00   5.6971E+02
 459.0   2.2556E+00   5.6983E+02
 461.0   2.2368E+00   5.7090E+02
 463.0   2.2182E+00   5.9095E+02
 465.0   2.2000E+00   5.3713E+02
 467.0   2.1643E+00   4.7045E+02
 469.0   2.1290E+00   4.8028E+02
 471.0   2.0895E+00   5.1047E+02
 473.0   2.0460E+00   4.2415E+02
 475.0   2.0027E+00   4.1568E+02
 477.0   1.9598E+00   5.5918E+02
 479.0   1.9172E+00   3.1462E+02
 481.0   1.8835E+00   3.7113E+02
 483.0   1.8589E+00   3.8006E+02
 485.0   1.8344E+00   4.0000E+02
 487.0   1.8104E+00   3.5402E+02
 489.0   1.7865E+00   3.9272E+02
 491.0   1.7542E+00   2.6060E+02
 493.0   1.7131E+00   2.7372E+02
 495.0   1.6723E+00   1.7694E+02
 497.0   1.6231E+00   2.1782E+02
 499.0   1.5742E+00   2.5804E+02
 501.0   1.5394E+00   2.3245E+02
 503.0   1.5181E+00   1.6090E+02
 505.0   1.4974E+00   2.6195E+02
 507.0   1.4694E+00   1.5511E+02
 509.0   1.4392E+00   1.3902E+02
 511.0   1.4112E+00   4.6509E+01
 513.0   1.3828E+00   1.2364E+02
 515.0   1.3541E+00   1.0036E+02
 517.0   1.2969E+00   1.2221E+01
 519.0   1.2408E+00   5.5736E+01
 521.0   1.2016E+00   8.9020E+01
 523.0   1.1807E+00   1.5232E+00
 525.0   1.1591E+00   2.1935E+01
 527.0   1.1285E+00   3.5688E+01
 529.0   1.0998E+00   5.5140E+00
 531.0   1.0703E+00  -1.7572E+00
 533.0   1.0412E+00  -1.7144E+00
 535.0   1.0120E+00  -1.6712E+00
 537.0   9.8323E-01  -1.6293E+00
 539.0   9.5457E-01  -1.5869E+00
 541.0   9.2647E-01  -1.5460E+00
 543.0   8.9868E-01  -1.5066E+00
 545.0   8.7108E-01  -1.4666E+00
 547.0   8.4443E-01  -1.4324E+00
 549.0   8.1790E-01  -1.3972E+00
 551.0   7.9098E-01  -1.3620E+00
 553.0   7.6376E-01  -1.3265E+00
 555.0   7.3665E-01  -1.2899E+00
 557.0   7.0943E-01  -1.2550E+00
 559.0   6.8237E-01  -1.2187E+00
 561.0   6.5958E-01  -1.1908E+00
 563.0   6.4110E-01  -1.1711E+00
 565.0   6.2275E-01  -1.1503E+00
 567.0   6.2232E-01  -1.1642E+00
 569.0   6.2190E-01  -1.1774E+00
 571.0   6.1802E-01  -1.1798E+00
 573.0   6.1057E-01  -1.1717E+00
 575.0   6.0322E-01  -1.1635E+00
 577.0   6.3104E-01  -1.2234E+00
 579.0   6.5912E-01  -1.2828E+00
 581.0   6.6824E-01  -1.3021E+00
 583.0   6.5834E-01  -1.2813E+00
 585.0   6.4854E-01  -1.2605E+00
 587.0   6.6594E-01  -1.2964E+00
 589.0   6.8356E-01  -1.3322E+00
 591.0   6.8164E-01  -1.3308E+00
 593.0   6.6033E-01  -1.2919E+00
 595.0   6.3911E-01  -1.2530E+00
 597.0   6.5285E-01  -1.2887E+00
 599.0   6.6666E-01  -1.3240E+00
 601.0   6.9737E-01  -1.3917E+00
