"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 13:36)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4136E+00
    6.215     1.6009E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7682E+03     1.8443E+03
    0.000     2.0943E+03     1.7966E+03
    6.220     1.6889E+00     9.9871E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.215
 401.0   2.9425E+00   4.2569E+02
 403.0   2.9860E+00   4.9735E+02
 405.0   3.0305E+00   5.3344E+02
 407.0   3.0269E+00   5.4482E+02
 409.0   3.0243E+00   5.2005E+02
 411.0   3.0308E+00   6.1096E+02
 413.0   3.0465E+00   5.8968E+02
 415.0   3.0629E+00   5.0539E+02
 417.0   3.0556E+00   5.6827E+02
 419.0   3.0492E+00   5.3184E+02
 421.0   3.0393E+00   5.8963E+02
 423.0   3.0261E+00   5.0857E+02
 425.0   3.0135E+00   5.0730E+02
 427.0   3.0179E+00   5.3833E+02
 429.0   3.0230E+00   5.1269E+02
 431.0   3.0245E+00   5.8152E+02
 433.0   3.0228E+00   5.9041E+02
 435.0   3.0216E+00   6.1011E+02
 437.0   2.9968E+00   5.0848E+02
 439.0   2.9726E+00   5.0687E+02
 441.0   2.9369E+00   5.4392E+02
 443.0   2.8896E+00   4.5444E+02
 445.0   2.8428E+00   4.7552E+02
 447.0   2.7972E+00   4.6875E+02
 449.0   2.7521E+00   4.0752E+02
 451.0   2.7116E+00   4.3372E+02
 453.0   2.6756E+00   3.5162E+02
 455.0   2.6401E+00   3.7245E+02
 457.0   2.6134E+00   4.3552E+02
 459.0   2.5872E+00   4.3873E+02
 461.0   2.5616E+00   3.9665E+02
 463.0   2.5366E+00   3.9190E+02
 465.0   2.5120E+00   2.0667E+02
 467.0   2.4717E+00   2.8082E+02
 469.0   2.4319E+00   2.3074E+02
 471.0   2.3885E+00   1.7710E+02
 473.0   2.3414E+00   2.7247E+02
 475.0   2.2948E+00   1.7908E+02
 477.0   2.2486E+00   8.7847E+01
 479.0   2.2029E+00   2.3227E+02
 481.0   2.1655E+00   1.0709E+02
 483.0   2.1367E+00   1.0560E+02
 485.0   2.1079E+00   1.8208E+02
 487.0   2.0798E+00   8.8666E+01
 489.0   2.0517E+00   1.5303E+02
 491.0   2.0163E+00   1.3442E+02
 493.0   1.9730E+00   9.8595E+01
 495.0   1.9304E+00   8.0581E+01
 497.0   1.8803E+00   7.1806E+01
 499.0   1.8304E+00  -1.3210E+00
 501.0   1.7931E+00  -1.3005E+00
 503.0   1.7687E+00  -1.2910E+00
 505.0   1.7445E+00  -1.2810E+00
 507.0   1.7133E+00  -1.2625E+00
 509.0   1.6824E+00  -1.2438E+00
 511.0   1.6517E+00  -1.2237E+00
 513.0   1.6213E+00  -1.2024E+00
 515.0   1.5912E+00  -1.1810E+00
 517.0   1.5344E+00  -1.1347E+00
 519.0   1.4775E+00  -1.0884E+00
 521.0   1.4369E+00  -1.0568E+00
 523.0   1.4128E+00  -1.0399E+00
 525.0   1.3889E+00  -1.0230E+00
 527.0   1.3576E+00  -9.9903E-01
 529.0   1.3262E+00  -9.7504E-01
 531.0   1.2951E+00  -9.5157E-01
 533.0   1.2644E+00  -9.2857E-01
 535.0   1.2336E+00  -9.0554E-01
 537.0   1.2032E+00  -8.8304E-01
 539.0   1.1730E+00  -8.6050E-01
 541.0   1.1433E+00  -8.3863E-01
 543.0   1.1140E+00  -8.1738E-01
 545.0   1.0849E+00  -7.9604E-01
 547.0   1.0568E+00  -7.7675E-01
 549.0   1.0288E+00  -7.5725E-01
 551.0   1.0003E+00  -7.3760E-01
 553.0   9.7149E-01  -7.1776E-01
 555.0   9.4279E-01  -6.9764E-01
 557.0   9.1389E-01  -6.7792E-01
 559.0   8.8511E-01  -6.5787E-01
 561.0   8.6043E-01  -6.4144E-01
 563.0   8.3999E-01  -6.2865E-01
 565.0   8.1967E-01  -6.1559E-01
 567.0   8.1712E-01  -6.1789E-01
 569.0   8.1465E-01  -6.2003E-01
 571.0   8.0884E-01  -6.1812E-01
 573.0   7.9959E-01  -6.1227E-01
 575.0   7.9054E-01  -6.0644E-01
 577.0   8.1631E-01  -6.3085E-01
 579.0   8.4217E-01  -6.5530E-01
 581.0   8.4965E-01  -6.6271E-01
 583.0   8.3880E-01  -6.5311E-01
 585.0   8.2809E-01  -6.4357E-01
 587.0   8.4409E-01  -6.5862E-01
 589.0   8.6029E-01  -6.7372E-01
 591.0   8.5766E-01  -6.7248E-01
 593.0   8.3640E-01  -6.5486E-01
 595.0   8.1523E-01  -6.3728E-01
 597.0   8.2892E-01  -6.5242E-01
 599.0   8.4271E-01  -6.6750E-01
 601.0   8.7242E-01  -6.9670E-01
 603.0   9.1801E-01  -7.3999E-01
 605.0   9.6363E-01  -7.8321E-01
 607.0   9.4784E-01  -7.6921E-01
 609.0   9.3210E-01  -7.5526E-01
 611.0   9.2786E-01  -7.5107E-01
 613.0   9.3515E-01  -7.5663E-01
 615.0   9.4248E-01  -7.6219E-01
 617.0   9.5179E-01  -7.6971E-01
 619.0   9.6111E-01  -7.7724E-01
 621.0   9.7465E-01  -7.8884E-01
 623.0   9.9238E-01  -8.0455E-01
 625.0   1.0102E+00  -8.2028E-01
 627.0   1.0281E+00  -8.3615E-01
 629.0   1.0461E+00  -8.5204E-01
 631.0   1.0645E+00  -8.6829E-01
 633.0   1.0833E+00  -8.8489E-01
 635.0   1.1020E+00  -9.0151E-01
 637.0   1.1079E+00  -9.0667E-01
 639.0   1.1138E+00  -9.1185E-01
 641.0   1.1135E+00  -9.1140E-01
 643.0   1.1069E+00  -9.0530E-01
 645.0   1.1004E+00  -8.9922E-01
 647.0   1.1300E+00  -9.2588E-01
 649.0   1.1595E+00  -9.5255E-01
 651.0   1.1926E+00  -9.8173E-01
 653.0   1.2294E+00  -1.0134E+00
 655.0   1.2661E+00  -1.0449E+00
 657.0   1.3307E+00  -1.0967E+00
 659.0   1.3954E+00  -1.1476E+00
 661.0   1.4677E+00  -1.2031E+00
 663.0   1.5477E+00  -1.2616E+00
 665.0   1.6277E+00  -1.3152E+00
 667.0   1.6794E+00  -1.3468E+00
 669.0   1.7311E+00  -1.3732E+00
 671.0   1.7381E+00  -1.3679E+00
 673.0   1.7005E+00  -1.3368E+00
 675.0   1.6628E+00  -1.3055E+00
 677.0   1.6369E+00  -1.2936E+00
 679.0   1.6110E+00  -1.2806E+00
 681.0   1.5699E+00  -1.2609E+00
 683.0   1.5135E+00  -1.2308E+00
 685.0   1.4571E+00  -1.1962E+00
 687.0   1.3885E+00  -1.1581E+00
 689.0   1.3200E+00  -1.1135E+00
 691.0   1.2708E+00  -1.0834E+00
 693.0   1.2405E+00  -1.0677E+00
 695.0   1.2104E+00  -1.0491E+00
 697.0   1.1982E+00  -1.0441E+00
 699.0   1.1860E+00  -1.0379E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.215
 401.0   2.7227E+00   4.2398E+02
 403.0   2.7662E+00   4.9561E+02
 405.0   2.8107E+00   5.3169E+02
 407.0   2.8064E+00   5.4308E+02
 409.0   2.8032E+00   5.1832E+02
 411.0   2.8091E+00   6.0924E+02
 413.0   2.8243E+00   5.8795E+02
 415.0   2.8404E+00   5.0366E+02
 417.0   2.8324E+00   5.6656E+02
 419.0   2.8253E+00   5.3016E+02
 421.0   2.8146E+00   5.8798E+02
 423.0   2.8007E+00   5.0694E+02
 425.0   2.7876E+00   5.0570E+02
 427.0   2.7915E+00   5.3672E+02
 429.0   2.7962E+00   5.1108E+02
 431.0   2.7976E+00   5.7991E+02
 433.0   2.7954E+00   5.8877E+02
 435.0   2.7939E+00   6.0845E+02
 437.0   2.7685E+00   5.0682E+02
 439.0   2.7438E+00   5.0520E+02
 441.0   2.7075E+00   5.4227E+02
 443.0   2.6594E+00   4.5281E+02
 445.0   2.6121E+00   4.7392E+02
 447.0   2.5659E+00   4.6718E+02
 449.0   2.5203E+00   4.0598E+02
 451.0   2.4794E+00   4.3221E+02
 453.0   2.4430E+00   3.5013E+02
 455.0   2.4075E+00   3.7098E+02
 457.0   2.3809E+00   4.3407E+02
 459.0   2.3545E+00   4.3729E+02
 461.0   2.3290E+00   3.9523E+02
 463.0   2.3040E+00   3.9049E+02
 465.0   2.2796E+00   2.0527E+02
 467.0   2.2395E+00   2.7944E+02
 469.0   2.1997E+00   2.2938E+02
 471.0   2.1566E+00   1.7576E+02
 473.0   2.1097E+00   2.7115E+02
 475.0   2.0635E+00   1.7778E+02
 477.0   2.0177E+00   8.6558E+01
 479.0   1.9722E+00   2.3100E+02
 481.0   1.9354E+00   1.0583E+02
 483.0   1.9073E+00   1.0435E+02
 485.0   1.8788E+00   1.8083E+02
 487.0   1.8514E+00   8.7421E+01
 489.0   1.8236E+00   1.5179E+02
 491.0   1.7890E+00   1.3319E+02
 493.0   1.7463E+00   9.7386E+01
 495.0   1.7044E+00   7.9390E+01
 497.0   1.6549E+00   7.0637E+01
 499.0   1.6058E+00  -2.4672E+00
 501.0   1.5692E+00  -2.4346E+00
 503.0   1.5454E+00  -2.4245E+00
 505.0   1.5219E+00  -2.4126E+00
 507.0   1.4913E+00  -2.3822E+00
 509.0   1.4611E+00  -2.3508E+00
 511.0   1.4311E+00  -2.3153E+00
 513.0   1.4014E+00  -2.2761E+00
 515.0   1.3720E+00  -2.2368E+00
 517.0   1.3163E+00  -2.1455E+00
 519.0   1.2606E+00  -2.0538E+00
 521.0   1.2210E+00  -1.9922E+00
 523.0   1.1978E+00  -1.9611E+00
 525.0   1.1746E+00  -1.9299E+00
 527.0   1.1444E+00  -1.8836E+00
 529.0   1.1140E+00  -1.8372E+00
 531.0   1.0840E+00  -1.7921E+00
 533.0   1.0545E+00  -1.7483E+00
 535.0   1.0248E+00  -1.7043E+00
 537.0   9.9567E-01  -1.6616E+00
 539.0   9.6675E-01  -1.6186E+00
 541.0   9.3842E-01  -1.5773E+00
 543.0   9.1046E-01  -1.5375E+00
 545.0   8.8274E-01  -1.4973E+00
 547.0   8.5612E-01  -1.4627E+00
 549.0   8.2965E-01  -1.4275E+00
 551.0   8.0285E-01  -1.3922E+00
 553.0   7.7574E-01  -1.3568E+00
 555.0   7.4884E-01  -1.3205E+00
 557.0   7.2187E-01  -1.2857E+00
 559.0   6.9507E-01  -1.2498E+00
 561.0   6.7223E-01  -1.2216E+00
 563.0   6.5344E-01  -1.2009E+00
 565.0   6.3484E-01  -1.1793E+00
 567.0   6.3287E-01  -1.1895E+00
 569.0   6.3097E-01  -1.1990E+00
 571.0   6.2597E-01  -1.1987E+00
 573.0   6.1775E-01  -1.1889E+00
 575.0   6.0970E-01  -1.1792E+00
 577.0   6.3422E-01  -1.2315E+00
 579.0   6.5895E-01  -1.2837E+00
 581.0   6.6645E-01  -1.2996E+00
 583.0   6.5667E-01  -1.2792E+00
 585.0   6.4704E-01  -1.2590E+00
 587.0   6.6257E-01  -1.2909E+00
 589.0   6.7836E-01  -1.3228E+00
 591.0   6.7637E-01  -1.3211E+00
 593.0   6.5676E-01  -1.2858E+00
 595.0   6.3730E-01  -1.2505E+00
 597.0   6.5071E-01  -1.2851E+00
