"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 02:45)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5104E+00
    5.675     1.7729E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7658E+03     1.8141E+03
    0.000     2.0907E+03     1.7722E+03
    5.680     9.9310E-01     5.6329E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.675
 401.0   2.9326E+00   4.6294E+02
 403.0   2.9948E+00   6.7549E+02
 405.0   3.0576E+00   6.7576E+02
 407.0   3.0660E+00   7.0112E+02
 409.0   3.0750E+00   7.2686E+02
 411.0   3.0938E+00   7.4061E+02
 413.0   3.1226E+00   7.3589E+02
 415.0   3.1518E+00   6.3531E+02
 417.0   3.1540E+00   8.0516E+02
 419.0   3.1566E+00   7.7857E+02
 421.0   3.1550E+00   6.8867E+02
 423.0   3.1493E+00   7.8642E+02
 425.0   3.1441E+00   7.8128E+02
 427.0   3.1574E+00   8.3810E+02
 429.0   3.1711E+00   7.0119E+02
 431.0   3.1806E+00   7.3917E+02
 433.0   3.1860E+00   7.6811E+02
 435.0   3.1917E+00   8.4276E+02
 437.0   3.1708E+00   7.3978E+02
 439.0   3.1502E+00   7.7870E+02
 441.0   3.1164E+00   7.6723E+02
 443.0   3.0694E+00   8.4362E+02
 445.0   3.0229E+00   6.7645E+02
 447.0   2.9776E+00   5.9846E+02
 449.0   2.9327E+00   6.6253E+02
 451.0   2.8928E+00   5.9686E+02
 453.0   2.8580E+00   6.1218E+02
 455.0   2.8235E+00   6.0805E+02
 457.0   2.7991E+00   6.1209E+02
 459.0   2.7749E+00   6.0460E+02
 461.0   2.7513E+00   5.9421E+02
 463.0   2.7283E+00   5.5169E+02
 465.0   2.7056E+00   5.7514E+02
 467.0   2.6652E+00   5.0973E+02
 469.0   2.6251E+00   4.9597E+02
 471.0   2.5808E+00   5.0080E+02
 473.0   2.5323E+00   5.1520E+02
 475.0   2.4840E+00   5.1545E+02
 477.0   2.4362E+00   4.6053E+02
 479.0   2.3886E+00   4.0483E+02
 481.0   2.3502E+00   3.7177E+02
 483.0   2.3211E+00   3.8214E+02
 485.0   2.2922E+00   4.3935E+02
 487.0   2.2637E+00   3.7347E+02
 489.0   2.2354E+00   3.1889E+02
 491.0   2.1983E+00   2.8568E+02
 493.0   2.1525E+00   3.0401E+02
 495.0   2.1069E+00   3.5677E+02
 497.0   2.0527E+00   2.1864E+02
 499.0   1.9987E+00   2.1709E+02
 501.0   1.9591E+00   2.7520E+02
 503.0   1.9337E+00   1.2587E+02
 505.0   1.9086E+00   2.7152E+02
 507.0   1.8753E+00   1.8916E+02
 509.0   1.8422E+00   2.1347E+02
 511.0   1.8093E+00   1.4764E+02
 513.0   1.7766E+00   1.5162E+02
 515.0   1.7440E+00   7.6346E+01
 517.0   1.6825E+00   1.2714E+02
 519.0   1.6199E+00   1.3603E+02
 521.0   1.5763E+00   1.3198E+00
 523.0   1.5509E+00   7.2434E+01
 525.0   1.5250E+00  -9.8448E-01
 527.0   1.4912E+00   1.0173E+02
 529.0   1.4579E+00   8.3886E+01
 531.0   1.4248E+00   7.3600E+01
 533.0   1.3915E+00  -8.9248E-01
 535.0   1.3580E+00   1.2661E+01
 537.0   1.3253E+00  -8.4851E-01
 539.0   1.2925E+00  -8.2660E-01
 541.0   1.2597E+00  -8.0563E-01
 543.0   1.2282E+00  -7.8536E-01
 545.0   1.1964E+00  -7.6480E-01
 547.0   1.1655E+00  -7.4728E-01
 549.0   1.1348E+00  -7.2926E-01
 551.0   1.1035E+00  -7.1124E-01
 553.0   1.0719E+00  -6.9313E-01
 555.0   1.0404E+00  -6.7442E-01
 557.0   1.0087E+00  -6.5654E-01
 559.0   9.7711E-01  -6.3803E-01
 561.0   9.5011E-01  -6.2353E-01
 563.0   9.2779E-01  -6.1306E-01
 565.0   9.0557E-01  -6.0200E-01
 567.0   9.0287E-01  -6.0794E-01
 569.0   9.0022E-01  -6.1349E-01
 571.0   8.9382E-01  -6.1365E-01
 573.0   8.8362E-01  -6.0863E-01
 575.0   8.7355E-01  -6.0355E-01
 577.0   9.0177E-01  -6.3207E-01
 579.0   9.3009E-01  -6.6063E-01
 581.0   9.3788E-01  -6.6913E-01
 583.0   9.2516E-01  -6.5763E-01
 585.0   9.1254E-01  -6.4617E-01
 587.0   9.2922E-01  -6.6302E-01
 589.0   9.4606E-01  -6.7988E-01
 591.0   9.4194E-01  -6.7814E-01
 593.0   9.1699E-01  -6.5775E-01
 595.0   8.9212E-01  -6.3735E-01
 597.0   9.0449E-01  -6.5401E-01
 599.0   9.1693E-01  -6.7051E-01
 601.0   9.4756E-01  -7.0359E-01
 603.0   9.9641E-01  -7.5313E-01
 605.0   1.0454E+00  -8.0252E-01
 607.0   1.0278E+00  -7.8674E-01
 609.0   1.0103E+00  -7.7099E-01
 611.0   1.0056E+00  -7.6610E-01
 613.0   1.0138E+00  -7.7203E-01
 615.0   1.0220E+00  -7.7790E-01
 617.0   1.0323E+00  -7.8588E-01
 619.0   1.0425E+00  -7.9384E-01
 621.0   1.0574E+00  -8.0667E-01
 623.0   1.0770E+00  -8.2438E-01
 625.0   1.0965E+00  -8.4214E-01
 627.0   1.1163E+00  -8.6000E-01
 629.0   1.1362E+00  -8.7784E-01
 631.0   1.1564E+00  -8.9606E-01
 633.0   1.1770E+00  -9.1471E-01
 635.0   1.1976E+00  -9.3331E-01
 637.0   1.2034E+00  -9.3855E-01
 639.0   1.2092E+00  -9.4379E-01
 641.0   1.2083E+00  -9.4282E-01
 643.0   1.2009E+00  -9.3564E-01
 645.0   1.1934E+00  -9.2845E-01
 647.0   1.2256E+00  -9.5841E-01
 649.0   1.2578E+00  -9.8842E-01
 651.0   1.2935E+00  -1.0203E+00
 653.0   1.3327E+00  -1.0541E+00
 655.0   1.3720E+00  -1.0877E+00
 657.0   1.4418E+00  -1.1412E+00
 659.0   1.5116E+00  -1.1930E+00
 661.0   1.5906E+00  -1.2495E+00
 663.0   1.6787E+00  -1.3087E+00
 665.0   1.7669E+00  -1.3613E+00
 667.0   1.8240E+00  -1.3925E+00
 669.0   1.8814E+00   5.5422E+01
 671.0   1.8884E+00   4.9698E+00
 673.0   1.8458E+00  -1.3720E+00
 675.0   1.8033E+00  -1.3351E+00
 677.0   1.7734E+00   1.2411E+00
 679.0   1.7436E+00  -1.3156E+00
 681.0   1.6966E+00  -1.2999E+00
 683.0   1.6325E+00  -1.2736E+00
 685.0   1.5685E+00  -1.2406E+00
 687.0   1.4903E+00  -1.2085E+00
 689.0   1.4123E+00  -1.1651E+00
 691.0   1.3553E+00  -1.1369E+00
 693.0   1.3191E+00  -1.1239E+00
 695.0   1.2830E+00  -1.1055E+00
 697.0   1.2656E+00  -1.1002E+00
 699.0   1.2482E+00  -1.0927E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.675
 401.0   2.5938E+00   4.6207E+02
 403.0   2.6544E+00   6.7459E+02
 405.0   2.7156E+00   6.7483E+02
 407.0   2.7231E+00   7.0020E+02
 409.0   2.7314E+00   7.2595E+02
 411.0   2.7492E+00   7.3971E+02
 413.0   2.7768E+00   7.3498E+02
 415.0   2.8049E+00   6.3440E+02
 417.0   2.8064E+00   8.0429E+02
 419.0   2.8084E+00   7.7775E+02
 421.0   2.8060E+00   6.8788E+02
 423.0   2.7998E+00   7.8566E+02
 425.0   2.7940E+00   7.8054E+02
 427.0   2.8067E+00   8.3735E+02
 429.0   2.8198E+00   7.0044E+02
 431.0   2.8287E+00   7.3838E+02
 433.0   2.8337E+00   7.6728E+02
 435.0   2.8389E+00   8.4189E+02
 437.0   2.8181E+00   7.3888E+02
 439.0   2.7974E+00   7.7777E+02
 441.0   2.7639E+00   7.6629E+02
 443.0   2.7175E+00   8.4271E+02
 445.0   2.6716E+00   6.7555E+02
 447.0   2.6270E+00   5.9759E+02
 449.0   2.5829E+00   6.6167E+02
 451.0   2.5439E+00   5.9602E+02
 453.0   2.5098E+00   6.1136E+02
 455.0   2.4761E+00   6.0725E+02
 457.0   2.4525E+00   6.1130E+02
 459.0   2.4291E+00   6.0382E+02
 461.0   2.4062E+00   5.9343E+02
 463.0   2.3841E+00   5.5092E+02
 465.0   2.3622E+00   5.7438E+02
 467.0   2.3232E+00   5.0898E+02
 469.0   2.2844E+00   4.9523E+02
 471.0   2.2418E+00   5.0006E+02
 473.0   2.1951E+00   5.1446E+02
 475.0   2.1487E+00   5.1471E+02
 477.0   2.1029E+00   4.5978E+02
 479.0   2.0571E+00   4.0408E+02
 481.0   2.0205E+00   3.7101E+02
 483.0   1.9930E+00   3.8137E+02
 485.0   1.9657E+00   4.3857E+02
 487.0   1.9386E+00   3.7268E+02
 489.0   1.9119E+00   3.1809E+02
 491.0   1.8768E+00   2.8487E+02
 493.0   1.8331E+00   3.0320E+02
 495.0   1.7898E+00   3.5596E+02
 497.0   1.7382E+00   2.1784E+02
 499.0   1.6869E+00   2.1630E+02
 501.0   1.6496E+00   2.7440E+02
 503.0   1.6257E+00   1.2505E+02
 505.0   1.6025E+00   2.7069E+02
 507.0   1.5710E+00   1.8833E+02
 509.0   1.5401E+00   2.1264E+02
 511.0   1.5090E+00   1.4682E+02
 513.0   1.4785E+00   1.5081E+02
 515.0   1.4480E+00   7.5548E+01
 517.0   1.3905E+00   1.2639E+02
 519.0   1.3314E+00   1.3533E+02
 521.0   1.2908E+00   6.4747E-01
 523.0   1.2674E+00   7.1771E+01
 525.0   1.2432E+00  -1.6379E+00
 527.0   1.2119E+00   1.0110E+02
 529.0   1.1813E+00   8.3273E+01
 531.0   1.1511E+00   7.3007E+01
 533.0   1.1205E+00  -1.4678E+00
 535.0   1.0897E+00   1.2104E+01
 537.0   1.0598E+00  -1.3886E+00
 539.0   1.0299E+00  -1.3492E+00
 541.0   9.9996E-01  -1.3122E+00
 543.0   9.7157E-01  -1.2774E+00
 545.0   9.4283E-01  -1.2415E+00
 547.0   9.1503E-01  -1.2153E+00
 549.0   8.8740E-01  -1.1874E+00
 551.0   8.5952E-01  -1.1602E+00
 553.0   8.3132E-01  -1.1334E+00
 555.0   8.0343E-01  -1.1046E+00
 557.0   7.7544E-01  -1.0793E+00
 559.0   7.4767E-01  -1.0518E+00
 561.0   7.2407E-01  -1.0331E+00
 563.0   7.0470E-01  -1.0232E+00
 565.0   6.8549E-01  -1.0113E+00
 567.0   6.8343E-01  -1.0357E+00
 569.0   6.8143E-01  -1.0587E+00
 571.0   6.7614E-01  -1.0670E+00
 573.0   6.6752E-01  -1.0614E+00
 575.0   6.5900E-01  -1.0556E+00
 577.0   6.8417E-01  -1.1210E+00
 579.0   7.0950E-01  -1.1858E+00
 581.0   7.1687E-01  -1.2054E+00
 583.0   7.0588E-01  -1.1798E+00
 585.0   6.9505E-01  -1.1544E+00
 587.0   7.1025E-01  -1.1924E+00
 589.0   7.2566E-01  -1.2303E+00
 591.0   7.2239E-01  -1.2286E+00
 593.0   7.0059E-01  -1.1873E+00
 595.0   6.7893E-01  -1.1458E+00
 597.0   6.9032E-01  -1.1890E+00
 599.0   7.0181E-01  -1.2314E+00
 601.0   7.2967E-01  -1.3089E+00
