"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 13:00)"
 613.0   9.4983E-01   9.3546E+02
 615.0   9.6014E-01   8.8348E+02
 617.0   9.7241E-01   8.8147E+02
 619.0   9.8478E-01   9.5914E+02
 621.0   1.0027E+00   8.7588E+02
 623.0   1.0262E+00   9.1432E+02
 625.0   1.0498E+00   8.7303E+02
 627.0   1.0738E+00   8.6664E+02
 629.0   1.0978E+00   8.7217E+02
 631.0   1.1222E+00   8.6125E+02
 633.0   1.1471E+00   8.0946E+02
 635.0   1.1721E+00   8.2772E+02
 637.0   1.1782E+00   8.2378E+02
 639.0   1.1844E+00   8.1912E+02
 641.0   1.1831E+00   8.1634E+02
 643.0   1.1741E+00   8.0687E+02
 645.0   1.1652E+00   8.2908E+02
 647.0   1.2039E+00   8.0302E+02
 649.0   1.2428E+00   7.7317E+02
 651.0   1.2853E+00   7.0057E+02
 653.0   1.3314E+00   7.0677E+02
 655.0   1.3777E+00   7.0124E+02
 657.0   1.4611E+00   7.1128E+02
 659.0   1.5449E+00   6.4815E+02
 661.0   1.6413E+00   6.0668E+02
 663.0   1.7505E+00   5.4514E+02
 665.0   1.8601E+00   5.2963E+02
 667.0   1.9319E+00   4.9958E+02
 669.0   2.0037E+00   4.3492E+02
 671.0   2.0132E+00   4.0849E+02
 673.0   1.9600E+00   4.2371E+02
 675.0   1.9069E+00   4.8340E+02
 677.0   1.8687E+00   4.6040E+02
 679.0   1.8304E+00   4.7947E+02
 681.0   1.7705E+00   5.1753E+02
 683.0   1.6890E+00   5.0993E+02
 685.0   1.6076E+00   5.7209E+02
 687.0   1.5078E+00   6.4868E+02
 689.0   1.4083E+00   6.3097E+02
 691.0   1.3344E+00   6.1771E+02
 693.0   1.2858E+00   6.3605E+02
 695.0   1.2373E+00   6.6734E+02
 697.0   1.2096E+00   6.8693E+02
 699.0   1.1820E+00   6.9989E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.695
 401.0   3.8676E+00   1.4274E+03
 403.0   3.9375E+00   1.3773E+03
 405.0   4.0084E+00   1.4279E+03
 407.0   4.0119E+00   1.4168E+03
 409.0   4.0166E+00   1.5151E+03
 411.0   4.0337E+00   1.5651E+03
 413.0   4.0633E+00   1.4622E+03
 415.0   4.0938E+00   1.4335E+03
 417.0   4.0910E+00   1.5065E+03
 419.0   4.0891E+00   1.4143E+03
 421.0   4.0821E+00   1.4557E+03
 423.0   4.0704E+00   1.3971E+03
 425.0   4.0594E+00   1.4238E+03
 427.0   4.0717E+00   1.4300E+03
 429.0   4.0849E+00   1.5016E+03
 431.0   4.0930E+00   1.5254E+03
 433.0   4.0962E+00   1.3333E+03
 435.0   4.1000E+00   1.5096E+03
 437.0   4.0707E+00   1.5458E+03
 439.0   4.0420E+00   1.4328E+03
 441.0   3.9971E+00   1.3491E+03
 443.0   3.9358E+00   1.4785E+03
 445.0   3.8752E+00   1.4604E+03
 447.0   3.8159E+00   1.3096E+03
 449.0   3.7572E+00   1.3893E+03
 451.0   3.7048E+00   1.3126E+03
 453.0   3.6587E+00   1.1723E+03
 455.0   3.6132E+00   8.8892E+02
 457.0   3.5799E+00   6.0360E+02
 459.0   3.5472E+00   5.0897E+02
 461.0   3.5151E+00   4.0670E+02
 463.0   3.4837E+00   4.0086E+02
 465.0   3.4529E+00   3.9375E+02
 467.0   3.3999E+00   3.8358E+02
 469.0   3.3475E+00   3.5482E+02
 471.0   3.2898E+00   4.2248E+02
 473.0   3.2271E+00   3.6897E+02
 475.0   3.1647E+00   4.1849E+02
 477.0   3.1029E+00   4.5061E+02
 479.0   3.0415E+00   3.9444E+02
 481.0   2.9917E+00   4.4474E+02
 483.0   2.9536E+00   4.1685E+02
 485.0   2.9158E+00   4.6164E+02
 487.0   2.8785E+00   4.4016E+02
 489.0   2.8416E+00   4.5655E+02
 491.0   2.7938E+00   4.2438E+02
 493.0   2.7351E+00   4.8566E+02
 495.0   2.6768E+00   5.0680E+02
 497.0   2.6078E+00   4.8422E+02
 499.0   2.5391E+00   5.8661E+02
 501.0   2.4882E+00   5.4194E+02
 503.0   2.4551E+00   5.7090E+02
 505.0   2.4223E+00   5.3075E+02
 507.0   2.3792E+00   5.9054E+02
 509.0   2.3363E+00   5.4106E+02
 511.0   2.2937E+00   5.9073E+02
 513.0   2.2515E+00   5.8521E+02
 515.0   2.2095E+00   6.1099E+02
 517.0   2.1311E+00   6.3288E+02
 519.0   2.0530E+00   6.6625E+02
 521.0   1.9978E+00   7.3352E+02
 523.0   1.9653E+00   6.6966E+02
 525.0   1.9331E+00   6.7083E+02
 527.0   1.8902E+00   7.0521E+02
 529.0   1.8475E+00   7.0466E+02
 531.0   1.8051E+00   7.5698E+02
 533.0   1.7628E+00   7.1494E+02
 535.0   1.7208E+00   7.4374E+02
 537.0   1.6792E+00   7.6652E+02
 539.0   1.6377E+00   8.2794E+02
 541.0   1.5967E+00   7.7434E+02
 543.0   1.5562E+00   7.8637E+02
 545.0   1.5159E+00   8.1721E+02
 547.0   1.4765E+00   8.8960E+02
 549.0   1.4373E+00   8.3845E+02
 551.0   1.3977E+00   8.5763E+02
 553.0   1.3577E+00   8.7100E+02
 555.0   1.3178E+00   8.6630E+02
 557.0   1.2777E+00   9.1228E+02
 559.0   1.2378E+00   8.9008E+02
 561.0   1.2037E+00   8.8010E+02
 563.0   1.1755E+00   9.4789E+02
 565.0   1.1474E+00   9.4807E+02
 567.0   1.1435E+00   1.0033E+03
 569.0   1.1397E+00   9.0409E+02
 571.0   1.1311E+00   9.8786E+02
 573.0   1.1175E+00   9.5646E+02
 575.0   1.1040E+00   8.9739E+02
 577.0   1.1383E+00   9.3237E+02
 579.0   1.1727E+00   9.6241E+02
 581.0   1.1807E+00   9.4499E+02
 583.0   1.1623E+00   9.7818E+02
 585.0   1.1441E+00   9.7879E+02
 587.0   1.1622E+00   9.5815E+02
 589.0   1.1803E+00   9.4604E+02
 591.0   1.1719E+00   9.4919E+02
 593.0   1.1368E+00   9.2082E+02
 595.0   1.1018E+00   9.9393E+02
 597.0   1.1111E+00   8.7886E+02
 599.0   1.1206E+00   9.7946E+02
 601.0   1.1540E+00   1.0163E+03
 603.0   1.2114E+00   9.6772E+02
 605.0   1.2689E+00   9.3579E+02
 607.0   1.2458E+00   9.4812E+02
 609.0   1.2228E+00   9.1691E+02
 611.0   1.2162E+00   9.3244E+02
 613.0   1.2258E+00   9.3871E+02
 615.0   1.2355E+00   8.8675E+02
 617.0   1.2473E+00   8.8477E+02
 619.0   1.2591E+00   9.6247E+02
 621.0   1.2767E+00   8.7925E+02
 623.0   1.3001E+00   9.1776E+02
 625.0   1.3235E+00   8.7653E+02
 627.0   1.3472E+00   8.7021E+02
 629.0   1.3709E+00   8.7581E+02
 631.0   1.3950E+00   8.6495E+02
 633.0   1.4194E+00   8.1324E+02
 635.0   1.4439E+00   8.3156E+02
 637.0   1.4491E+00   8.2764E+02
 639.0   1.4543E+00   8.2299E+02
 641.0   1.4517E+00   8.2021E+02
 643.0   1.4413E+00   8.1071E+02
 645.0   1.4310E+00   8.3288E+02
 647.0   1.4694E+00   8.0693E+02
 649.0   1.5078E+00   7.7719E+02
 651.0   1.5498E+00   7.0470E+02
 653.0   1.5954E+00   7.1103E+02
 655.0   1.6410E+00   7.0563E+02
 657.0   1.7240E+00   7.1587E+02
 659.0   1.8070E+00   6.5295E+02
 661.0   1.9026E+00   6.1172E+02
 663.0   2.0108E+00   5.5043E+02
 665.0   2.1190E+00   5.3516E+02
 667.0   2.1893E+00   5.0526E+02
 669.0   2.2596E+00   4.4071E+02
 671.0   2.2677E+00   4.1425E+02
 673.0   2.2134E+00   4.2933E+02
 675.0   2.1592E+00   4.8888E+02
 677.0   2.1199E+00   4.6579E+02
 679.0   2.0806E+00   4.8480E+02
 681.0   2.0197E+00   5.2278E+02
 683.0   1.9372E+00   5.1503E+02
 685.0   1.8547E+00   5.7701E+02
 687.0   1.7536E+00   6.5341E+02
 689.0   1.6526E+00   6.3548E+02
 691.0   1.5771E+00   6.2208E+02
 693.0   1.5271E+00   6.4031E+02
 695.0   1.4771E+00   6.7148E+02
 697.0   1.4482E+00   6.9100E+02
 699.0   1.4193E+00   7.0389E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   16.700
 401.0   1.2575E+01   8.5977E+00   3.7716E-12
 403.0   1.2655E+01   8.6628E+00   1.1278E-11
 405.0   1.2277E+01   8.4142E+00   7.8828E-12
 407.0   1.1956E+01   8.2089E+00   8.9761E-12
 409.0   1.2574E+01   8.6475E+00   2.2053E-12
 411.0   1.3121E+01   9.0387E+00   1.7459E-12
 413.0   1.3517E+01   9.3240E+00   3.4738E-12
 415.0   1.3879E+01   9.5880E+00   4.6727E-12
 417.0   1.3854E+01   9.5852E+00   1.5777E-12
 419.0   1.3088E+01   9.0693E+00   6.6251E-12
 421.0   1.3780E+01   9.5645E+00   2.3313E-12
 423.0   1.3503E+01   9.3865E+00   3.3089E-12
 425.0   1.3649E+01   9.5026E+00   4.4776E-12
 427.0   1.3381E+01   9.3286E+00   7.9341E-12
 429.0   1.1681E+01   8.1531E+00   2.9965E-12
 431.0   1.1266E+01   7.8749E+00   3.1689E-12
 433.0   1.4215E+01   9.9481E+00   1.3014E-11
 435.0   1.4403E+01   1.0093E+01   2.8471E-12
 437.0   1.5146E+01   1.0628E+01   2.6770E-12
 439.0   1.4292E+01   1.0044E+01   4.4503E-12
 441.0   1.5508E+01   1.0915E+01   2.0182E-11
 443.0   1.6071E+01   1.1329E+01   7.4263E-12
 445.0   1.5923E+01   1.1243E+01   2.4767E-12
 447.0   1.6374E+01   1.1579E+01   3.1712E-11
 449.0   1.7356E+01   1.2293E+01   1.0849E-11
 451.0   1.8157E+01   1.2879E+01   6.4362E-11
 453.0   1.7147E+01   1.2179E+01   1.5129E-10
 455.0   1.7710E+01   1.2596E+01   6.1823E-09
 457.0   1.7967E+01   1.2795E+01   5.6667E-08
 459.0   1.7732E+01   1.2643E+01   3.9399E-07
 461.0   1.7934E+01   1.2803E+01   6.3688E-07
 463.0   1.7900E+01   1.2793E+01   9.9540E-07
 465.0   1.7885E+01   1.2797E+01   1.9174E-06
 467.0   1.8032E+01   1.2919E+01   2.3247E-06
 469.0   1.8218E+01   1.3070E+01   2.0688E-06
 471.0   1.8114E+01   1.3013E+01   2.3465E-06
 473.0   1.8280E+01   1.3150E+01   1.8113E-06
 475.0   1.8614E+01   1.3410E+01   1.8165E-06
 477.0   1.8911E+01   1.3643E+01   1.1240E-06
 479.0   1.8958E+01   1.3696E+01   9.9557E-07
 481.0   1.8966E+01   1.3719E+01   1.2738E-06
 483.0   1.8959E+01   1.3729E+01   1.0362E-06
 485.0   1.7337E+01   1.2568E+01   1.1302E-06
 487.0   1.6864E+01   1.2240E+01   7.7604E-07
 489.0   1.8465E+01   1.3416E+01   7.4989E-07
 491.0   1.8547E+01   1.3491E+01   9.0210E-07
 493.0   1.8548E+01   1.3511E+01   8.2201E-07
 495.0   1.9350E+01   1.4114E+01   6.0895E-07
 497.0   1.8831E+01   1.3757E+01   5.6421E-07
 499.0   1.8384E+01   1.3452E+01   4.3552E-07
 501.0   1.8141E+01   1.3292E+01   5.1827E-07
 503.0   1.8224E+01   1.3367E+01   6.3744E-07
 505.0   1.9021E+01   1.3966E+01   7.5011E-07
 507.0   1.9251E+01   1.4153E+01   5.6416E-07
 509.0   1.9080E+01   1.4044E+01   3.9573E-07
 511.0   1.9512E+01   1.4380E+01   4.8267E-07
 513.0   1.9009E+01   1.4027E+01   3.2185E-07
 515.0   1.8880E+01   1.3949E+01   4.3750E-07
 517.0   1.7217E+01   1.2747E+01   3.3865E-07
 519.0   1.8018E+01   1.3369E+01   3.3951E-07
 521.0   1.9149E+01   1.4232E+01   2.7424E-07
 523.0   1.9314E+01   1.4371E+01   1.8470E-07
 525.0   1.9471E+01   1.4505E+01   3.1647E-07
 527.0   1.8282E+01   1.3639E+01   2.9665E-07
 529.0   1.9796E+01   1.4791E+01   2.7991E-07
 531.0   2.0072E+01   1.5020E+01   3.6466E-07
 533.0   1.8995E+01   1.4237E+01   1.5488E-07
 535.0   1.9779E+01   1.4848E+01   1.8823E-07
 537.0   2.0002E+01   1.5040E+01   1.5635E-07
 539.0   1.9857E+01   1.4956E+01   1.7433E-07
 541.0   1.9185E+01   1.4474E+01   1.8224E-07
 543.0   1.9937E+01   1.5067E+01   1.8571E-07
 545.0   2.0106E+01   1.5223E+01   2.3335E-07
 547.0   1.9817E+01   1.5031E+01   2.9889E-07
 549.0   1.9711E+01   1.4978E+01   1.8455E-07
 551.0   2.0053E+01   1.5269E+01   1.5055E-07
 553.0   2.0243E+01   1.5445E+01   1.9211E-07
 555.0   2.0270E+01   1.5498E+01   1.7283E-07
 557.0   1.9914E+01   1.5261E+01   2.3816E-07
 559.0   1.9566E+01   1.5029E+01   2.1206E-07
 561.0   2.0010E+01   1.5403E+01   2.3659E-07
 563.0   2.0058E+01   1.5468E+01   1.6615E-07
 565.0   1.9903E+01   1.5377E+01   7.2366E-08
 567.0   1.9871E+01   1.5357E+01   1.7354E-07
 569.0   2.0074E+01   1.5518E+01   2.0977E-07
 571.0   2.0045E+01   1.5505E+01   1.3902E-07
 573.0   2.0746E+01   1.6062E+01   2.0199E-07
 575.0   2.0402E+01   1.5811E+01   2.7126E-07
 577.0   2.0452E+01   1.5813E+01   1.1745E-07
 579.0   2.0479E+01   1.5800E+01   1.5079E-07
 581.0   2.0797E+01   1.6037E+01   1.2484E-07
 583.0   2.1004E+01   1.6215E+01   1.2589E-07
 585.0   2.0636E+01   1.5949E+01   5.2888E-08
 587.0   2.0290E+01   1.5664E+01   9.2620E-08
 589.0   1.8703E+01   1.4424E+01   1.2849E-07
 591.0   1.9111E+01   1.4745E+01   4.2867E-08
 593.0   1.9611E+01   1.5163E+01   4.7272E-08
 595.0   1.9834E+01   1.5369E+01   8.6488E-08
 597.0   2.0143E+01   1.5598E+01   1.8631E-07
 599.0   2.0111E+01   1.5563E+01   8.2010E-08
 601.0   2.0157E+01   1.5566E+01   7.4947E-08
 603.0   2.0448E+01   1.5740E+01   1.1101E-07
 605.0   2.0900E+01   1.6042E+01   1.2374E-07
 607.0   2.0761E+01   1.5952E+01   1.7515E-07
 609.0   2.0582E+01   1.5833E+01   1.4725E-07
 611.0   2.0527E+01   1.5794E+01   1.3592E-07
 613.0   2.0118E+01   1.5472E+01   5.7255E-08
 615.0   1.9891E+01   1.5288E+01   1.3495E-07
 617.0   2.0077E+01   1.5422E+01   1.0567E-07
 619.0   2.0787E+01   1.5959E+01   8.1450E-08
 621.0   2.0829E+01   1.5977E+01   1.6102E-07
 623.0   2.0386E+01   1.5621E+01   7.9402E-08
 625.0   2.0120E+01   1.5402E+01   1.1663E-07
 627.0   2.0162E+01   1.5419E+01   9.9010E-08
 629.0   2.0157E+01   1.5402E+01   7.1843E-08
 631.0   2.0052E+01   1.5309E+01   1.0427E-07
 633.0   2.0143E+01   1.5365E+01   1.4645E-07
 635.0   2.0280E+01   1.5457E+01   2.1558E-07
 637.0   2.0540E+01   1.5653E+01   1.7215E-07
 639.0   2.0658E+01   1.5740E+01   1.3387E-07
 641.0   2.0369E+01   1.5522E+01   1.2907E-07
 643.0   2.0421E+01   1.5566E+01   1.2697E-07
 645.0   2.0223E+01   1.5420E+01   1.1922E-07
 647.0   1.9632E+01   1.4952E+01   9.6182E-08
 649.0   1.9427E+01   1.4780E+01   9.9348E-08
 651.0   1.9599E+01   1.4893E+01   1.3752E-07
 653.0   1.9971E+01   1.5158E+01   1.8405E-07
 655.0   1.8679E+01   1.4163E+01   2.3340E-07
 657.0   1.8082E+01   1.3686E+01   3.3442E-07
 659.0   2.0040E+01   1.5144E+01   2.9153E-07
 661.0   2.0472E+01   1.5446E+01   2.7440E-07
 663.0   2.0484E+01   1.5430E+01   4.7028E-07
 665.0   2.0362E+01   1.5317E+01   6.5857E-07
 667.0   2.0384E+01   1.5321E+01   7.9910E-07
 669.0   2.0461E+01   1.5368E+01   5.5387E-07
 671.0   2.0290E+01   1.5240E+01   6.5832E-07
 673.0   2.0328E+01   1.5279E+01   7.7859E-07
 675.0   2.0387E+01   1.5335E+01   7.1822E-07
