"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 12:07)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.6664E-01
   19.515     1.9589E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8098E+03     1.8141E+03
    0.000     2.1724E+03     1.7856E+03
   19.520     1.7090E-02     9.2578E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.515
 401.0   2.3317E+00   1.2744E+03
 403.0   2.2757E+00   1.3219E+03
 405.0   2.2211E+00   1.3760E+03
 407.0   2.1666E+00   1.3041E+03
 409.0   2.1136E+00   1.2785E+03
 411.0   2.0623E+00   1.3383E+03
 413.0   2.0127E+00   1.2760E+03
 415.0   1.9645E+00   1.2689E+03
 417.0   1.9167E+00   1.1969E+03
 419.0   1.8702E+00   1.3032E+03
 421.0   1.8246E+00   1.2583E+03
 423.0   1.7801E+00   1.2232E+03
 425.0   1.7367E+00   1.2284E+03
 427.0   1.6948E+00   1.1691E+03
 429.0   1.6540E+00   1.1760E+03
 431.0   1.6140E+00   1.2377E+03
 433.0   1.5750E+00   1.1946E+03
 435.0   1.5369E+00   1.2149E+03
 437.0   1.4993E+00   1.1994E+03
 439.0   1.4626E+00   1.2431E+03
 441.0   1.4265E+00   1.1181E+03
 443.0   1.3910E+00   1.1472E+03
 445.0   1.3564E+00   1.1574E+03
 447.0   1.3233E+00   1.1765E+03
 449.0   1.2910E+00   1.0787E+03
 451.0   1.2597E+00   1.1335E+03
 453.0   1.2292E+00   1.1066E+03
 455.0   1.1996E+00   1.1462E+03
 457.0   1.1713E+00   1.0163E+03
 459.0   1.1437E+00   9.1393E+02
 461.0   1.1169E+00   9.2610E+02
 463.0   1.0911E+00   8.8780E+02
 465.0   1.0658E+00   8.7764E+02
 467.0   1.0409E+00   8.5881E+02
 469.0   1.0166E+00   8.7734E+02
 471.0   9.9293E-01   8.4765E+02
 473.0   9.6974E-01   8.9932E+02
 475.0   9.4713E-01   8.9681E+02
 477.0   9.2521E-01   8.8702E+02
 479.0   9.0383E-01   8.6824E+02
 481.0   8.8316E-01   8.5681E+02
 483.0   8.6318E-01   9.1032E+02
 485.0   8.4368E-01   9.2157E+02
 487.0   8.2483E-01   9.8227E+02
 489.0   8.0649E-01   9.1226E+02
 491.0   7.8846E-01   9.1488E+02
 493.0   7.7074E-01   8.9999E+02
 495.0   7.5347E-01   8.6483E+02
 497.0   7.3664E-01   8.8467E+02
 499.0   7.2022E-01   9.0901E+02
 501.0   7.0512E-01   8.4644E+02
 503.0   6.9131E-01   8.2126E+02
 505.0   6.7788E-01   8.5854E+02
 507.0   6.6527E-01   8.7800E+02
 509.0   6.5299E-01   8.6389E+02
 511.0   6.4113E-01   8.1212E+02
 513.0   6.2965E-01   8.2421E+02
 515.0   6.1849E-01   8.0474E+02
 517.0   6.0424E-01   7.9620E+02
 519.0   5.9033E-01   7.3966E+02
 521.0   5.7722E-01   7.6594E+02
 523.0   5.6491E-01   7.7083E+02
 525.0   5.5287E-01   7.5044E+02
 527.0   5.4126E-01   6.9445E+02
 529.0   5.2994E-01   6.6492E+02
 531.0   5.1892E-01   6.1538E+02
 533.0   5.0818E-01   6.8420E+02
 535.0   4.9771E-01   5.8230E+02
 537.0   4.8767E-01   6.6831E+02
 539.0   4.7786E-01   6.1283E+02
 541.0   4.6860E-01   5.9507E+02
 543.0   4.5991E-01   5.4929E+02
 545.0   4.5142E-01   5.5050E+02
 547.0   4.4387E-01   5.6605E+02
 549.0   4.3653E-01   5.3524E+02
 551.0   4.2890E-01   5.4059E+02
 553.0   4.2094E-01   5.4241E+02
 555.0   4.1318E-01   4.9021E+02
 557.0   4.0526E-01   4.5909E+02
 559.0   3.9752E-01   4.2964E+02
 561.0   3.9014E-01   4.3748E+02
 563.0   3.8312E-01   4.4170E+02
 565.0   3.7623E-01   4.4279E+02
 567.0   3.7152E-01   4.1197E+02
 569.0   3.6695E-01   3.8396E+02
 571.0   3.6296E-01   4.1423E+02
 573.0   3.5955E-01   4.2588E+02
 575.0   3.5636E-01   3.9960E+02
 577.0   3.5663E-01   3.4842E+02
 579.0   3.5703E-01   3.7053E+02
 581.0   3.5862E-01   4.0585E+02
 583.0   3.6143E-01   3.7399E+02
 585.0   3.6432E-01   3.8789E+02
 587.0   3.7038E-01   3.9904E+02
 589.0   3.7658E-01   3.9938E+02
 591.0   3.8370E-01   3.9914E+02
 593.0   3.9176E-01   4.0500E+02
 595.0   3.9996E-01   3.9195E+02
 597.0   4.1921E-01   4.5043E+02
 599.0   4.3860E-01   4.8434E+02
 601.0   4.5457E-01   4.5671E+02
 603.0   4.6710E-01   5.5287E+02
 605.0   4.7974E-01   5.0395E+02
 607.0   4.7828E-01   5.3154E+02
 609.0   4.7691E-01   5.6640E+02
 611.0   4.7536E-01   5.3791E+02
 613.0   4.7364E-01   5.3587E+02
 615.0   4.7200E-01   5.2324E+02
 617.0   4.7237E-01   4.7852E+02
 619.0   4.7282E-01   5.0554E+02
 621.0   4.7356E-01   4.6612E+02
 623.0   4.7458E-01   5.0261E+02
 625.0   4.7568E-01   4.8827E+02
 627.0   4.7702E-01   5.2440E+02
 629.0   4.7843E-01   4.6277E+02
 631.0   4.8023E-01   5.0728E+02
 633.0   4.8242E-01   4.6598E+02
 635.0   4.8466E-01   4.9591E+02
 637.0   4.8954E-01   4.7492E+02
 639.0   4.9448E-01   5.3830E+02
 641.0   4.9719E-01   4.3272E+02
 643.0   4.9766E-01   5.0224E+02
 645.0   4.9819E-01   4.5976E+02
 647.0   5.0340E-01   5.3508E+02
 649.0   5.0868E-01   4.8801E+02
 651.0   5.1750E-01   5.6320E+02
 653.0   5.2984E-01   5.0622E+02
 655.0   5.4224E-01   5.4930E+02
 657.0   5.5907E-01   4.8810E+02
 659.0   5.7596E-01   5.1676E+02
 661.0   5.8897E-01   5.3636E+02
 663.0   5.9808E-01   5.0640E+02
 665.0   6.0722E-01   5.6733E+02
 667.0   6.1156E-01   5.8446E+02
 669.0   6.1594E-01   5.3693E+02
 671.0   6.1850E-01   5.2611E+02
 673.0   6.1927E-01   5.4292E+02
 675.0   6.2008E-01   5.2774E+02
 677.0   6.2477E-01   5.2868E+02
 679.0   6.2948E-01   5.7486E+02
 681.0   6.3453E-01   5.0976E+02
 683.0   6.3989E-01   5.6345E+02
 685.0   6.4531E-01   5.9883E+02
 687.0   6.5410E-01   5.2345E+02
 689.0   6.6294E-01   5.4918E+02
 691.0   6.7529E-01   5.2362E+02
 693.0   6.9114E-01   5.1838E+02
 695.0   7.0701E-01   5.5955E+02
 697.0   7.3288E-01   5.5110E+02
 699.0   7.5876E-01   5.1002E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.515
 401.0   2.0846E+00   1.2734E+03
 403.0   2.0282E+00   1.3210E+03
 405.0   1.9736E+00   1.3751E+03
 407.0   1.9188E+00   1.3033E+03
 409.0   1.8656E+00   1.2778E+03
 411.0   1.8142E+00   1.3376E+03
 413.0   1.7646E+00   1.2754E+03
 415.0   1.7163E+00   1.2684E+03
 417.0   1.6687E+00   1.1965E+03
 419.0   1.6223E+00   1.3028E+03
 421.0   1.5769E+00   1.2580E+03
 423.0   1.5326E+00   1.2230E+03
 425.0   1.4896E+00   1.2283E+03
 427.0   1.4481E+00   1.1690E+03
 429.0   1.4078E+00   1.1759E+03
 431.0   1.3683E+00   1.2377E+03
 433.0   1.3300E+00   1.1946E+03
 435.0   1.2926E+00   1.2149E+03
 437.0   1.2558E+00   1.1995E+03
 439.0   1.2200E+00   1.2431E+03
 441.0   1.1848E+00   1.1181E+03
 443.0   1.1504E+00   1.1473E+03
 445.0   1.1168E+00   1.1576E+03
 447.0   1.0849E+00   1.1766E+03
 449.0   1.0538E+00   1.0788E+03
 451.0   1.0237E+00   1.1337E+03
 453.0   9.9465E-01   1.1068E+03
 455.0   9.6632E-01   1.1464E+03
 457.0   9.3942E-01   1.0166E+03
 459.0   9.1328E-01   9.1423E+02
 461.0   8.8799E-01   9.2642E+02
 463.0   8.6361E-01   8.8815E+02
 465.0   8.3990E-01   8.7802E+02
 467.0   8.1661E-01   8.5920E+02
 469.0   7.9400E-01   8.7774E+02
 471.0   7.7200E-01   8.4805E+02
 473.0   7.5057E-01   8.9970E+02
 475.0   7.2973E-01   8.9718E+02
 477.0   7.0962E-01   8.8737E+02
 479.0   6.9004E-01   8.6857E+02
 481.0   6.7118E-01   8.5713E+02
 483.0   6.5301E-01   9.1063E+02
 485.0   6.3530E-01   9.2187E+02
 487.0   6.1825E-01   9.8256E+02
 489.0   6.0176E-01   9.1254E+02
 491.0   5.8555E-01   9.1515E+02
 493.0   5.6966E-01   9.0024E+02
 495.0   5.5423E-01   8.6507E+02
 497.0   5.3921E-01   8.8489E+02
 499.0   5.2459E-01   9.0922E+02
 501.0   5.1122E-01   8.4663E+02
 503.0   4.9904E-01   8.2143E+02
 505.0   4.8723E-01   8.5869E+02
 507.0   4.7615E-01   8.7814E+02
 509.0   4.6538E-01   8.6401E+02
 511.0   4.5501E-01   8.1223E+02
 513.0   4.4499E-01   8.2432E+02
 515.0   4.3528E-01   8.0485E+02
 517.0   4.2282E-01   7.9631E+02
 519.0   4.1073E-01   7.3978E+02
 521.0   3.9940E-01   7.6606E+02
 523.0   3.8878E-01   7.7095E+02
 525.0   3.7844E-01   7.5056E+02
 527.0   3.6848E-01   6.9457E+02
 529.0   3.5885E-01   6.6505E+02
 531.0   3.4948E-01   6.1551E+02
 533.0   3.4038E-01   6.8433E+02
 535.0   3.3156E-01   5.8242E+02
 537.0   3.2314E-01   6.6843E+02
 539.0   3.1494E-01   6.1296E+02
 541.0   3.0722E-01   5.9519E+02
 543.0   3.0004E-01   5.4941E+02
 545.0   2.9304E-01   5.5061E+02
 547.0   2.8686E-01   5.6615E+02
 549.0   2.8087E-01   5.3532E+02
 551.0   2.7468E-01   5.4067E+02
 553.0   2.6825E-01   5.4248E+02
 555.0   2.6199E-01   4.9026E+02
 557.0   2.5563E-01   4.5913E+02
 559.0   2.4943E-01   4.2967E+02
 561.0   2.4356E-01   4.3751E+02
 563.0   2.3800E-01   4.4172E+02
 565.0   2.3257E-01   4.4279E+02
 567.0   2.2892E-01   4.1196E+02
 569.0   2.2540E-01   3.8395E+02
 571.0   2.2236E-01   4.1421E+02
 573.0   2.1982E-01   4.2586E+02
 575.0   2.1742E-01   3.9957E+02
 577.0   2.1784E-01   3.4838E+02
 579.0   2.1837E-01   3.7049E+02
 581.0   2.1987E-01   4.0581E+02
 583.0   2.2237E-01   3.7395E+02
 585.0   2.2495E-01   3.8784E+02
 587.0   2.3015E-01   3.9898E+02
 589.0   2.3549E-01   3.9931E+02
 591.0   2.4164E-01   3.9906E+02
 593.0   2.4863E-01   4.0490E+02
 595.0   2.5579E-01   3.9183E+02
 597.0   2.7239E-01   4.5027E+02
 599.0   2.8930E-01   4.8415E+02
 601.0   3.0343E-01   4.5649E+02
 603.0   3.1471E-01   5.5263E+02
 605.0   3.2615E-01   5.0369E+02
 607.0   3.2529E-01   5.3128E+02
 609.0   3.2449E-01   5.6614E+02
 611.0   3.2357E-01   5.3766E+02
