"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 13:51)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4589E+00
   17.075     1.9860E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8206E+03     1.8141E+03
    0.000     2.2225E+03     1.7927E+03
   17.080     1.0593E-02     5.2645E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.075
 401.0   3.5557E+00   1.0510E+03
 403.0   3.6220E+00   1.0079E+03
 405.0   3.6887E+00   1.0207E+03
 407.0   3.6963E+00   9.7635E+02
 409.0   3.7045E+00   1.0115E+03
 411.0   3.7230E+00   1.0293E+03
 413.0   3.7522E+00   1.0299E+03
 415.0   3.7818E+00   9.9203E+02
 417.0   3.7816E+00   1.0638E+03
 419.0   3.7818E+00   1.0343E+03
 421.0   3.7771E+00   1.1360E+03
 423.0   3.7676E+00   1.0732E+03
 425.0   3.7586E+00   1.0093E+03
 427.0   3.7690E+00   1.0173E+03
 429.0   3.7800E+00   1.0576E+03
 431.0   3.7859E+00   1.0238E+03
 433.0   3.7874E+00   1.0900E+03
 435.0   3.7891E+00   1.0768E+03
 437.0   3.7617E+00   1.0453E+03
 439.0   3.7346E+00   1.0314E+03
 441.0   3.6934E+00   1.0385E+03
 443.0   3.6380E+00   1.0633E+03
 445.0   3.5829E+00   1.0062E+03
 447.0   3.5299E+00   1.0317E+03
 449.0   3.4772E+00   9.7960E+02
 451.0   3.4305E+00   9.8804E+02
 453.0   3.3896E+00   9.6145E+02
 455.0   3.3491E+00   9.0076E+02
 457.0   3.3202E+00   6.7411E+02
 459.0   3.2917E+00   5.3930E+02
 461.0   3.2639E+00   4.0736E+02
 463.0   3.2370E+00   4.0865E+02
 465.0   3.2104E+00   3.6079E+02
 467.0   3.1648E+00   3.7146E+02
 469.0   3.1194E+00   3.7480E+02
 471.0   3.0695E+00   3.9008E+02
 473.0   3.0151E+00   3.5625E+02
 475.0   2.9609E+00   3.7502E+02
 477.0   2.9068E+00   3.6091E+02
 479.0   2.8531E+00   3.5973E+02
 481.0   2.8092E+00   4.0594E+02
 483.0   2.7753E+00   3.4939E+02
 485.0   2.7415E+00   4.1411E+02
 487.0   2.7080E+00   3.9661E+02
 489.0   2.6747E+00   4.1557E+02
 491.0   2.6318E+00   4.4936E+02
 493.0   2.5793E+00   4.3045E+02
 495.0   2.5271E+00   5.2843E+02
 497.0   2.4655E+00   4.3173E+02
 499.0   2.4041E+00   4.5853E+02
 501.0   2.3581E+00   4.6240E+02
 503.0   2.3276E+00   5.0471E+02
 505.0   2.2972E+00   4.5575E+02
 507.0   2.2580E+00   4.7985E+02
 509.0   2.2188E+00   4.8948E+02
 511.0   2.1800E+00   4.8813E+02
 513.0   2.1413E+00   4.9776E+02
 515.0   2.1029E+00   4.9034E+02
 517.0   2.0328E+00   4.3467E+02
 519.0   1.9629E+00   5.5059E+02
 521.0   1.9127E+00   5.5629E+02
 523.0   1.8822E+00   5.5161E+02
 525.0   1.8518E+00   5.3947E+02
 527.0   1.8123E+00   5.8269E+02
 529.0   1.7730E+00   5.5159E+02
 531.0   1.7340E+00   5.6256E+02
 533.0   1.6952E+00   5.1281E+02
 535.0   1.6566E+00   5.3949E+02
 537.0   1.6183E+00   6.1334E+02
 539.0   1.5802E+00   5.9359E+02
 541.0   1.5425E+00   5.9024E+02
 543.0   1.5053E+00   5.8912E+02
 545.0   1.4683E+00   5.8210E+02
 547.0   1.4321E+00   5.7832E+02
 549.0   1.3961E+00   5.9016E+02
 551.0   1.3597E+00   6.0094E+02
 553.0   1.3230E+00   5.8625E+02
 555.0   1.2863E+00   5.6145E+02
 557.0   1.2496E+00   5.7045E+02
 559.0   1.2129E+00   5.6661E+02
 561.0   1.1813E+00   5.9834E+02
 563.0   1.1547E+00   6.3932E+02
 565.0   1.1282E+00   6.2698E+02
 567.0   1.1223E+00   5.9579E+02
 569.0   1.1165E+00   6.2143E+02
 571.0   1.1070E+00   5.8922E+02
 573.0   1.0935E+00   5.7406E+02
 575.0   1.0801E+00   6.5474E+02
 577.0   1.1073E+00   6.0762E+02
 579.0   1.1346E+00   5.9914E+02
 581.0   1.1402E+00   5.9382E+02
 583.0   1.1243E+00   5.9295E+02
 585.0   1.1083E+00   6.0549E+02
 587.0   1.1234E+00   5.7061E+02
 589.0   1.1386E+00   5.8950E+02
 591.0   1.1317E+00   5.7687E+02
 593.0   1.1028E+00   6.0910E+02
 595.0   1.0740E+00   6.0987E+02
 597.0   1.0838E+00   5.8298E+02
 599.0   1.0935E+00   6.1731E+02
 601.0   1.1229E+00   5.9757E+02
 603.0   1.1721E+00   6.1811E+02
 605.0   1.2214E+00   6.4518E+02
 607.0   1.2014E+00   5.6830E+02
 609.0   1.1814E+00   6.0822E+02
 611.0   1.1751E+00   5.7616E+02
 613.0   1.1825E+00   6.0639E+02
 615.0   1.1900E+00   6.1881E+02
 617.0   1.1996E+00   5.9869E+02
 619.0   1.2092E+00   6.1882E+02
 621.0   1.2239E+00   6.1573E+02
 623.0   1.2434E+00   6.0638E+02
 625.0   1.2631E+00   6.1890E+02
 627.0   1.2831E+00   5.8396E+02
 629.0   1.3032E+00   5.9340E+02
 631.0   1.3236E+00   5.5507E+02
 633.0   1.3446E+00   5.9685E+02
 635.0   1.3655E+00   5.4434E+02
 637.0   1.3705E+00   5.2282E+02
 639.0   1.3754E+00   5.7090E+02
 641.0   1.3734E+00   5.8950E+02
 643.0   1.3644E+00   5.8918E+02
 645.0   1.3555E+00   5.8232E+02
 647.0   1.3887E+00   5.5747E+02
 649.0   1.4219E+00   5.5816E+02
 651.0   1.4586E+00   5.2223E+02
 653.0   1.4989E+00   5.0373E+02
 655.0   1.5392E+00   5.2521E+02
 657.0   1.6122E+00   5.1021E+02
 659.0   1.6854E+00   5.1777E+02
 661.0   1.7690E+00   4.8129E+02
 663.0   1.8631E+00   4.9638E+02
 665.0   1.9572E+00   4.8683E+02
 667.0   2.0181E+00   4.3366E+02
 669.0   2.0791E+00   4.2076E+02
 671.0   2.0860E+00   4.4211E+02
 673.0   2.0387E+00   3.6420E+02
 675.0   1.9916E+00   4.4126E+02
 677.0   1.9579E+00   4.3802E+02
 679.0   1.9242E+00   4.5316E+02
 681.0   1.8719E+00   4.9147E+02
 683.0   1.8010E+00   4.5268E+02
 685.0   1.7302E+00   4.3923E+02
 687.0   1.6440E+00   4.7972E+02
 689.0   1.5579E+00   5.0386E+02
 691.0   1.4943E+00   4.5732E+02
 693.0   1.4531E+00   5.1086E+02
 695.0   1.4120E+00   5.4237E+02
 697.0   1.3902E+00   5.2073E+02
 699.0   1.3686E+00   4.8881E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.075
 401.0   2.8076E+00   1.0526E+03
 403.0   2.8693E+00   1.0095E+03
 405.0   2.9317E+00   1.0223E+03
 407.0   2.9375E+00   9.7799E+02
 409.0   2.9440E+00   1.0132E+03
 411.0   2.9604E+00   1.0310E+03
 413.0   2.9869E+00   1.0317E+03
 415.0   3.0137E+00   9.9383E+02
 417.0   3.0122E+00   1.0657E+03
 419.0   3.0111E+00   1.0364E+03
 421.0   3.0053E+00   1.1382E+03
 423.0   2.9951E+00   1.0755E+03
 425.0   2.9853E+00   1.0116E+03
 427.0   2.9944E+00   1.0196E+03
 429.0   3.0039E+00   1.0599E+03
 431.0   3.0088E+00   1.0261E+03
 433.0   3.0095E+00   1.0921E+03
 435.0   3.0104E+00   1.0788E+03
 437.0   2.9838E+00   1.0472E+03
 439.0   2.9574E+00   1.0332E+03
 441.0   2.9177E+00   1.0403E+03
 443.0   2.8647E+00   1.0651E+03
 445.0   2.8121E+00   1.0081E+03
 447.0   2.7618E+00   1.0335E+03
 449.0   2.7118E+00   9.8141E+02
 451.0   2.6677E+00   9.8985E+02
 453.0   2.6294E+00   9.6328E+02
 455.0   2.5914E+00   9.0259E+02
 457.0   2.5646E+00   6.7596E+02
 459.0   2.5382E+00   5.4126E+02
 461.0   2.5127E+00   4.0956E+02
 463.0   2.4881E+00   4.1088E+02
 465.0   2.4638E+00   3.6321E+02
 467.0   2.4219E+00   3.7373E+02
 469.0   2.3803E+00   3.7713E+02
 471.0   2.3346E+00   3.9222E+02
 473.0   2.2848E+00   3.5851E+02
 475.0   2.2352E+00   3.7712E+02
 477.0   2.1860E+00   3.6294E+02
 479.0   2.1373E+00   3.6170E+02
 481.0   2.0977E+00   4.0763E+02
 483.0   2.0675E+00   3.5128E+02
 485.0   2.0374E+00   4.1562E+02
 487.0   2.0076E+00   3.9811E+02
 489.0   1.9781E+00   4.1697E+02
 491.0   1.9398E+00   4.5059E+02
 493.0   1.8927E+00   4.3167E+02
 495.0   1.8459E+00   5.2942E+02
 497.0   1.7906E+00   4.3280E+02
 499.0   1.7357E+00   4.5948E+02
 501.0   1.6950E+00   4.6327E+02
 503.0   1.6683E+00   5.0544E+02
 505.0   1.6418E+00   4.5646E+02
 507.0   1.6072E+00   4.8050E+02
 509.0   1.5728E+00   4.9007E+02
 511.0   1.5387E+00   4.8868E+02
 513.0   1.5049E+00   4.9829E+02
 515.0   1.4712E+00   4.9087E+02
 517.0   1.4095E+00   4.3532E+02
 519.0   1.3482E+00   5.5115E+02
 521.0   1.3047E+00   5.5687E+02
 523.0   1.2785E+00   5.5217E+02
 525.0   1.2526E+00   5.4003E+02
 527.0   1.2187E+00   5.8324E+02
 529.0   1.1852E+00   5.5216E+02
 531.0   1.1520E+00   5.6312E+02
 533.0   1.1191E+00   5.1339E+02
 535.0   1.0864E+00   5.4006E+02
 537.0   1.0543E+00   6.1390E+02
 539.0   1.0224E+00   5.9414E+02
 541.0   9.9100E-01   5.9079E+02
 543.0   9.6019E-01   5.8966E+02
 545.0   9.2964E-01   5.8264E+02
 547.0   8.9999E-01   5.7884E+02
 549.0   8.7059E-01   5.9066E+02
 551.0   8.4113E-01   6.0141E+02
 553.0   8.1152E-01   5.8670E+02
 555.0   7.8219E-01   5.6187E+02
 557.0   7.5293E-01   5.7085E+02
 559.0   7.2398E-01   5.6699E+02
 561.0   6.9925E-01   5.9868E+02
 563.0   6.7862E-01   6.3962E+02
 565.0   6.5818E-01   6.2726E+02
 567.0   6.5413E-01   5.9602E+02
 569.0   6.5014E-01   6.2161E+02
 571.0   6.4314E-01   5.8938E+02
 573.0   6.3312E-01   5.7420E+02
 575.0   6.2319E-01   6.5487E+02
 577.0   6.4519E-01   6.0770E+02
 579.0   6.6749E-01   5.9917E+02
 581.0   6.7267E-01   5.9383E+02
 583.0   6.6057E-01   5.9299E+02
 585.0   6.4851E-01   6.0555E+02
 587.0   6.6123E-01   5.7064E+02
 589.0   6.7408E-01   5.8950E+02
 591.0   6.6930E-01   5.7688E+02
 593.0   6.4691E-01   6.0912E+02
 595.0   6.2470E-01   6.0991E+02
 597.0   6.3319E-01   5.8297E+02
 599.0   6.4175E-01   6.1726E+02
 601.0   6.6618E-01   5.9744E+02
 603.0   7.0698E-01   6.1790E+02
 605.0   7.4850E-01   6.4488E+02
 607.0   7.3298E-01   5.6802E+02
 609.0   7.1753E-01   6.0797E+02
 611.0   7.1340E-01   5.7592E+02
