"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 12:44)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3230E+00
    1.425     1.3211E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8224E+03     1.8401E+03
    0.000     2.3142E+03     1.8232E+03
    1.430     2.3570E+02     1.3191E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.425
 401.0   3.0250E+00  -3.5965E-01
 403.0   3.0774E+00  -3.6910E-01
 405.0   3.1302E+00  -3.7742E-01
 407.0   3.1350E+00  -3.5964E-01
 409.0   3.1404E+00  -3.4060E-01
 411.0   3.1542E+00  -3.2650E-01
 413.0   3.1766E+00  -3.1650E-01
 415.0   3.1994E+00  -3.0600E-01
 417.0   3.1980E+00  -2.4907E-01
 419.0   3.1969E+00  -1.8844E-01
 421.0   3.1918E+00  -1.4126E-01
 423.0   3.1829E+00  -1.0677E-01
 425.0   3.1742E+00  -7.1067E-02
 427.0   3.1813E+00  -7.4744E-02
 429.0   3.1888E+00  -7.6764E-02
 431.0   3.1923E+00  -1.0537E-01
 433.0   3.1920E+00  -1.5531E-01
 435.0   3.1920E+00  -2.0513E-01
 437.0   3.1684E+00  -2.5251E-01
 439.0   3.1451E+00  -2.9758E-01
 441.0   3.1103E+00  -3.1515E-01
 443.0   3.0641E+00  -3.0922E-01
 445.0   3.0182E+00  -3.0086E-01
 447.0   2.9741E+00  -2.9521E-01
 449.0   2.9302E+00  -2.8875E-01
 451.0   2.8913E+00  -2.8122E-01
 453.0   2.8572E+00  -2.7272E-01
 455.0   2.8233E+00  -2.6480E-01
 457.0   2.7990E+00  -2.6061E-01
 459.0   2.7751E+00  -2.5682E-01
 461.0   2.7520E+00  -2.5826E-01
 463.0   2.7297E+00  -2.6356E-01
 465.0   2.7076E+00  -2.6878E-01
 467.0   2.6701E+00  -2.7202E-01
 469.0   2.6327E+00  -2.7549E-01
 471.0   2.5915E+00  -2.8872E-01
 473.0   2.5466E+00  -3.0982E-01
 475.0   2.5019E+00  -3.2879E-01
 477.0   2.4573E+00  -3.5606E-01
 479.0   2.4128E+00  -3.7961E-01
 481.0   2.3764E+00  -4.0270E-01
 483.0   2.3480E+00  -4.2667E-01
 485.0   2.3198E+00  -4.4818E-01
 487.0   2.2917E+00  -4.6972E-01
 489.0   2.2636E+00  -4.9010E-01
 491.0   2.2277E+00  -5.0732E-01
 493.0   2.1840E+00  -5.2173E-01
 495.0   2.1404E+00  -5.3305E-01
 497.0   2.0891E+00  -5.4309E-01
 499.0   2.0378E+00  -5.4973E-01
 501.0   1.9991E+00  -5.6601E-01
 503.0   1.9731E+00  -5.9244E-01
 505.0   1.9470E+00  -6.1555E-01
 507.0   1.9139E+00  -6.2430E-01
 509.0   1.8807E+00  -6.3081E-01
 511.0   1.8478E+00  -6.3116E-01
 513.0   1.8151E+00  -6.2554E-01
 515.0   1.7825E+00  -6.1954E-01
 517.0   1.7231E+00  -5.8506E-01
 519.0   1.6635E+00  -5.5006E-01
 521.0   1.6202E+00  -5.3026E-01
 523.0   1.5931E+00  -5.2543E-01
 525.0   1.5660E+00  -5.2021E-01
 527.0   1.5316E+00  -5.0650E-01
 529.0   1.4969E+00  -4.9250E-01
 531.0   1.4623E+00  -4.8002E-01
 533.0   1.4278E+00  -4.6888E-01
 535.0   1.3932E+00  -4.5724E-01
 537.0   1.3586E+00  -4.4680E-01
 539.0   1.3241E+00  -4.3573E-01
 541.0   1.2897E+00  -4.2605E-01
 543.0   1.2554E+00  -4.1759E-01
 545.0   1.2211E+00  -4.0834E-01
 547.0   1.1868E+00  -4.0495E-01
 549.0   1.1523E+00  -4.0033E-01
 551.0   1.1168E+00  -3.9619E-01
 553.0   1.0803E+00  -3.9229E-01
 555.0   1.0436E+00  -3.8697E-01
 557.0   1.0057E+00  -3.8388E-01
 559.0   9.6758E-01  -3.7911E-01
 561.0   9.3323E-01  -3.7761E-01
 563.0   9.0267E-01  -3.7936E-01
 565.0   8.7198E-01  -3.7966E-01
 567.0   8.5957E-01  -3.9368E-01
 569.0   8.4707E-01  -4.0674E-01
 571.0   8.3265E-01  -4.1272E-01
 573.0   8.1633E-01  -4.1212E-01
 575.0   8.0002E-01  -4.1129E-01
 577.0   8.2139E-01  -4.3790E-01
 579.0   8.4319E-01  -4.6447E-01
 581.0   8.4739E-01  -4.7246E-01
 583.0   8.3376E-01  -4.6192E-01
 585.0   8.2030E-01  -4.5140E-01
 587.0   8.3347E-01  -4.6782E-01
 589.0   8.4685E-01  -4.8424E-01
 591.0   8.4009E-01  -4.8546E-01
 593.0   8.1320E-01  -4.7143E-01
 595.0   7.8646E-01  -4.5731E-01
 597.0   7.9256E-01  -4.8052E-01
 599.0   7.9887E-01  -5.0334E-01
 601.0   8.2250E-01  -5.3986E-01
 603.0   8.6437E-01  -5.9008E-01
 605.0   9.0754E-01  -6.3996E-01
 607.0   8.8743E-01  -6.2588E-01
 609.0   8.6744E-01  -6.1182E-01
 611.0   8.6166E-01  -6.0593E-01
 613.0   8.7010E-01  -6.0814E-01
 615.0   8.7865E-01  -6.1020E-01
 617.0   8.8919E-01  -6.1479E-01
 619.0   8.9981E-01  -6.1925E-01
 621.0   9.1435E-01  -6.2891E-01
 623.0   9.3283E-01  -6.4385E-01
 625.0   9.5146E-01  -6.5874E-01
 627.0   9.7066E-01  -6.7375E-01
 629.0   9.9000E-01  -6.8871E-01
 631.0   1.0098E+00  -7.0414E-01
 633.0   1.0301E+00  -7.2005E-01
 635.0   1.0505E+00  -7.3590E-01
 637.0   1.0559E+00  -7.4071E-01
 639.0   1.0614E+00  -7.4550E-01
 641.0   1.0597E+00  -7.4439E-01
 643.0   1.0511E+00  -7.3739E-01
 645.0   1.0425E+00  -7.3037E-01
 647.0   1.0742E+00  -7.5768E-01
 649.0   1.1062E+00  -7.8497E-01
 651.0   1.1437E+00  -8.1263E-01
 653.0   1.1868E+00  -8.4055E-01
 655.0   1.2299E+00  -8.6810E-01
 657.0   1.3111E+00  -9.0311E-01
 659.0   1.3912E+00  -9.3474E-01
 661.0   1.4793E+00  -9.6612E-01
 663.0   1.5746E+00  -9.9441E-01
 665.0   1.6678E+00  -1.0131E+00
 667.0   1.7260E+00  -1.0244E+00
 669.0   1.7835E+00  -1.0305E+00
 671.0   1.7917E+00  -1.0129E+00
 673.0   1.7510E+00  -9.7620E-01
 675.0   1.7103E+00  -9.3962E-01
 677.0   1.6784E+00  -9.5183E-01
 679.0   1.6460E+00  -9.6099E-01
 681.0   1.5935E+00  -9.7556E-01
 683.0   1.5194E+00  -9.8639E-01
 685.0   1.4428E+00  -9.8554E-01
 687.0   1.3333E+00  -1.0056E+00
 689.0   1.2175E+00  -1.0015E+00
 691.0   1.1128E+00  -1.0078E+00
 693.0   1.0215E+00  -1.0236E+00
 695.0   9.2804E-01  -1.0279E+00
 697.0   8.6211E-01  -1.0395E+00
 699.0   7.9608E-01  -1.0466E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.425
 401.0   2.3897E+00   1.4633E+00
 403.0   2.4372E+00   1.4677E+00
 405.0   2.4852E+00   1.4760E+00
 407.0   2.4884E+00   1.5406E+00
 409.0   2.4921E+00   1.6073E+00
 411.0   2.5037E+00   1.6635E+00
 413.0   2.5234E+00   1.7103E+00
 415.0   2.5434E+00   1.7592E+00
 417.0   2.5408E+00   1.9356E+00
 419.0   2.5385E+00   2.1211E+00
 421.0   2.5325E+00   2.2682E+00
 423.0   2.5229E+00   2.3740E+00
 425.0   2.5138E+00   2.4816E+00
 427.0   2.5195E+00   2.4824E+00
 429.0   2.5256E+00   2.4846E+00
 431.0   2.5279E+00   2.4102E+00
 433.0   2.5270E+00   2.2666E+00
 435.0   2.5262E+00   2.1252E+00
 437.0   2.5036E+00   1.9793E+00
 439.0   2.4812E+00   1.8403E+00
 441.0   2.4483E+00   1.7748E+00
 443.0   2.4048E+00   1.7765E+00
 445.0   2.3618E+00   1.7817E+00
 447.0   2.3207E+00   1.7814E+00
 449.0   2.2800E+00   1.7829E+00
 451.0   2.2439E+00   1.7896E+00
 453.0   2.2124E+00   1.8010E+00
 455.0   2.1813E+00   1.8121E+00
 457.0   2.1592E+00   1.8147E+00
 459.0   2.1375E+00   1.8165E+00
 461.0   2.1167E+00   1.8030E+00
 463.0   2.0968E+00   1.7759E+00
 465.0   2.0771E+00   1.7493E+00
 467.0   2.0434E+00   1.7192E+00
 469.0   2.0099E+00   1.6901E+00
 471.0   1.9730E+00   1.6266E+00
 473.0   1.9329E+00   1.5338E+00
 475.0   1.8931E+00   1.4485E+00
 477.0   1.8535E+00   1.3342E+00
 479.0   1.8143E+00   1.2309E+00
 481.0   1.7823E+00   1.1336E+00
 483.0   1.7576E+00   1.0391E+00
 485.0   1.7333E+00   9.5094E-01
 487.0   1.7089E+00   8.6144E-01
 489.0   1.6847E+00   7.7700E-01
 491.0   1.6537E+00   6.9435E-01
 493.0   1.6157E+00   6.1515E-01
 495.0   1.5780E+00   5.4502E-01
 497.0   1.5338E+00   4.7101E-01
 499.0   1.4898E+00   4.0790E-01
 501.0   1.4570E+00   3.2138E-01
 503.0   1.4353E+00   2.1140E-01
 505.0   1.4137E+00   1.1133E-01
 507.0   1.3860E+00   5.3598E-02
 509.0   1.3584E+00   2.2281E-03
 511.0   1.3311E+00  -2.7733E-02
 513.0   1.3040E+00  -3.8042E-02
 515.0   1.2771E+00  -4.6517E-02
 517.0   1.2278E+00   1.6712E-02
 519.0   1.1788E+00   8.2006E-02
 521.0   1.1435E+00   1.1076E-01
 523.0   1.1219E+00   1.0275E-01
 525.0   1.1005E+00   9.6203E-02
 527.0   1.0731E+00   1.1156E-01
 529.0   1.0456E+00   1.2823E-01
 531.0   1.0185E+00   1.3934E-01
 533.0   9.9165E-01   1.4545E-01
 535.0   9.6486E-01   1.5343E-01
 537.0   9.3848E-01   1.5700E-01
 539.0   9.1220E-01   1.6271E-01
 541.0   8.8638E-01   1.6353E-01
 543.0   8.6088E-01   1.5998E-01
 545.0   8.3554E-01   1.5913E-01
 547.0   8.1075E-01   1.3694E-01
 549.0   7.8607E-01   1.1905E-01
 551.0   7.6104E-01   9.7959E-02
 553.0   7.3561E-01   7.4915E-02
 555.0   7.1030E-01   5.6778E-02
 557.0   6.8463E-01   2.9217E-02
 559.0   6.5906E-01   7.5807E-03
 561.0   6.3657E-01  -2.1621E-02
 563.0   6.1704E-01  -5.8263E-02
 565.0   5.9760E-01  -8.9715E-02
 567.0   5.9119E-01  -1.5014E-01
 569.0   5.8477E-01  -2.0689E-01
 571.0   5.7654E-01  -2.4045E-01
 573.0   5.6649E-01  -2.5273E-01
 575.0   5.5650E-01  -2.6415E-01
 577.0   5.7281E-01  -3.3284E-01
 579.0   5.8954E-01  -4.0105E-01
 581.0   5.9330E-01  -4.2237E-01
 583.0   5.8399E-01  -3.9717E-01
 585.0   5.7458E-01  -3.7194E-01
 587.0   5.8493E-01  -4.1359E-01
 589.0   5.9552E-01  -4.5510E-01
 591.0   5.9181E-01  -4.6373E-01
 593.0   5.7377E-01  -4.3934E-01
 595.0   5.5585E-01  -4.1456E-01
