"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 02:31)"
 595.0   8.8841E-01  -1.6108E+00
 597.0   8.9600E-01  -1.6464E+00
 599.0   9.0367E-01  -1.6813E+00
 601.0   9.3874E-01  -1.7731E+00
 603.0   1.0017E+00  -1.9209E+00
 605.0   1.0653E+00  -2.0668E+00
 607.0   1.0410E+00  -2.0156E+00
 609.0   1.0167E+00  -1.9646E+00
 611.0   1.0110E+00  -1.9475E+00
 613.0   1.0239E+00  -1.9641E+00
 615.0   1.0368E+00  -1.9806E+00
 617.0   1.0516E+00  -2.0019E+00
 619.0   1.0664E+00  -2.0230E+00
 621.0   1.0879E+00  -2.0601E+00
 623.0   1.1161E+00  -2.1131E+00
 625.0   1.1444E+00  -2.1658E+00
 627.0   1.1730E+00  -2.2186E+00
 629.0   1.2017E+00  -2.2712E+00
 631.0   1.2310E+00  -2.3245E+00
 633.0   1.2606E+00  -2.3785E+00
 635.0   1.2904E+00  -2.4326E+00
 637.0   1.2971E+00  -2.4421E+00
 639.0   1.3038E+00  -2.4516E+00
 641.0   1.3019E+00  -2.4439E+00
 643.0   1.2914E+00  -2.4188E+00
 645.0   1.2809E+00  -2.3936E+00
 647.0   1.3266E+00  -2.4812E+00
 649.0   1.3725E+00  -2.5683E+00
 651.0   1.4220E+00  -2.6565E+00
 653.0   1.4752E+00  -2.7458E+00
 655.0   1.5287E+00  -2.8343E+00
 657.0   1.6262E+00  -2.9743E+00
 659.0   1.7241E+00  -3.1086E+00
 661.0   1.8385E+00  -3.2602E+00
 663.0   1.9694E+00  -3.4243E+00
 665.0   2.1009E+00  -3.5723E+00
 667.0   2.1877E+00  -3.6679E+00
 669.0   2.2746E+00  -3.7539E+00
 671.0   2.2857E+00  -3.7313E+00
 673.0   2.2211E+00  -3.6089E+00
 675.0   2.1564E+00  -3.4855E+00
 677.0   2.1090E+00  -3.4553E+00
 679.0   2.0616E+00  -3.4199E+00
 681.0   1.9877E+00  -3.3688E+00
 683.0   1.8875E+00  -3.2865E+00
 685.0   1.7875E+00  -3.1854E+00
 687.0   1.6647E+00  -3.0960E+00
 689.0   1.5424E+00  -2.9675E+00
 691.0   1.4504E+00  -2.8836E+00
 693.0   1.3883E+00  -2.8423E+00
 695.0   1.3262E+00  -2.7815E+00
 697.0   1.2873E+00  -2.7479E+00
 699.0   1.2483E+00  -2.7065E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.905
 401.0   3.9462E+00   4.2837E+00
 403.0   4.0555E+00   1.9545E+01
 405.0   4.1655E+00   1.7672E+02
 407.0   4.1925E+00   1.2432E+02
 409.0   4.2203E+00   4.5566E+00
 411.0   4.2625E+00   1.2226E+01
 413.0   4.3194E+00   8.9153E+00
 415.0   4.3767E+00   1.2756E+02
 417.0   4.3926E+00   5.2463E+01
 419.0   4.4091E+00   8.3374E+01
 421.0   4.4189E+00   9.1552E+01
 423.0   4.4222E+00   1.0334E+02
 425.0   4.4259E+00   5.0957E+01
 427.0   4.4574E+00   1.4330E+02
 429.0   4.4894E+00   8.3445E+01
 431.0   4.5147E+00   7.0682E+01
 433.0   4.5335E+00   1.0836E+02
 435.0   4.5527E+00   1.1742E+02
 437.0   4.5309E+00   4.4969E+01
 439.0   4.5094E+00   1.6404E+02
 441.0   4.4678E+00   1.0430E+02
 443.0   4.4058E+00   3.4198E+01
 445.0   4.3443E+00   2.3816E+01
 447.0   4.2840E+00   7.7107E+01
 449.0   4.2242E+00   8.3575E+01
 451.0   4.1718E+00   1.6781E+02
 453.0   4.1268E+00   5.1481E+01
 455.0   4.0822E+00   6.4392E+01
 457.0   4.0524E+00   4.4024E+00
 459.0   4.0230E+00   4.3732E+00
 461.0   3.9941E+00   4.3060E+01
 463.0   3.9658E+00   4.3156E+00
 465.0   3.9378E+00   4.2860E+00
 467.0   3.8826E+00   4.2310E+00
 469.0   3.8278E+00   4.1774E+00
 471.0   3.7663E+00   4.1159E+00
 473.0   3.6983E+00   4.0465E+00
 475.0   3.6305E+00   3.9785E+00
 477.0   3.5630E+00   3.9110E+00
 479.0   3.4958E+00   3.8426E+00
 481.0   3.4425E+00   3.7892E+00
 483.0   3.4032E+00   3.7481E+00
 485.0   3.3641E+00   3.7078E+00
 487.0   3.3253E+00   3.6678E+00
 489.0   3.2868E+00   3.6280E+00
 491.0   3.2347E+00   3.5753E+00
 493.0   3.1691E+00   3.5087E+00
 495.0   3.1038E+00   3.4413E+00
 497.0   3.0250E+00   3.3619E+00
 499.0   2.9465E+00   3.2815E+00
 501.0   2.8895E+00   3.2224E+00
 503.0   2.8538E+00   3.1854E+00
 505.0   2.8184E+00   3.1474E+00
 507.0   2.7700E+00   3.0974E+00
 509.0   2.7218E+00   3.0474E+00
 511.0   2.6738E+00   2.9978E+00
 513.0   2.6261E+00   2.9489E+00
 515.0   2.5785E+00   2.8994E+00
 517.0   2.4870E+00   2.8063E+00
 519.0   2.3956E+00   2.7131E+00
 521.0   2.3320E+00   2.6477E+00
 523.0   2.2961E+00   2.6102E+00
 525.0   2.2604E+00   2.5727E+00
 527.0   2.2114E+00   2.5220E+00
 529.0   2.1626E+00   2.4711E+00
 531.0   2.1140E+00   2.4204E+00
 533.0   2.0655E+00   2.3698E+00
 535.0   2.0171E+00   2.3191E+00
 537.0   1.9691E+00   2.2686E+00
 539.0   1.9212E+00   2.2182E+00
 541.0   1.8737E+00   2.1680E+00
 543.0   1.8266E+00   2.1183E+00
 545.0   1.7797E+00   2.0683E+00
 547.0   1.7336E+00   2.0190E+00
 549.0   1.6876E+00   1.9695E+00
 551.0   1.6411E+00   1.9195E+00
 553.0   1.5943E+00   1.8687E+00
 555.0   1.5474E+00   1.8179E+00
 557.0   1.5004E+00   1.7664E+00
 559.0   1.4534E+00   1.7150E+00
 561.0   1.4135E+00   1.6707E+00
 563.0   1.3807E+00   1.6337E+00
 565.0   1.3479E+00   1.5967E+00
 567.0   1.3445E+00   1.5905E+00
 569.0   1.3411E+00   1.5844E+00
 571.0   1.3315E+00   1.5723E+00
 573.0   1.3159E+00   1.5542E+00
 575.0   1.3002E+00   1.5361E+00
 577.0   1.3425E+00   1.5793E+00
 579.0   1.3848E+00   1.6225E+00
 581.0   1.3945E+00   1.6318E+00
 583.0   1.3717E+00   1.6075E+00
 585.0   1.3489E+00   1.5833E+00
 587.0   1.3700E+00   1.6045E+00
 589.0   1.3912E+00   1.6258E+00
 591.0   1.3795E+00   1.6125E+00
 593.0   1.3350E+00   1.5648E+00
 595.0   1.2904E+00   1.5170E+00
 597.0   1.2979E+00   1.5228E+00
 599.0   1.3054E+00   1.5286E+00
 601.0   1.3430E+00   1.5658E+00
 603.0   1.4109E+00   1.6345E+00
 605.0   1.4788E+00   1.7029E+00
 607.0   1.4511E+00   1.6736E+00
 609.0   1.4234E+00   1.6442E+00
 611.0   1.4158E+00   1.6360E+00
 613.0   1.4283E+00   1.6489E+00
 615.0   1.4407E+00   1.6619E+00
 617.0   1.4553E+00   1.6768E+00
 619.0   1.4699E+00   1.6917E+00
 621.0   1.4915E+00   1.7136E+00
 623.0   1.5201E+00   1.7425E+00
 625.0   1.5487E+00   1.7714E+00
 627.0   1.5777E+00   1.8006E+00
 629.0   1.6066E+00   1.8297E+00
 631.0   1.6359E+00   1.8591E+00
 633.0   1.6656E+00   1.8889E+00
 635.0   1.6953E+00   1.9185E+00
 637.0   1.7007E+00   1.9232E+00
 639.0   1.7061E+00   1.9280E+00
 641.0   1.7025E+00   1.9235E+00
 643.0   1.6898E+00   1.9098E+00
 645.0   1.6771E+00   1.8962E+00
 647.0   1.7231E+00   1.9420E+00
 649.0   1.7691E+00   1.9878E+00
 651.0   1.8187E+00   2.0373E+00
 653.0   1.8718E+00   2.0906E+00
 655.0   1.9249E+00   2.1437E+00
 657.0   2.0229E+00   2.2433E+00
 659.0   2.1209E+00   2.3425E+00
 661.0   2.2352E+00   2.4578E+00
 663.0   2.3657E+00   2.5890E+00
 665.0   2.4962E+00   2.7195E+00
 667.0   2.5814E+00   2.8036E+00
 669.0   2.6667E+00   2.8876E+00
 671.0   2.6759E+00   2.8961E+00
 673.0   2.6092E+00   2.8292E+00
 675.0   2.5424E+00   2.7625E+00
 677.0   2.4932E+00   2.7116E+00
 679.0   2.4440E+00   2.6609E+00
 681.0   2.3682E+00   2.5827E+00
 683.0   2.2658E+00   2.4775E+00
 685.0   2.1634E+00   2.3720E+00
 687.0   2.0376E+00   2.2394E+00
 689.0   1.9117E+00   2.1065E+00
 691.0   1.8164E+00   2.0024E+00
 693.0   1.7515E+00   1.9275E+00
 695.0   1.6866E+00   1.8527E+00
 697.0   1.6454E+00   1.8021E+00
 699.0   1.6041E+00   1.7517E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.910
 401.0   1.2495E+01   8.8278E+00   4.1360E-05
 403.0   1.2573E+01   8.8861E+00   3.0214E-05
 405.0   1.2197E+01   8.6233E+00   2.1251E-05
 407.0   1.1879E+01   8.4094E+00   1.9097E-05
 409.0   1.2493E+01   8.8552E+00   1.8496E-05
 411.0   1.3037E+01   9.2515E+00   1.7046E-05
 413.0   1.3430E+01   9.5387E+00   1.4862E-05
 415.0   1.3791E+01   9.8039E+00   1.2896E-05
 417.0   1.3766E+01   9.7981E+00   1.2259E-05
 419.0   1.3006E+01   9.2682E+00   1.1012E-05
 421.0   1.3694E+01   9.7717E+00   1.1243E-05
 423.0   1.3420E+01   9.5877E+00   1.0900E-05
 425.0   1.3565E+01   9.7042E+00   1.0884E-05
 427.0   1.3300E+01   9.5234E+00   9.7362E-06
 429.0   1.1611E+01   8.3208E+00   7.7429E-06
 431.0   1.1198E+01   8.0345E+00   6.9456E-06
 433.0   1.4131E+01   1.0147E+01   8.3095E-06
 435.0   1.4319E+01   1.0292E+01   7.9773E-06
 437.0   1.5058E+01   1.0837E+01   8.9571E-06
 439.0   1.4211E+01   1.0240E+01   9.0145E-06
 441.0   1.5421E+01   1.1128E+01   1.1060E-05
 443.0   1.5983E+01   1.1551E+01   1.3743E-05
 445.0   1.5837E+01   1.1463E+01   1.6312E-05
 447.0   1.6287E+01   1.1807E+01   2.0032E-05
 449.0   1.7266E+01   1.2534E+01   2.5328E-05
 451.0   1.8065E+01   1.3132E+01   3.0945E-05
 453.0   1.7061E+01   1.2418E+01   3.3395E-05
 455.0   1.7623E+01   1.2844E+01   3.9383E-05
 457.0   1.7881E+01   1.3046E+01   4.3702E-05
 459.0   1.7649E+01   1.2890E+01   4.7140E-05
 461.0   1.7851E+01   1.3052E+01   5.2025E-05
 463.0   1.7819E+01   1.3041E+01   5.6615E-05
 465.0   1.7806E+01   1.3045E+01   6.1596E-05
 467.0   1.7954E+01   1.3170E+01   7.3313E-05
 469.0   1.8141E+01   1.3323E+01   8.7355E-05
 471.0   1.8040E+01   1.3266E+01   1.0452E-04
 473.0   1.8207E+01   1.3408E+01   1.2952E-04
 475.0   1.8542E+01   1.3674E+01   1.6187E-04
 477.0   1.8841E+01   1.3913E+01   2.0188E-04
 479.0   1.8890E+01   1.3969E+01   2.4831E-04
 481.0   1.8900E+01   1.3993E+01   2.9250E-04
 483.0   1.8895E+01   1.4003E+01   3.3030E-04
 485.0   1.7280E+01   1.2819E+01   3.4104E-04
 487.0   1.6811E+01   1.2484E+01   3.7436E-04
 489.0   1.8409E+01   1.3683E+01   4.6224E-04
 491.0   1.8492E+01   1.3761E+01   5.4522E-04
 493.0   1.8496E+01   1.3784E+01   6.6695E-04
 495.0   1.9298E+01   1.4401E+01   8.5069E-04
 497.0   1.8784E+01   1.4041E+01   1.0542E-03
 499.0   1.8340E+01   1.3733E+01   1.3103E-03
 501.0   1.8100E+01   1.3572E+01   1.5448E-03
 503.0   1.8185E+01   1.3649E+01   1.7395E-03
 505.0   1.8983E+01   1.4262E+01   2.0342E-03
 507.0   1.9215E+01   1.4454E+01   2.3960E-03
 509.0   1.9047E+01   1.4345E+01   2.7625E-03
 511.0   1.9481E+01   1.4691E+01   3.2826E-03
 513.0   1.8981E+01   1.4332E+01   3.7106E-03
 515.0   1.8855E+01   1.4255E+01   4.2763E-03
 517.0   1.7198E+01   1.3033E+01   5.1640E-03
 519.0   1.8001E+01   1.3677E+01   7.1589E-03
 521.0   1.9134E+01   1.4565E+01   9.2710E-03
 523.0   1.9302E+01   1.4710E+01   1.0478E-02
 525.0   1.9461E+01   1.4849E+01   1.1832E-02
 527.0   1.8275E+01   1.3967E+01   1.2956E-02
 529.0   1.9792E+01   1.5150E+01   1.6357E-02
 531.0   2.0071E+01   1.5390E+01   1.9338E-02
 533.0   1.8998E+01   1.4592E+01   2.1340E-02
 535.0   1.9785E+01   1.5223E+01   2.5906E-02
 537.0   2.0011E+01   1.5426E+01   3.0533E-02
 539.0   1.9870E+01   1.5345E+01   3.5317E-02
 541.0   1.9201E+01   1.4857E+01   3.9743E-02
 543.0   1.9956E+01   1.5473E+01   4.8058E-02
 545.0   2.0130E+01   1.5639E+01   5.6395E-02
 547.0   1.9844E+01   1.5450E+01   6.4618E-02
 549.0   1.9742E+01   1.5404E+01   7.4716E-02
 551.0   2.0089E+01   1.5711E+01   8.8574E-02
 553.0   2.0283E+01   1.5901E+01   1.0442E-01
 555.0   2.0314E+01   1.5966E+01   1.2212E-01
 557.0   1.9963E+01   1.5732E+01   1.4046E-01
 559.0   1.9618E+01   1.5505E+01   1.6158E-01
 561.0   2.0068E+01   1.5900E+01   1.8931E-01
 563.0   2.0120E+01   1.5976E+01   2.1269E-01
 565.0   1.9969E+01   1.5890E+01   2.3651E-01
 567.0   1.9937E+01   1.5866E+01   2.4087E-01
 569.0   2.0143E+01   1.6030E+01   2.4815E-01
 571.0   2.0116E+01   1.6016E+01   2.5726E-01
 573.0   2.0822E+01   1.6594E+01   2.8146E-01
 575.0   2.0480E+01   1.6338E+01   2.9254E-01
 577.0   2.0527E+01   1.6319E+01   2.5701E-01
 579.0   2.0552E+01   1.6286E+01   2.2563E-01
 581.0   2.0872E+01   1.6525E+01   2.2259E-01
 583.0   2.1083E+01   1.6714E+01   2.4191E-01
 585.0   2.0717E+01   1.6446E+01   2.5573E-01
 587.0   2.0369E+01   1.6142E+01   2.3559E-01
 589.0   1.8776E+01   1.4855E+01   2.0347E-01
 591.0   1.9188E+01   1.5189E+01   2.1641E-01
 593.0   1.9696E+01   1.5634E+01   2.5679E-01
 595.0   1.9925E+01   1.5862E+01   3.0035E-01
 597.0   2.0237E+01   1.6097E+01   2.9997E-01
 599.0   2.0206E+01   1.6058E+01   2.9446E-01
 601.0   2.0250E+01   1.6046E+01   2.6360E-01
 603.0   2.0539E+01   1.6200E+01   2.1719E-01
 605.0   2.0989E+01   1.6486E+01   1.8050E-01
 607.0   2.0853E+01   1.6400E+01   1.9584E-01
 609.0   2.0677E+01   1.6282E+01   2.1204E-01
 611.0   2.0623E+01   1.6242E+01   2.1652E-01
 613.0   2.0213E+01   1.5903E+01   2.0370E-01
 615.0   1.9984E+01   1.5708E+01   1.9330E-01
 617.0   2.0171E+01   1.5837E+01   1.8616E-01
 619.0   2.0886E+01   1.6381E+01   1.8390E-01
 621.0   2.0928E+01   1.6391E+01   1.7215E-01
 623.0   2.0483E+01   1.6016E+01   1.5416E-01
 625.0   2.0215E+01   1.5781E+01   1.3923E-01
 627.0   2.0257E+01   1.5790E+01   1.2756E-01
 629.0   2.0252E+01   1.5763E+01   1.1665E-01
 631.0   2.0147E+01   1.5659E+01   1.0603E-01
 633.0   2.0238E+01   1.5708E+01   9.7241E-02
 635.0   2.0376E+01   1.5795E+01   8.9389E-02
 637.0   2.0638E+01   1.5992E+01   8.9134E-02
 639.0   2.0758E+01   1.6079E+01   8.8249E-02
 641.0   2.0470E+01   1.5854E+01   8.8075E-02
 643.0   2.0524E+01   1.5900E+01   9.1886E-02
 645.0   2.0327E+01   1.5751E+01   9.4683E-02
 647.0   1.9732E+01   1.5263E+01   7.9944E-02
 649.0   1.9526E+01   1.5078E+01   6.8828E-02
 651.0   1.9699E+01   1.5185E+01   5.9697E-02
 653.0   2.0073E+01   1.5447E+01   5.1680E-02
 655.0   1.8774E+01   1.4425E+01   4.1086E-02
 657.0   1.8174E+01   1.3928E+01   2.9288E-02
