"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 01:39)"
 609.0   4.8146E-01   4.5886E-01
 611.0   4.7849E-01   4.7858E-01
 613.0   4.7530E-01   5.1473E-01
 615.0   4.7231E-01   5.5172E-01
 617.0   4.7055E-01   5.7981E-01
 619.0   4.6882E-01   6.0868E-01
 621.0   4.6730E-01   6.2943E-01
 623.0   4.6589E-01   6.4165E-01
 625.0   4.6459E-01   6.5393E-01
 627.0   4.6354E-01   6.6607E-01
 629.0   4.6255E-01   6.7829E-01
 631.0   4.6182E-01   6.8860E-01
 633.0   4.6138E-01   6.9701E-01
 635.0   4.6096E-01   7.0548E-01
 637.0   4.6248E-01   6.9984E-01
 639.0   4.6401E-01   6.9416E-01
 641.0   4.6431E-01   6.9481E-01
 643.0   4.6325E-01   7.0179E-01
 645.0   4.6212E-01   7.0878E-01
 647.0   4.6367E-01   6.9975E-01
 649.0   4.6514E-01   6.9064E-01
 651.0   4.6874E-01   6.8868E-01
 653.0   4.7480E-01   6.9483E-01
 655.0   4.8100E-01   7.0235E-01
 657.0   4.8983E-01   8.0561E-01
 659.0   4.9878E-01   9.2739E-01
 661.0   5.0526E-01   1.1023E+00
 663.0   5.0911E-01   1.3473E+00
 665.0   5.1305E-01   1.6474E+00
 667.0   5.1401E-01   1.8504E+00
 669.0   5.1506E-01   2.0836E+00
 671.0   5.1551E-01   2.2156E+00
 673.0   5.1543E-01   2.2204E+00
 675.0   5.1533E-01   2.2250E+00
 677.0   5.1767E-01   2.0004E+00
 679.0   5.2002E-01   1.7947E+00
 681.0   5.2285E-01   1.4752E+00
 683.0   5.2608E-01   1.0964E+00
 685.0   5.2939E-01   7.8610E-01
 687.0   5.3500E-01   2.8528E-01
 689.0   5.4070E-01  -7.3594E-02
 691.0   5.4862E-01  -3.9636E-01
 693.0   5.5882E-01  -6.7809E-01
 695.0   5.6925E-01  -8.9270E-01
 697.0   5.8747E-01  -1.0758E+00
 699.0   6.0591E-01  -1.2317E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.655
 401.0   3.7613E+00   2.7296E+02
 403.0   3.6845E+00   2.1379E+02
 405.0   3.6095E+00   2.3332E+02
 407.0   3.5361E+00   2.0007E+02
 409.0   3.4644E+00   1.6454E+02
 411.0   3.3943E+00   1.9052E+02
 413.0   3.3261E+00   1.2457E+02
 415.0   3.2592E+00   2.0703E+02
 417.0   3.1932E+00   1.1381E+02
 419.0   3.1287E+00   1.7310E+02
 421.0   3.0650E+00   1.2229E+02
 423.0   3.0024E+00   8.9764E+01
 425.0   2.9410E+00   1.3394E+02
 427.0   2.8800E+00   8.7179E+01
 429.0   2.8204E+00   1.2673E+02
 431.0   2.7615E+00   7.3880E+01
 433.0   2.7038E+00   8.4098E+01
 435.0   2.6470E+00   1.2517E+02
 437.0   2.5916E+00   9.3278E+01
 439.0   2.5371E+00   6.3674E+01
 441.0   2.4840E+00   3.0859E+01
 443.0   2.4322E+00   7.3206E+01
 445.0   2.3814E+00   5.6410E+01
 447.0   2.3334E+00   3.4685E+01
 449.0   2.2864E+00   1.1484E+02
 451.0   2.2410E+00   2.9313E+01
 453.0   2.1973E+00   3.3712E+01
 455.0   2.1545E+00   1.5245E+01
 457.0   2.1142E+00   1.4729E+01
 459.0   2.0747E+00   9.6479E+01
 461.0   2.0366E+00   1.6029E+01
 463.0   2.0000E+00   2.3946E+01
 465.0   1.9640E+00   5.7588E+00
 467.0   1.9293E+00   3.3578E+01
 469.0   1.8953E+00   2.5477E+00
 471.0   1.8620E+00   5.3234E+00
 473.0   1.8295E+00   2.4722E+00
 475.0   1.7976E+00   2.4354E+00
 477.0   1.7663E+00   2.3986E+00
 479.0   1.7355E+00   2.3624E+00
 481.0   1.7053E+00   4.3148E+00
 483.0   1.6755E+00   2.2917E+00
 485.0   1.6463E+00   2.2573E+00
 487.0   1.6175E+00   2.2235E+00
 489.0   1.5894E+00   2.1900E+00
 491.0   1.5618E+00   2.1570E+00
 493.0   1.5347E+00   2.1243E+00
 495.0   1.5081E+00   2.0920E+00
 497.0   1.4821E+00   2.0600E+00
 499.0   1.4567E+00   2.0287E+00
 501.0   1.4323E+00   1.9983E+00
 503.0   1.4091E+00   1.9692E+00
 505.0   1.3863E+00   1.9407E+00
 507.0   1.3647E+00   1.9137E+00
 509.0   1.3434E+00   1.8871E+00
 511.0   1.3227E+00   1.8615E+00
 513.0   1.3025E+00   1.8369E+00
 515.0   1.2826E+00   1.8126E+00
 517.0   1.2603E+00   1.7858E+00
 519.0   1.2384E+00   1.7593E+00
 521.0   1.2170E+00   1.7335E+00
 523.0   1.1961E+00   1.7083E+00
 525.0   1.1756E+00   1.6834E+00
 527.0   1.1559E+00   1.6596E+00
 529.0   1.1365E+00   1.6360E+00
 531.0   1.1175E+00   1.6127E+00
 533.0   1.0990E+00   1.5896E+00
 535.0   1.0807E+00   1.5669E+00
 537.0   1.0630E+00   1.5446E+00
 539.0   1.0455E+00   1.5227E+00
 541.0   1.0287E+00   1.5012E+00
 543.0   1.0125E+00   1.4801E+00
 545.0   9.9651E-01   1.4593E+00
 547.0   9.8156E-01   1.4389E+00
 549.0   9.6686E-01   1.4188E+00
 551.0   9.5182E-01   1.3980E+00
 553.0   9.3643E-01   1.3764E+00
 555.0   9.2126E-01   1.3551E+00
 557.0   9.0600E-01   1.3330E+00
 559.0   8.9095E-01   1.3112E+00
 561.0   8.7633E-01   1.2898E+00
 563.0   8.6210E-01   1.2686E+00
 565.0   8.4809E-01   1.2477E+00
 567.0   8.3636E-01   1.2299E+00
 569.0   8.2482E-01   1.2123E+00
 571.0   8.1434E-01   1.1968E+00
 573.0   8.0495E-01   1.1833E+00
 575.0   7.9571E-01   1.1701E+00
 577.0   7.9020E-01   1.1625E+00
 579.0   7.8485E-01   1.1553E+00
 581.0   7.8158E-01   1.1506E+00
 583.0   7.8037E-01   1.1487E+00
 585.0   7.7931E-01   1.1468E+00
 587.0   7.8159E-01   1.1483E+00
 589.0   7.8400E-01   1.1499E+00
 591.0   7.8804E-01   1.1525E+00
 593.0   7.9369E-01   1.1563E+00
 595.0   7.9946E-01   1.1603E+00
 597.0   8.1655E-01   1.1753E+00
 599.0   8.3371E-01   1.1905E+00
 601.0   8.4676E-01   1.2015E+00
 603.0   8.5574E-01   1.2084E+00
 605.0   8.6481E-01   1.2153E+00
 607.0   8.6039E-01   1.2096E+00
 609.0   8.5608E-01   1.2040E+00
 611.0   8.5136E-01   1.1988E+00
 613.0   8.4623E-01   1.1939E+00
 615.0   8.4121E-01   1.1891E+00
 617.0   8.3846E-01   1.1866E+00
 619.0   8.3582E-01   1.1842E+00
 621.0   8.3348E-01   1.1817E+00
 623.0   8.3142E-01   1.1791E+00
 625.0   8.2946E-01   1.1766E+00
 627.0   8.2793E-01   1.1746E+00
 629.0   8.2649E-01   1.1727E+00
 631.0   8.2552E-01   1.1713E+00
 633.0   8.2502E-01   1.1703E+00
 635.0   8.2459E-01   1.1694E+00
 637.0   8.2734E-01   1.1717E+00
 639.0   8.3015E-01   1.1741E+00
 641.0   8.3074E-01   1.1741E+00
 643.0   8.2912E-01   1.1716E+00
 645.0   8.2757E-01   1.1691E+00
 647.0   8.2995E-01   1.1708E+00
 649.0   8.3239E-01   1.1725E+00
 651.0   8.3838E-01   1.1787E+00
 653.0   8.4794E-01   1.1894E+00
 655.0   8.5754E-01   1.2002E+00
 657.0   8.7092E-01   1.2184E+00
 659.0   8.8436E-01   1.2366E+00
 661.0   8.9355E-01   1.2504E+00
 663.0   8.9850E-01   1.2600E+00
 665.0   9.0351E-01   1.2695E+00
 667.0   9.0428E-01   1.2719E+00
 669.0   9.0510E-01   1.2744E+00
 671.0   9.0522E-01   1.2745E+00
 673.0   9.0464E-01   1.2726E+00
 675.0   9.0410E-01   1.2706E+00
 677.0   9.0754E-01   1.2708E+00
 679.0   9.1102E-01   1.2711E+00
 681.0   9.1532E-01   1.2706E+00
 683.0   9.2045E-01   1.2691E+00
 685.0   9.2561E-01   1.2679E+00
 687.0   9.3471E-01   1.2640E+00
 689.0   9.4385E-01   1.2602E+00
 691.0   9.5614E-01   1.2574E+00
 693.0   9.7159E-01   1.2553E+00
 695.0   9.8706E-01   1.2535E+00
 697.0   1.0124E+00   1.2642E+00
 699.0   1.0378E+00   1.2750E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.660
 401.0   1.2921E+01   9.1030E+00   8.8169E-05
 403.0   1.3006E+01   9.2046E+00   1.0981E-04
 405.0   1.2621E+01   8.9723E+00   1.3127E-04
 407.0   1.2295E+01   8.7801E+00   1.5698E-04
 409.0   1.2933E+01   9.2779E+00   2.0188E-04
 411.0   1.3499E+01   9.7293E+00   2.5652E-04
 413.0   1.3911E+01   1.0070E+01   3.2033E-04
 415.0   1.4288E+01   1.0391E+01   3.9724E-04
 417.0   1.4265E+01   1.0422E+01   4.7780E-04
 419.0   1.3479E+01   9.8932E+00   5.4172E-04
 421.0   1.4195E+01   1.0468E+01   6.8377E-04
 423.0   1.3914E+01   1.0308E+01   8.0187E-04
 425.0   1.4068E+01   1.0470E+01   9.6702E-04
 427.0   1.3796E+01   1.0316E+01   1.1314E-03
 429.0   1.2046E+01   9.0499E+00   1.1750E-03
 431.0   1.1621E+01   8.7741E+00   1.3468E-03
 433.0   1.4669E+01   1.1125E+01   2.0160E-03
 435.0   1.4867E+01   1.1331E+01   2.4172E-03
 437.0   1.5637E+01   1.1974E+01   3.0010E-03
 439.0   1.4760E+01   1.1357E+01   3.3350E-03
 441.0   1.6020E+01   1.2386E+01   4.2460E-03
 443.0   1.6606E+01   1.2900E+01   5.1438E-03
 445.0   1.6458E+01   1.2846E+01   5.9429E-03
 447.0   1.6927E+01   1.3274E+01   7.0728E-03
 449.0   1.7947E+01   1.4139E+01   8.6546E-03
 451.0   1.8780E+01   1.4863E+01   1.0404E-02
 453.0   1.7739E+01   1.4102E+01   1.1238E-02
 455.0   1.8326E+01   1.4634E+01   1.3246E-02
 457.0   1.8596E+01   1.4914E+01   1.5226E-02
 459.0   1.8357E+01   1.4786E+01   1.6989E-02
 461.0   1.8570E+01   1.5022E+01   1.9354E-02
 463.0   1.8538E+01   1.5058E+01   2.1676E-02
 465.0   1.8528E+01   1.5111E+01   2.4255E-02
 467.0   1.8682E+01   1.5300E+01   2.7314E-02
 469.0   1.8879E+01   1.5523E+01   3.0762E-02
 471.0   1.8774E+01   1.5499E+01   3.4047E-02
 473.0   1.8948E+01   1.5705E+01   3.8193E-02
 475.0   1.9298E+01   1.6058E+01   4.3150E-02
 477.0   1.9609E+01   1.6381E+01   4.8611E-02
 479.0   1.9661E+01   1.6489E+01   5.3942E-02
 481.0   1.9673E+01   1.6564E+01   5.9641E-02
 483.0   1.9669E+01   1.6627E+01   6.5788E-02
 485.0   1.7990E+01   1.5267E+01   6.6276E-02
 487.0   1.7503E+01   1.4914E+01   7.0943E-02
 489.0   1.9170E+01   1.6398E+01   8.5331E-02
 491.0   1.9259E+01   1.6539E+01   9.4054E-02
 493.0   1.9264E+01   1.6610E+01   1.0313E-01
 495.0   2.0100E+01   1.7401E+01   1.1779E-01
 497.0   1.9565E+01   1.7005E+01   1.2533E-01
 499.0   1.9104E+01   1.6671E+01   1.3360E-01
 501.0   1.8856E+01   1.6520E+01   1.4347E-01
 503.0   1.8947E+01   1.6663E+01   1.5633E-01
 505.0   1.9781E+01   1.7464E+01   1.7676E-01
 507.0   2.0025E+01   1.7746E+01   1.9298E-01
 509.0   1.9850E+01   1.7658E+01   2.0607E-01
 511.0   2.0305E+01   1.8131E+01   2.2655E-01
 513.0   1.9786E+01   1.7734E+01   2.3674E-01
 515.0   1.9655E+01   1.7684E+01   2.5194E-01
 517.0   1.7930E+01   1.6201E+01   2.4809E-01
 519.0   1.8769E+01   1.7035E+01   2.8008E-01
 521.0   1.9953E+01   1.8189E+01   3.2058E-01
 523.0   2.0134E+01   1.8435E+01   3.4772E-01
 525.0   2.0307E+01   1.8675E+01   3.7660E-01
 527.0   1.9074E+01   1.7617E+01   3.7884E-01
 529.0   2.0662E+01   1.9167E+01   4.3907E-01
 531.0   2.0958E+01   1.9526E+01   4.7609E-01
 533.0   1.9842E+01   1.8566E+01   4.8138E-01
 535.0   2.0669E+01   1.9424E+01   5.3509E-01
 537.0   2.0910E+01   1.9736E+01   5.7688E-01
 539.0   2.0767E+01   1.9686E+01   6.1005E-01
 541.0   2.0072E+01   1.9108E+01   6.2683E-01
 543.0   2.0866E+01   1.9946E+01   6.9163E-01
 545.0   2.1051E+01   2.0206E+01   7.4003E-01
 547.0   2.0755E+01   2.0000E+01   7.7232E-01
 549.0   2.0650E+01   1.9977E+01   8.1278E-01
 551.0   2.1016E+01   2.0414E+01   8.7660E-01
 553.0   2.1223E+01   2.0703E+01   9.3981E-01
 555.0   2.1260E+01   2.0828E+01   9.9878E-01
 557.0   2.0896E+01   2.0562E+01   1.0432E+00
 559.0   2.0539E+01   2.0302E+01   1.0890E+00
 561.0   2.1015E+01   2.0864E+01   1.1819E+00
 563.0   2.1076E+01   2.1015E+01   1.2561E+00
 565.0   2.0924E+01   2.0955E+01   1.3206E+00
 567.0   2.0901E+01   2.1006E+01   1.3848E+00
 569.0   2.1127E+01   2.1309E+01   1.4685E+00
 571.0   2.1104E+01   2.1354E+01   1.5309E+00
 573.0   2.1848E+01   2.2167E+01   1.6452E+00
 575.0   2.1490E+01   2.1864E+01   1.6791E+00
 577.0   2.1549E+01   2.1950E+01   1.7191E+00
 579.0   2.1583E+01   2.2008E+01   1.7571E+00
 581.0   2.1910E+01   2.2346E+01   1.8061E+00
 583.0   2.2108E+01   2.2533E+01   1.8309E+00
 585.0   2.1701E+01   2.2101E+01   1.8046E+00
 587.0   2.1316E+01   2.1660E+01   1.7610E+00
 589.0   1.9630E+01   1.9901E+01   1.6104E+00
 591.0   2.0028E+01   2.0245E+01   1.6248E+00
 593.0   2.0513E+01   2.0660E+01   1.6389E+00
 595.0   2.0705E+01   2.0779E+01   1.6286E+00
 597.0   2.0970E+01   2.0876E+01   1.5669E+00
 599.0   2.0881E+01   2.0627E+01   1.4822E+00
 601.0   2.0889E+01   2.0512E+01   1.4277E+00
 603.0   2.1165E+01   2.0691E+01   1.4114E+00
 605.0   2.1606E+01   2.1030E+01   1.4054E+00
 607.0   2.1450E+01   2.0882E+01   1.4176E+00
 609.0   2.1253E+01   2.0694E+01   1.4266E+00
 611.0   2.1187E+01   2.0635E+01   1.4438E+00
 613.0   2.0761E+01   2.0227E+01   1.4357E+00
 615.0   2.0520E+01   2.0000E+01   1.4397E+00
 617.0   2.0702E+01   2.0169E+01   1.4629E+00
 619.0   2.1425E+01   2.0863E+01   1.5244E+00
 621.0   2.1458E+01   2.0883E+01   1.5369E+00
 623.0   2.0992E+01   2.0416E+01   1.5134E+00
 625.0   2.0708E+01   2.0125E+01   1.5023E+00
 627.0   2.0740E+01   2.0140E+01   1.5117E+00
 629.0   2.0725E+01   2.0108E+01   1.5173E+00
 631.0   2.0606E+01   1.9972E+01   1.5130E+00
 633.0   2.0686E+01   2.0027E+01   1.5211E+00
 635.0   2.0813E+01   2.0126E+01   1.5323E+00
 637.0   2.1058E+01   2.0318E+01   1.5369E+00
 639.0   2.1158E+01   2.0367E+01   1.5303E+00
 641.0   2.0844E+01   2.0035E+01   1.5053E+00
 643.0   2.0883E+01   2.0056E+01   1.5166E+00
 645.0   2.0666E+01   1.9831E+01   1.5091E+00
 647.0   2.0046E+01   1.9194E+01   1.4536E+00
 649.0   1.9820E+01   1.8937E+01   1.4270E+00
 651.0   1.9972E+01   1.9020E+01   1.4090E+00
 653.0   2.0323E+01   1.9270E+01   1.3866E+00
 655.0   1.8982E+01   1.7923E+01   1.2525E+00
 657.0   1.8348E+01   1.7233E+01   1.1470E+00
 659.0   2.0304E+01   1.8974E+01   1.2025E+00
 661.0   2.0718E+01   1.9288E+01   1.1773E+00
 663.0   2.0713E+01   1.9233E+01   1.1434E+00
 665.0   2.0573E+01   1.9054E+01   1.1030E+00
 667.0   2.0582E+01   1.9037E+01   1.0934E+00
 669.0   2.0647E+01   1.9071E+01   1.0867E+00
 671.0   2.0461E+01   1.8878E+01   1.0736E+00
