"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 04:59)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.0288E-01
    6.105     6.2365E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8319E+03     1.8141E+03
    0.000     2.3678E+03     1.8099E+03
    6.110     1.5541E+02     8.6971E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.105
 401.0   5.5515E-01   2.8128E-01
 403.0   5.5614E-01   2.9299E-01
 405.0   5.5720E-01   3.0520E-01
 407.0   5.5403E-01   3.1577E-01
 409.0   5.5094E-01   3.2650E-01
 411.0   5.4873E-01   3.3738E-01
 413.0   5.4742E-01   3.4850E-01
 415.0   5.4616E-01   3.5988E-01
 417.0   5.4270E-01   3.8166E-01
 419.0   5.3930E-01   4.0436E-01
 421.0   5.3550E-01   4.2230E-01
 423.0   5.3133E-01   4.3489E-01
 425.0   5.2721E-01   4.4766E-01
 427.0   5.2442E-01   4.5156E-01
 429.0   5.2170E-01   4.5548E-01
 431.0   5.1860E-01   4.5042E-01
 433.0   5.1519E-01   4.3677E-01
 435.0   5.1180E-01   4.2356E-01
 437.0   5.0650E-01   4.0576E-01
 439.0   5.0125E-01   3.8893E-01
 441.0   4.9502E-01   3.7826E-01
 443.0   4.8783E-01   3.7327E-01
 445.0   4.8069E-01   3.6851E-01
 447.0   4.7422E-01   3.6314E-01
 449.0   4.6780E-01   3.5799E-01
 451.0   4.6178E-01   3.5430E-01
 453.0   4.5614E-01   3.5199E-01
 455.0   4.5054E-01   3.4974E-01
 457.0   4.4607E-01   3.4788E-01
 459.0   4.4173E-01   3.4617E-01
 461.0   4.3764E-01   3.4297E-01
 463.0   4.3379E-01   3.3826E-01
 465.0   4.2998E-01   3.3361E-01
 467.0   4.2482E-01   3.2597E-01
 469.0   4.1965E-01   3.1852E-01
 471.0   4.1417E-01   3.0678E-01
 473.0   4.0841E-01   2.9136E-01
 475.0   4.0268E-01   2.7695E-01
 477.0   3.9710E-01   2.5953E-01
 479.0   3.9157E-01   2.4340E-01
 481.0   3.8670E-01   2.2932E-01
 483.0   3.8249E-01   2.1691E-01
 485.0   3.7838E-01   2.0526E-01
 487.0   3.7437E-01   1.9335E-01
 489.0   3.7031E-01   1.8201E-01
 491.0   3.6574E-01   1.6966E-01
 493.0   3.6060E-01   1.5657E-01
 495.0   3.5545E-01   1.4446E-01
 497.0   3.4992E-01   1.3076E-01
 499.0   3.4439E-01   1.1829E-01
 501.0   3.4044E-01   1.0489E-01
 503.0   3.3804E-01   9.0563E-02
 505.0   3.3564E-01   7.7254E-02
 507.0   3.3329E-01   6.6513E-02
 509.0   3.3096E-01   5.6438E-02
 511.0   3.2870E-01   4.8422E-02
 513.0   3.2658E-01   4.2257E-02
 515.0   3.2444E-01   3.6336E-02
 517.0   3.1776E-01   3.6267E-02
 519.0   3.1100E-01   3.6337E-02
 521.0   3.0565E-01   3.5054E-02
 523.0   3.0174E-01   3.2438E-02
 525.0   2.9784E-01   2.9989E-02
 527.0   2.9371E-01   2.8282E-02
 529.0   2.8948E-01   2.6671E-02
 531.0   2.8533E-01   2.4581E-02
 533.0   2.8126E-01   2.2066E-02
 535.0   2.7712E-01   1.9717E-02
 537.0   2.7318E-01   1.6873E-02
 539.0   2.6925E-01   1.4243E-02
 541.0   2.6562E-01   1.0964E-02
 543.0   2.6224E-01   7.0625E-03
 545.0   2.5887E-01   3.4321E-03
 547.0   2.5608E-01  -2.5545E-03
 549.0   2.5327E-01  -8.1243E-03
 551.0   2.4992E-01  -1.3480E-02
 553.0   2.4602E-01  -1.8528E-02
 555.0   2.4210E-01  -2.3106E-02
 557.0   2.3773E-01  -2.8114E-02
 559.0   2.3333E-01  -3.2577E-02
 561.0   2.2925E-01  -3.7223E-02
 563.0   2.2552E-01  -4.2033E-02
 565.0   2.2177E-01  -4.6379E-02
 567.0   2.2091E-01  -5.2599E-02
 569.0   2.2004E-01  -5.8508E-02
 571.0   2.1959E-01  -6.3381E-02
 573.0   2.1953E-01  -6.7376E-02
 575.0   2.1951E-01  -7.1281E-02
 577.0   2.2509E-01  -7.8589E-02
 579.0   2.3076E-01  -8.5879E-02
 581.0   2.3649E-01  -9.2650E-02
 583.0   2.4227E-01  -9.8906E-02
 585.0   2.4811E-01  -1.0515E-01
 587.0   2.5856E-01  -1.1623E-01
 589.0   2.6915E-01  -1.2726E-01
 591.0   2.7931E-01  -1.3866E-01
 593.0   2.8906E-01  -1.5036E-01
 595.0   2.9890E-01  -1.6200E-01
 597.0   3.2186E-01  -1.8692E-01
 599.0   3.4500E-01  -2.1160E-01
 601.0   3.6573E-01  -2.3352E-01
 603.0   3.8400E-01  -2.5275E-01
 605.0   4.0227E-01  -2.7187E-01
 607.0   4.0262E-01  -2.7278E-01
 609.0   4.0298E-01  -2.7369E-01
 611.0   4.0391E-01  -2.7427E-01
 613.0   4.0541E-01  -2.7449E-01
 615.0   4.0692E-01  -2.7467E-01
 617.0   4.1047E-01  -2.7685E-01
 619.0   4.1402E-01  -2.7902E-01
 621.0   4.1803E-01  -2.8196E-01
 623.0   4.2248E-01  -2.8572E-01
 625.0   4.2693E-01  -2.8947E-01
 627.0   4.3159E-01  -2.9335E-01
 629.0   4.3625E-01  -2.9721E-01
 631.0   4.4125E-01  -3.0140E-01
 633.0   4.4659E-01  -3.0593E-01
 635.0   4.5193E-01  -3.1045E-01
 637.0   4.5895E-01  -3.1679E-01
 639.0   4.6597E-01  -3.2311E-01
 641.0   4.7034E-01  -3.2699E-01
 643.0   4.7209E-01  -3.2850E-01
 645.0   4.7383E-01  -3.2997E-01
 647.0   4.8239E-01  -3.3785E-01
 649.0   4.9096E-01  -3.4573E-01
 651.0   5.0318E-01  -3.5604E-01
 653.0   5.1902E-01  -3.6869E-01
 655.0   5.3475E-01  -3.8106E-01
 657.0   5.5651E-01  -3.9332E-01
 659.0   5.7827E-01  -4.0486E-01
 661.0   5.9661E-01  -4.1093E-01
 663.0   6.1162E-01  -4.1083E-01
 665.0   6.2658E-01  -4.0761E-01
 667.0   6.3514E-01  -4.0434E-01
 669.0   6.4369E-01  -3.9940E-01
 671.0   6.4770E-01  -3.9574E-01
 673.0   6.4720E-01  -3.9501E-01
 675.0   6.4670E-01  -3.9427E-01
 677.0   6.5048E-01  -4.0895E-01
 679.0   6.5427E-01  -4.2260E-01
 681.0   6.5736E-01  -4.4160E-01
 683.0   6.5976E-01  -4.6312E-01
 685.0   6.6216E-01  -4.8096E-01
 687.0   6.6666E-01  -5.0990E-01
 689.0   6.7141E-01  -5.3234E-01
 691.0   6.8066E-01  -5.5666E-01
 693.0   6.9430E-01  -5.8227E-01
 695.0   7.0801E-01  -6.0445E-01
 697.0   7.3246E-01  -6.3340E-01
 699.0   7.5682E-01  -6.6076E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.105
 401.0   4.3019E-01   1.5817E+00
 403.0   4.3070E-01   1.6274E+00
 405.0   4.3127E-01   1.6750E+00
 407.0   4.2823E-01   1.7152E+00
 409.0   4.2527E-01   1.7562E+00
 411.0   4.2309E-01   1.7982E+00
 413.0   4.2167E-01   1.8414E+00
 415.0   4.2031E-01   1.8858E+00
 417.0   4.1705E-01   1.9663E+00
 419.0   4.1386E-01   2.0504E+00
 421.0   4.1036E-01   2.1177E+00
 423.0   4.0654E-01   2.1661E+00
 425.0   4.0279E-01   2.2151E+00
 427.0   4.0024E-01   2.2324E+00
 429.0   3.9774E-01   2.2503E+00
 431.0   3.9484E-01   2.2357E+00
 433.0   3.9177E-01   2.1899E+00
 435.0   3.8875E-01   2.1451E+00
 437.0   3.8423E-01   2.0827E+00
 439.0   3.7956E-01   2.0235E+00
 441.0   3.7427E-01   1.9858E+00
 443.0   3.6817E-01   1.9683E+00
 445.0   3.6207E-01   1.9511E+00
 447.0   3.5668E-01   1.9321E+00
 449.0   3.5123E-01   1.9134E+00
 451.0   3.4613E-01   1.9001E+00
 453.0   3.4148E-01   1.8919E+00
 455.0   3.3679E-01   1.8836E+00
 457.0   3.3318E-01   1.8773E+00
 459.0   3.2943E-01   1.8707E+00
 461.0   3.2615E-01   1.8586E+00
 463.0   3.2300E-01   1.8408E+00
 465.0   3.1985E-01   1.8229E+00
 467.0   3.1577E-01   1.7932E+00
 469.0   3.1158E-01   1.7643E+00
 471.0   3.0716E-01   1.7185E+00
 473.0   3.0249E-01   1.6582E+00
 475.0   2.9788E-01   1.6014E+00
 477.0   2.9342E-01   1.5325E+00
 479.0   2.8902E-01   1.4684E+00
 481.0   2.8512E-01   1.4122E+00
 483.0   2.8177E-01   1.3625E+00
 485.0   2.7852E-01   1.3155E+00
 487.0   2.7540E-01   1.2675E+00
 489.0   2.7215E-01   1.2215E+00
 491.0   2.6858E-01   1.1707E+00
 493.0   2.6455E-01   1.1163E+00
 495.0   2.6052E-01   1.0654E+00
 497.0   2.5625E-01   1.0077E+00
 499.0   2.5202E-01   9.5428E-01
 501.0   2.4894E-01   8.9835E-01
 503.0   2.4713E-01   8.3998E-01
 505.0   2.4528E-01   7.8562E-01
 507.0   2.4350E-01   7.4135E-01
 509.0   2.4173E-01   6.9963E-01
 511.0   2.4010E-01   6.6599E-01
 513.0   2.3840E-01   6.4012E-01
 515.0   2.3683E-01   6.1502E-01
 517.0   2.3173E-01   6.0797E-01
 519.0   2.2660E-01   6.0153E-01
 521.0   2.2258E-01   5.9110E-01
 523.0   2.1965E-01   5.7689E-01
 525.0   2.1673E-01   5.6327E-01
 527.0   2.1362E-01   5.5216E-01
 529.0   2.1052E-01   5.4157E-01
 531.0   2.0747E-01   5.2887E-01
 533.0   2.0451E-01   5.1440E-01
 535.0   2.0152E-01   5.0058E-01
 537.0   1.9863E-01   4.8485E-01
 539.0   1.9575E-01   4.6986E-01
 541.0   1.9319E-01   4.5253E-01
 543.0   1.9078E-01   4.3297E-01
 545.0   1.8839E-01   4.1452E-01
 547.0   1.8654E-01   3.8693E-01
 549.0   1.8472E-01   3.6110E-01
 551.0   1.8239E-01   3.3528E-01
 553.0   1.7970E-01   3.0993E-01
 555.0   1.7710E-01   2.8642E-01
 557.0   1.7423E-01   2.6051E-01
 559.0   1.7136E-01   2.3680E-01
 561.0   1.6873E-01   2.1278E-01
 563.0   1.6639E-01   1.8869E-01
 565.0   1.6402E-01   1.6642E-01
 567.0   1.6364E-01   1.4079E-01
 569.0   1.6329E-01   1.1656E-01
 571.0   1.6314E-01   9.7169E-02
 573.0   1.6322E-01   8.1922E-02
 575.0   1.6331E-01   6.7100E-02
 577.0   1.6728E-01   4.6518E-02
 579.0   1.7142E-01   2.6123E-02
 581.0   1.7536E-01   7.8606E-03
 583.0   1.7947E-01  -8.2918E-03
 585.0   1.8370E-01  -2.4351E-02
 587.0   1.9130E-01  -5.3342E-02
 589.0   1.9918E-01  -8.1979E-02
 591.0   2.0669E-01  -1.1245E-01
 593.0   2.1405E-01  -1.4457E-01
 595.0   2.2164E-01  -1.7619E-01
 597.0   2.3931E-01  -2.4187E-01
 599.0   2.5737E-01  -3.0579E-01
 601.0   2.7401E-01  -3.6167E-01
 603.0   2.8868E-01  -4.1009E-01
