"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 22:44)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.0429E-01
    6.715     7.8330E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8767E+03     1.8393E+03
    0.000     2.5583E+03     1.8564E+03
    6.720     1.4872E+02     8.1467E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.715
 401.0   6.0069E-01   3.4656E-01
 403.0   5.9129E-01   3.7163E-01
 405.0   5.8208E-01   3.9729E-01
 407.0   5.7276E-01   4.1604E-01
 409.0   5.6362E-01   4.3493E-01
 411.0   5.5478E-01   4.5484E-01
 413.0   5.4627E-01   4.7585E-01
 415.0   5.3789E-01   4.9717E-01
 417.0   5.2939E-01   5.2787E-01
 419.0   5.2103E-01   5.5964E-01
 421.0   5.1267E-01   5.8550E-01
 423.0   5.0434E-01   6.0471E-01
 425.0   4.9613E-01   6.2412E-01
 427.0   4.8798E-01   6.3501E-01
 429.0   4.7996E-01   6.4586E-01
 431.0   4.7197E-01   6.4582E-01
 433.0   4.6406E-01   6.3526E-01
 435.0   4.5624E-01   6.2513E-01
 437.0   4.4856E-01   6.0696E-01
 439.0   4.4099E-01   5.8980E-01
 441.0   4.3352E-01   5.7845E-01
 443.0   4.2614E-01   5.7231E-01
 445.0   4.1887E-01   5.6640E-01
 447.0   4.1235E-01   5.5969E-01
 449.0   4.0595E-01   5.5320E-01
 451.0   3.9967E-01   5.4876E-01
 453.0   3.9354E-01   5.4625E-01
 455.0   3.8750E-01   5.4380E-01
 457.0   3.8203E-01   5.4254E-01
 459.0   3.7672E-01   5.4132E-01
 461.0   3.7174E-01   5.3823E-01
 463.0   3.6705E-01   5.3327E-01
 465.0   3.6243E-01   5.2842E-01
 467.0   3.5782E-01   5.1831E-01
 469.0   3.5323E-01   5.0849E-01
 471.0   3.4869E-01   4.9319E-01
 473.0   3.4422E-01   4.7310E-01
 475.0   3.3981E-01   4.5415E-01
 477.0   3.3558E-01   4.3165E-01
 479.0   3.3142E-01   4.1062E-01
 481.0   3.2731E-01   3.9281E-01
 483.0   3.2324E-01   3.7781E-01
 485.0   3.1928E-01   3.6360E-01
 487.0   3.1547E-01   3.4910E-01
 489.0   3.1162E-01   3.3530E-01
 491.0   3.0794E-01   3.1940E-01
 493.0   3.0436E-01   3.0177E-01
 495.0   3.0080E-01   2.8529E-01
 497.0   2.9750E-01   2.6608E-01
 499.0   2.9425E-01   2.4832E-01
 501.0   2.9161E-01   2.3078E-01
 503.0   2.8958E-01   2.1345E-01
 505.0   2.8757E-01   1.9730E-01
 507.0   2.8623E-01   1.8340E-01
 509.0   2.8494E-01   1.7027E-01
 511.0   2.8374E-01   1.5957E-01
 513.0   2.8267E-01   1.5100E-01
 515.0   2.8161E-01   1.4271E-01
 517.0   2.7804E-01   1.3845E-01
 519.0   2.7443E-01   1.3434E-01
 521.0   2.7096E-01   1.3025E-01
 523.0   2.6768E-01   1.2622E-01
 525.0   2.6442E-01   1.2236E-01
 527.0   2.6156E-01   1.1859E-01
 529.0   2.5865E-01   1.1492E-01
 531.0   2.5584E-01   1.1068E-01
 533.0   2.5310E-01   1.0593E-01
 535.0   2.5035E-01   1.0136E-01
 537.0   2.4779E-01   9.6220E-02
 539.0   2.4527E-01   9.1330E-02
 541.0   2.4305E-01   8.5712E-02
 543.0   2.4111E-01   7.9407E-02
 545.0   2.3919E-01   7.3403E-02
 547.0   2.3789E-01   6.4754E-02
 549.0   2.3660E-01   5.6583E-02
 551.0   2.3482E-01   4.8584E-02
 553.0   2.3255E-01   4.0862E-02
 555.0   2.3030E-01   3.3687E-02
 557.0   2.2768E-01   2.5952E-02
 559.0   2.2505E-01   1.8849E-02
 561.0   2.2248E-01   1.1928E-02
 563.0   2.1998E-01   5.2051E-03
 565.0   2.1748E-01  -9.7952E-04
 567.0   2.1655E-01  -7.5834E-03
 569.0   2.1562E-01  -1.3840E-02
 571.0   2.1534E-01  -1.9210E-02
 573.0   2.1569E-01  -2.3881E-02
 575.0   2.1608E-01  -2.8453E-02
 577.0   2.1925E-01  -3.3567E-02
 579.0   2.2245E-01  -3.8676E-02
 581.0   2.2722E-01  -4.4886E-02
 583.0   2.3359E-01  -5.2191E-02
 585.0   2.4004E-01  -5.9481E-02
 587.0   2.4898E-01  -6.9788E-02
 589.0   2.5805E-01  -8.0053E-02
 591.0   2.6839E-01  -9.2452E-02
 593.0   2.8006E-01  -1.0691E-01
 595.0   2.9185E-01  -1.2127E-01
 597.0   3.1419E-01  -1.4731E-01
 599.0   3.3675E-01  -1.7307E-01
 601.0   3.5534E-01  -1.9436E-01
 603.0   3.6993E-01  -2.1128E-01
 605.0   3.8456E-01  -2.2810E-01
 607.0   3.8599E-01  -2.3008E-01
 609.0   3.8744E-01  -2.3206E-01
 611.0   3.8839E-01  -2.3266E-01
 613.0   3.8884E-01  -2.3180E-01
 615.0   3.8931E-01  -2.3091E-01
 617.0   3.9176E-01  -2.3208E-01
 619.0   3.9423E-01  -2.3324E-01
 621.0   3.9682E-01  -2.3493E-01
 623.0   3.9954E-01  -2.3718E-01
 625.0   4.0226E-01  -2.3943E-01
 627.0   4.0519E-01  -2.4182E-01
 629.0   4.0814E-01  -2.4419E-01
 631.0   4.1143E-01  -2.4690E-01
 633.0   4.1506E-01  -2.4998E-01
 635.0   4.1870E-01  -2.5305E-01
 637.0   4.2536E-01  -2.5926E-01
 639.0   4.3203E-01  -2.6546E-01
 641.0   4.3646E-01  -2.6951E-01
 643.0   4.3867E-01  -2.7148E-01
 645.0   4.4089E-01  -2.7342E-01
 647.0   4.4707E-01  -2.7932E-01
 649.0   4.5327E-01  -2.8525E-01
 651.0   4.6305E-01  -2.9349E-01
 653.0   4.7640E-01  -3.0396E-01
 655.0   4.8971E-01  -3.1409E-01
 657.0   5.0695E-01  -3.2139E-01
 659.0   5.2426E-01  -3.2788E-01
 661.0   5.3725E-01  -3.2758E-01
 663.0   5.4596E-01  -3.1968E-01
 665.0   5.5467E-01  -3.0823E-01
 667.0   5.5904E-01  -2.9950E-01
 669.0   5.6343E-01  -2.8888E-01
 671.0   5.6698E-01  -2.8375E-01
 673.0   5.6971E-01  -2.8595E-01
 675.0   5.7246E-01  -2.8815E-01
 677.0   5.7886E-01  -3.0704E-01
 679.0   5.8527E-01  -3.2474E-01
 681.0   5.9236E-01  -3.4992E-01
 683.0   6.0013E-01  -3.7927E-01
 685.0   6.0790E-01  -4.0435E-01
 687.0   6.1927E-01  -4.4312E-01
 689.0   6.3084E-01  -4.7432E-01
 691.0   6.4560E-01  -5.0587E-01
 693.0   6.6342E-01  -5.3704E-01
 695.0   6.8129E-01  -5.6421E-01
 697.0   7.0918E-01  -5.9705E-01
 699.0   7.3699E-01  -6.2794E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.715
 401.0   4.3802E-01   1.8765E+00
 403.0   4.2985E-01   1.9659E+00
 405.0   4.2188E-01   2.0581E+00
 407.0   4.1385E-01   2.1264E+00
 409.0   4.0600E-01   2.1956E+00
 411.0   3.9842E-01   2.2694E+00
 413.0   3.9116E-01   2.3474E+00
 415.0   3.8401E-01   2.4274E+00
 417.0   3.7687E-01   2.5416E+00
 419.0   3.6985E-01   2.6607E+00
 421.0   3.6286E-01   2.7590E+00
 423.0   3.5595E-01   2.8334E+00
 425.0   3.4919E-01   2.9090E+00
 427.0   3.4256E-01   2.9534E+00
 429.0   3.3604E-01   2.9980E+00
 431.0   3.2959E-01   3.0025E+00
 433.0   3.2323E-01   2.9674E+00
 435.0   3.1702E-01   2.9331E+00
 437.0   3.1095E-01   2.8687E+00
 439.0   3.0495E-01   2.8072E+00
 441.0   2.9916E-01   2.7674E+00
 443.0   2.9342E-01   2.7465E+00
 445.0   2.8781E-01   2.7266E+00
 447.0   2.8277E-01   2.7032E+00
 449.0   2.7774E-01   2.6806E+00
 451.0   2.7307E-01   2.6657E+00
 453.0   2.6841E-01   2.6580E+00
 455.0   2.6384E-01   2.6505E+00
 457.0   2.5973E-01   2.6476E+00
 459.0   2.5582E-01   2.6445E+00
 461.0   2.5216E-01   2.6339E+00
 463.0   2.4872E-01   2.6155E+00
 465.0   2.4541E-01   2.5979E+00
 467.0   2.4198E-01   2.5588E+00
 469.0   2.3863E-01   2.5209E+00
 471.0   2.3530E-01   2.4609E+00
 473.0   2.3203E-01   2.3810E+00
 475.0   2.2879E-01   2.3055E+00
 477.0   2.2573E-01   2.2151E+00
 479.0   2.2272E-01   2.1302E+00
 481.0   2.1973E-01   2.0578E+00
 483.0   2.1683E-01   1.9966E+00
 485.0   2.1399E-01   1.9382E+00
 487.0   2.1125E-01   1.8783E+00
 489.0   2.0848E-01   1.8212E+00
 491.0   2.0584E-01   1.7552E+00
 493.0   2.0330E-01   1.6815E+00
 495.0   2.0075E-01   1.6124E+00
 497.0   1.9844E-01   1.5318E+00
 499.0   1.9611E-01   1.4568E+00
 501.0   1.9428E-01   1.3829E+00
 503.0   1.9276E-01   1.3101E+00
 505.0   1.9130E-01   1.2421E+00
 507.0   1.9029E-01   1.1839E+00
 509.0   1.8932E-01   1.1289E+00
 511.0   1.8841E-01   1.0842E+00
 513.0   1.8758E-01   1.0484E+00
 515.0   1.8674E-01   1.0138E+00
 517.0   1.8433E-01   9.9290E-01
 519.0   1.8178E-01   9.7293E-01
 521.0   1.7943E-01   9.5280E-01
 523.0   1.7720E-01   9.3300E-01
 525.0   1.7502E-01   9.1400E-01
 527.0   1.7306E-01   8.9560E-01
 529.0   1.7105E-01   8.7773E-01
 531.0   1.6913E-01   8.5721E-01
 533.0   1.6735E-01   8.3456E-01
 535.0   1.6545E-01   8.1262E-01
 537.0   1.6376E-01   7.8829E-01
 539.0   1.6205E-01   7.6515E-01
 541.0   1.6055E-01   7.3908E-01
 543.0   1.5922E-01   7.1047E-01
 545.0   1.5793E-01   6.8296E-01
 547.0   1.5704E-01   6.4491E-01
 549.0   1.5616E-01   6.0893E-01
 551.0   1.5500E-01   5.7281E-01
 553.0   1.5360E-01   5.3702E-01
 555.0   1.5212E-01   5.0359E-01
 557.0   1.5049E-01   4.6709E-01
 559.0   1.4887E-01   4.3327E-01
 561.0   1.4729E-01   4.0030E-01
 563.0   1.4579E-01   3.6830E-01
 565.0   1.4429E-01   3.3862E-01
 567.0   1.4368E-01   3.0967E-01
 569.0   1.4308E-01   2.8229E-01
 571.0   1.4288E-01   2.5988E-01
 573.0   1.4303E-01   2.4154E-01
 575.0   1.4320E-01   2.2368E-01
 577.0   1.4501E-01   2.0803E-01
 579.0   1.4685E-01   1.9251E-01
 581.0   1.4968E-01   1.7486E-01
 583.0   1.5357E-01   1.5508E-01
 585.0   1.5753E-01   1.3546E-01
 587.0   1.6323E-01   1.0708E-01
 589.0   1.6910E-01   7.9004E-02
 591.0   1.7593E-01   4.4191E-02
 593.0   1.8384E-01   2.9794E-03
 595.0   1.9200E-01  -3.7471E-02
 597.0   2.0779E-01  -1.0955E-01
 599.0   2.2417E-01  -1.7943E-01
 601.0   2.3809E-01  -2.3654E-01
 603.0   2.4918E-01  -2.8177E-01
 605.0   2.6053E-01  -3.2616E-01
