"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 16:05)"
 597.0   7.0258E-01  -9.4607E-01
 599.0   7.1215E-01  -1.0007E+00
 601.0   7.3855E-01  -1.0958E+00
 603.0   7.8224E-01  -1.2304E+00
 605.0   8.2665E-01  -1.3625E+00
 607.0   8.1072E-01  -1.3242E+00
 609.0   7.9487E-01  -1.2858E+00
 611.0   7.9098E-01  -1.2700E+00
 613.0   7.9908E-01  -1.2768E+00
 615.0   8.0722E-01  -1.2831E+00
 617.0   8.1716E-01  -1.2953E+00
 619.0   8.2715E-01  -1.3071E+00
 621.0   8.4157E-01  -1.3333E+00
 623.0   8.6047E-01  -1.3738E+00
 625.0   8.7950E-01  -1.4142E+00
 627.0   8.9889E-01  -1.4545E+00
 629.0   9.1843E-01  -1.4946E+00
 631.0   9.3843E-01  -1.5357E+00
 633.0   9.5887E-01  -1.5777E+00
 635.0   9.7947E-01  -1.6194E+00
 637.0   9.8544E-01  -1.6297E+00
 639.0   9.9145E-01  -1.6398E+00
 641.0   9.9120E-01  -1.6351E+00
 643.0   9.8460E-01  -1.6155E+00
 645.0   9.7802E-01  -1.5959E+00
 647.0   1.0100E+00  -1.6674E+00
 649.0   1.0423E+00  -1.7384E+00
 651.0   1.0780E+00  -1.8087E+00
 653.0   1.1171E+00  -1.8775E+00
 655.0   1.1566E+00  -1.9454E+00
 657.0   1.2271E+00  -2.0322E+00
 659.0   1.2982E+00  -2.1107E+00
 661.0   1.3798E+00  -2.1918E+00
 663.0   1.4720E+00  -2.2690E+00
 665.0   1.5649E+00  -2.3237E+00
 667.0   1.6260E+00  -2.3583E+00
 669.0   1.6874E+00  -2.3803E+00
 671.0   1.6962E+00  -2.3379E+00
 673.0   1.6522E+00  -2.2415E+00
 675.0   1.6083E+00  -2.1446E+00
 677.0   1.5772E+00  -2.1665E+00
 679.0   1.5462E+00  -2.1812E+00
 681.0   1.4971E+00  -2.2074E+00
 683.0   1.4301E+00  -2.2229E+00
 685.0   1.3634E+00  -2.2110E+00
 687.0   1.2821E+00  -2.2515E+00
 689.0   1.2014E+00  -2.2337E+00
 691.0   1.1423E+00  -2.2443E+00
 693.0   1.1045E+00  -2.2792E+00
 695.0   1.0668E+00  -2.2850E+00
 697.0   1.0474E+00  -2.3045E+00
 699.0   1.0281E+00  -2.3124E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.205
 401.0   3.2280E+00   1.0943E+02
 403.0   3.3040E+00   1.0003E+02
 405.0   3.3804E+00   8.6257E+01
 407.0   3.3971E+00   1.6896E+02
 409.0   3.4142E+00   1.3041E+02
 411.0   3.4417E+00   1.9889E+02
 413.0   3.4798E+00   1.3070E+02
 415.0   3.5182E+00   1.4496E+02
 417.0   3.5266E+00   1.7279E+02
 419.0   3.5353E+00   1.7185E+02
 421.0   3.5390E+00   2.1614E+02
 423.0   3.5380E+00   2.0839E+02
 425.0   3.5371E+00   2.3156E+02
 427.0   3.5561E+00   2.7513E+02
 429.0   3.5754E+00   1.6872E+02
 431.0   3.5897E+00   1.9132E+02
 433.0   3.5993E+00   2.1163E+02
 435.0   3.6091E+00   2.2633E+02
 437.0   3.5895E+00   1.9608E+02
 439.0   3.5700E+00   2.1553E+02
 441.0   3.5361E+00   1.9919E+02
 443.0   3.4876E+00   2.1431E+02
 445.0   3.4394E+00   1.9706E+02
 447.0   3.3926E+00   1.4294E+02
 449.0   3.3461E+00   1.7273E+02
 451.0   3.3052E+00   1.0649E+02
 453.0   3.2698E+00   6.8602E+01
 455.0   3.2347E+00   1.8619E+02
 457.0   3.2107E+00   1.3760E+02
 459.0   3.1869E+00   1.3300E+02
 461.0   3.1637E+00   1.1909E+02
 463.0   3.1410E+00   9.7878E+01
 465.0   3.1186E+00   1.2266E+02
 467.0   3.0767E+00   7.0780E+01
 469.0   3.0350E+00   1.1038E+02
 471.0   2.9887E+00   5.2761E+01
 473.0   2.9375E+00   3.0764E+01
 475.0   2.8866E+00   2.7353E+01
 477.0   2.8358E+00   4.9057E+01
 479.0   2.7852E+00   2.1204E+01
 481.0   2.7446E+00   3.2086E+00
 483.0   2.7140E+00   6.7474E+01
 485.0   2.6835E+00   3.1428E+00
 487.0   2.6532E+00   3.1093E+00
 489.0   2.6231E+00   2.1372E+01
 491.0   2.5833E+00   3.0337E+00
 493.0   2.5337E+00   2.9808E+00
 495.0   2.4843E+00   2.9281E+00
 497.0   2.4254E+00   2.8655E+00
 499.0   2.3665E+00   2.8023E+00
 501.0   2.3233E+00   2.7557E+00
 503.0   2.2957E+00   2.7243E+00
 505.0   2.2682E+00   2.6938E+00
 507.0   2.2316E+00   2.6538E+00
 509.0   2.1952E+00   2.6139E+00
 511.0   2.1589E+00   2.5742E+00
 513.0   2.1228E+00   2.5351E+00
 515.0   2.0868E+00   2.4961E+00
 517.0   2.0184E+00   2.4240E+00
 519.0   1.9501E+00   2.3514E+00
 521.0   1.9019E+00   2.2996E+00
 523.0   1.8737E+00   2.2687E+00
 525.0   1.8456E+00   2.2378E+00
 527.0   1.8081E+00   2.1970E+00
 529.0   1.7707E+00   2.1562E+00
 531.0   1.7334E+00   2.1157E+00
 533.0   1.6963E+00   2.0751E+00
 535.0   1.6593E+00   2.0343E+00
 537.0   1.6226E+00   1.9939E+00
 539.0   1.5859E+00   1.9534E+00
 541.0   1.5497E+00   1.9133E+00
 543.0   1.5139E+00   1.8734E+00
 545.0   1.4781E+00   1.8335E+00
 547.0   1.4432E+00   1.7940E+00
 549.0   1.4083E+00   1.7545E+00
 551.0   1.3730E+00   1.7142E+00
 553.0   1.3372E+00   1.6731E+00
 555.0   1.3014E+00   1.6320E+00
 557.0   1.2654E+00   1.5902E+00
 559.0   1.2294E+00   1.5484E+00
 561.0   1.1986E+00   1.5120E+00
 563.0   1.1729E+00   1.4809E+00
 565.0   1.1473E+00   1.4499E+00
 567.0   1.1434E+00   1.4424E+00
 569.0   1.1395E+00   1.4351E+00
 571.0   1.1314E+00   1.4238E+00
 573.0   1.1192E+00   1.4086E+00
 575.0   1.1070E+00   1.3934E+00
 577.0   1.1375E+00   1.4251E+00
 579.0   1.1680E+00   1.4567E+00
 581.0   1.1755E+00   1.4641E+00
 583.0   1.1601E+00   1.4470E+00
 585.0   1.1448E+00   1.4301E+00
 587.0   1.1619E+00   1.4476E+00
 589.0   1.1791E+00   1.4651E+00
 591.0   1.1730E+00   1.4574E+00
 593.0   1.1436E+00   1.4244E+00
 595.0   1.1143E+00   1.3914E+00
 597.0   1.1254E+00   1.4008E+00
 599.0   1.1366E+00   1.4103E+00
 601.0   1.1683E+00   1.4419E+00
 603.0   1.2207E+00   1.4955E+00
 605.0   1.2730E+00   1.5490E+00
 607.0   1.2528E+00   1.5268E+00
 609.0   1.2327E+00   1.5048E+00
 611.0   1.2269E+00   1.4983E+00
 613.0   1.2353E+00   1.5076E+00
 615.0   1.2438E+00   1.5168E+00
 617.0   1.2543E+00   1.5281E+00
 619.0   1.2649E+00   1.5394E+00
 621.0   1.2806E+00   1.5558E+00
 623.0   1.3014E+00   1.5774E+00
 625.0   1.3222E+00   1.5988E+00
 627.0   1.3433E+00   1.6205E+00
 629.0   1.3644E+00   1.6423E+00
 631.0   1.3859E+00   1.6643E+00
 633.0   1.4078E+00   1.6867E+00
 635.0   1.4297E+00   1.7091E+00
 637.0   1.4349E+00   1.7138E+00
 639.0   1.4402E+00   1.7186E+00
 641.0   1.4383E+00   1.7159E+00
 643.0   1.4293E+00   1.7058E+00
 645.0   1.4203E+00   1.6956E+00
 647.0   1.4545E+00   1.7304E+00
 649.0   1.4888E+00   1.7651E+00
 651.0   1.5266E+00   1.8037E+00
 653.0   1.5679E+00   1.8463E+00
 655.0   1.6092E+00   1.8888E+00
 657.0   1.6838E+00   1.9674E+00
 659.0   1.7584E+00   2.0457E+00
 661.0   1.8435E+00   2.1346E+00
 663.0   1.9391E+00   2.2343E+00
 665.0   2.0346E+00   2.3331E+00
 667.0   2.0965E+00   2.3962E+00
 669.0   2.1583E+00   2.4590E+00
 671.0   2.1653E+00   2.4654E+00
 673.0   2.1176E+00   2.4159E+00
 675.0   2.0699E+00   2.3663E+00
 677.0   2.0358E+00   2.3294E+00
 679.0   2.0017E+00   2.2923E+00
 681.0   1.9488E+00   2.2349E+00
 683.0   1.8770E+00   2.1572E+00
 685.0   1.8052E+00   2.0796E+00
 687.0   1.7176E+00   1.9810E+00
 689.0   1.6301E+00   1.8824E+00
 691.0   1.5653E+00   1.8051E+00
 693.0   1.5233E+00   1.7496E+00
 695.0   1.4813E+00   1.6941E+00
 697.0   1.4590E+00   1.6599E+00
 699.0   1.4368E+00   1.6257E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    3.210
 401.0   1.2646E+01   9.0697E+00   8.4702E-05
 403.0   1.2723E+01   9.1234E+00   6.6205E-05
 405.0   1.2341E+01   8.8478E+00   4.9724E-05
 407.0   1.2018E+01   8.6275E+00   4.5749E-05
 409.0   1.2638E+01   9.0839E+00   4.5388E-05
 411.0   1.3187E+01   9.4886E+00   4.3163E-05
 413.0   1.3584E+01   9.7803E+00   3.9135E-05
 415.0   1.3947E+01   1.0050E+01   3.5337E-05
 417.0   1.3921E+01   1.0043E+01   3.4214E-05
 419.0   1.3151E+01   9.4998E+00   3.1318E-05
 421.0   1.3846E+01   1.0016E+01   3.2491E-05
 423.0   1.3568E+01   9.8279E+00   3.1908E-05
 425.0   1.3714E+01   9.9476E+00   3.2292E-05
 427.0   1.3445E+01   9.7610E+00   3.0260E-05
 429.0   1.1736E+01   8.5273E+00   2.4348E-05
 431.0   1.1318E+01   8.2332E+00   2.2415E-05
 433.0   1.4282E+01   1.0397E+01   2.7438E-05
 435.0   1.4470E+01   1.0546E+01   2.6961E-05
 437.0   1.5217E+01   1.1105E+01   3.0320E-05
 439.0   1.4359E+01   1.0495E+01   3.0585E-05
 441.0   1.5582E+01   1.1408E+01   3.7205E-05
 443.0   1.6149E+01   1.1846E+01   4.5338E-05
 445.0   1.6002E+01   1.1761E+01   5.2798E-05
 447.0   1.6456E+01   1.2119E+01   6.3554E-05
 449.0   1.7445E+01   1.2870E+01   7.8799E-05
 451.0   1.8251E+01   1.3489E+01   9.4694E-05
 453.0   1.7236E+01   1.2759E+01   1.0085E-04
 455.0   1.7803E+01   1.3200E+01   1.1740E-04
 457.0   1.8063E+01   1.3409E+01   1.2944E-04
 459.0   1.7827E+01   1.3251E+01   1.3874E-04
 461.0   1.8031E+01   1.3419E+01   1.5217E-04
 463.0   1.7997E+01   1.3409E+01   1.6445E-04
 465.0   1.7983E+01   1.3415E+01   1.7779E-04
 467.0   1.8131E+01   1.3548E+01   2.0716E-04
 469.0   1.8320E+01   1.3710E+01   2.4176E-04
 471.0   1.8217E+01   1.3657E+01   2.8225E-04
 473.0   1.8386E+01   1.3808E+01   3.4017E-04
 475.0   1.8724E+01   1.4088E+01   4.1352E-04
 477.0   1.9025E+01   1.4342E+01   5.0180E-04
 479.0   1.9074E+01   1.4406E+01   6.0062E-04
 481.0   1.9084E+01   1.4436E+01   6.9366E-04
 483.0   1.9078E+01   1.4449E+01   7.7385E-04
 485.0   1.7446E+01   1.3231E+01   7.8939E-04
 487.0   1.6972E+01   1.2887E+01   8.5626E-04
 489.0   1.8584E+01   1.4129E+01   1.0450E-03
 491.0   1.8668E+01   1.4215E+01   1.2095E-03
 493.0   1.8672E+01   1.4246E+01   1.4418E-03
 495.0   1.9482E+01   1.4893E+01   1.7922E-03
 497.0   1.8963E+01   1.4530E+01   2.1488E-03
 499.0   1.8516E+01   1.4222E+01   2.5843E-03
 501.0   1.8274E+01   1.4063E+01   2.9799E-03
 503.0   1.8358E+01   1.4146E+01   3.3167E-03
 505.0   1.9163E+01   1.4786E+01   3.8339E-03
 507.0   1.9398E+01   1.4992E+01   4.4312E-03
 509.0   1.9227E+01   1.4886E+01   5.0137E-03
 511.0   1.9666E+01   1.5253E+01   5.8464E-03
 513.0   1.9161E+01   1.4888E+01   6.4863E-03
 515.0   1.9033E+01   1.4816E+01   7.3356E-03
 517.0   1.7363E+01   1.3562E+01   8.5185E-03
 519.0   1.8177E+01   1.4250E+01   1.1357E-02
 521.0   1.9322E+01   1.5190E+01   1.4350E-02
 523.0   1.9492E+01   1.5349E+01   1.6054E-02
 525.0   1.9652E+01   1.5501E+01   1.7945E-02
 527.0   1.8456E+01   1.4591E+01   1.9308E-02
 529.0   1.9989E+01   1.5840E+01   2.3954E-02
 531.0   2.0272E+01   1.6104E+01   2.7829E-02
 533.0   1.9189E+01   1.5281E+01   3.0178E-02
 535.0   1.9985E+01   1.5956E+01   3.6004E-02
 537.0   2.0216E+01   1.6183E+01   4.1697E-02
 539.0   2.0074E+01   1.6113E+01   4.7411E-02
 541.0   1.9400E+01   1.5615E+01   5.2417E-02
 543.0   2.0166E+01   1.6278E+01   6.2280E-02
 545.0   2.0343E+01   1.6469E+01   7.1816E-02
 547.0   2.0057E+01   1.6286E+01   8.0835E-02
 549.0   1.9955E+01   1.6254E+01   9.1821E-02
 551.0   2.0309E+01   1.6596E+01   1.0697E-01
 553.0   2.0508E+01   1.6817E+01   1.2398E-01
 555.0   2.0543E+01   1.6906E+01   1.4255E-01
 557.0   2.0191E+01   1.6680E+01   1.6122E-01
 559.0   1.9847E+01   1.6461E+01   1.8239E-01
 561.0   2.0306E+01   1.6901E+01   2.1089E-01
 563.0   2.0361E+01   1.6997E+01   2.3464E-01
 565.0   2.0210E+01   1.6924E+01   2.5841E-01
 567.0   2.0177E+01   1.6897E+01   2.6413E-01
 569.0   2.0383E+01   1.7070E+01   2.7310E-01
 571.0   2.0354E+01   1.7057E+01   2.8300E-01
 573.0   2.1068E+01   1.7678E+01   3.0821E-01
 575.0   2.0722E+01   1.7409E+01   3.1889E-01
 577.0   2.0759E+01   1.7355E+01   2.8646E-01
 579.0   2.0775E+01   1.7288E+01   2.5715E-01
 581.0   2.1092E+01   1.7527E+01   2.5454E-01
 583.0   2.1305E+01   1.7731E+01   2.7235E-01
 585.0   2.0934E+01   1.7449E+01   2.8343E-01
 587.0   2.0575E+01   1.7102E+01   2.6225E-01
 589.0   1.8960E+01   1.5717E+01   2.2752E-01
 591.0   1.9372E+01   1.6063E+01   2.3850E-01
 593.0   1.9886E+01   1.6542E+01   2.7372E-01
 595.0   2.0119E+01   1.6792E+01   3.0962E-01
 597.0   2.0426E+01   1.7013E+01   3.0400E-01
 599.0   2.0387E+01   1.6946E+01   2.9342E-01
 601.0   2.0422E+01   1.6897E+01   2.6363E-01
 603.0   2.0701E+01   1.7015E+01   2.2255E-01
 605.0   2.1143E+01   1.7274E+01   1.8954E-01
 607.0   2.1005E+01   1.7188E+01   2.0285E-01
 609.0   2.0827E+01   1.7069E+01   2.1666E-01
 611.0   2.0770E+01   1.7024E+01   2.2073E-01
 613.0   2.0353E+01   1.6658E+01   2.0956E-01
 615.0   2.0119E+01   1.6443E+01   2.0068E-01
 617.0   2.0303E+01   1.6567E+01   1.9485E-01
 619.0   2.1018E+01   1.7123E+01   1.9405E-01
 621.0   2.1055E+01   1.7119E+01   1.8381E-01
 623.0   2.0601E+01   1.6709E+01   1.6715E-01
 625.0   2.0326E+01   1.6448E+01   1.5330E-01
 627.0   2.0363E+01   1.6442E+01   1.4262E-01
 629.0   2.0353E+01   1.6398E+01   1.3241E-01
 631.0   2.0243E+01   1.6275E+01   1.2218E-01
 633.0   2.0329E+01   1.6311E+01   1.1373E-01
 635.0   2.0463E+01   1.6386E+01   1.0612E-01
 637.0   2.0723E+01   1.6582E+01   1.0568E-01
 639.0   2.0840E+01   1.6663E+01   1.0450E-01
 641.0   2.0547E+01   1.6425E+01   1.0388E-01
 643.0   2.0600E+01   1.6470E+01   1.0765E-01
 645.0   2.0400E+01   1.6314E+01   1.1018E-01
 647.0   1.9798E+01   1.5790E+01   9.5067E-02
 649.0   1.9586E+01   1.5581E+01   8.3643E-02
 651.0   1.9753E+01   1.5673E+01   7.4035E-02
 653.0   2.0122E+01   1.5923E+01   6.5326E-02
 655.0   1.8816E+01   1.4851E+01   5.2930E-02
 657.0   1.8207E+01   1.4315E+01   3.9281E-02
 659.0   2.0172E+01   1.5803E+01   3.3410E-02
