"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 02:00)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3615E+00
    3.565     6.1553E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7834E+03     1.8246E+03
    0.000     2.1522E+03     1.7888E+03
    3.570     1.6204E+01     9.1242E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.565
 401.0   2.4986E+00  -9.2142E-01
 403.0   2.5677E+00  -9.6456E-01
 405.0   2.6370E+00  -1.0069E+00
 407.0   2.6545E+00  -1.0113E+00
 409.0   2.6723E+00  -1.0147E+00
 411.0   2.6990E+00   2.9140E-02
 413.0   2.7349E+00   4.8460E+00
 415.0   2.7710E+00   3.8074E+01
 417.0   2.7811E+00   1.4373E+01
 419.0   2.7913E+00  -1.0159E+00
 421.0   2.7973E+00  -9.9797E-01
 423.0   2.7990E+00   3.3830E+01
 425.0   2.8010E+00   9.7470E-01
 427.0   2.8202E+00  -9.9099E-01
 429.0   2.8396E+00   9.0684E+01
 431.0   2.8547E+00   9.5998E+01
 433.0   2.8658E+00   5.6084E+01
 435.0   2.8769E+00   7.4840E+01
 437.0   2.8625E+00  -1.1409E+00
 439.0   2.8482E+00   1.1357E+01
 441.0   2.8213E+00   6.1701E+01
 443.0   2.7817E+00   1.3432E+01
 445.0   2.7423E+00   4.2027E+01
 447.0   2.7041E+00   5.8653E+01
 449.0   2.6661E+00  -1.1082E+00
 451.0   2.6329E+00  -1.0937E+00
 453.0   2.6043E+00   1.8590E+01
 455.0   2.5759E+00  -1.0689E+00
 457.0   2.5571E+00  -1.0621E+00
 459.0   2.5385E+00  -1.0557E+00
 461.0   2.5204E+00   3.7602E+01
 463.0   2.5029E+00   1.6207E+01
 465.0   2.4855E+00  -1.0486E+00
 467.0   2.4513E+00  -1.0388E+00
 469.0   2.4171E+00  -1.0287E+00
 471.0   2.3787E+00  -1.0223E+00
 473.0   2.3363E+00  -1.0185E+00
 475.0   2.2939E+00  -1.0131E+00
 477.0   2.2518E+00  -1.0128E+00
 479.0   2.2098E+00  -1.0104E+00
 481.0   2.1764E+00  -1.0113E+00
 483.0   2.1517E+00  -1.0163E+00
 485.0   2.1272E+00  -1.0200E+00
 487.0   2.1029E+00  -1.0243E+00
 489.0   2.0784E+00  -1.0273E+00
 491.0   2.0457E+00  -1.0253E+00
 493.0   2.0046E+00  -1.0174E+00
 495.0   1.9635E+00  -1.0081E+00
 497.0   1.9142E+00  -9.9466E-01
 499.0   1.8651E+00  -9.7902E-01
 501.0   1.8295E+00  -9.7483E-01
 503.0   1.8074E+00  -9.8212E-01
 505.0   1.7854E+00  -9.8774E-01
 507.0   1.7557E+00  -9.8170E-01
 509.0   1.7261E+00  -9.7461E-01
 511.0   1.6966E+00  -9.6390E-01
 513.0   1.6674E+00  -9.5031E-01
 515.0   1.6382E+00  -9.3622E-01
 517.0   1.5808E+00  -8.9386E-01
 519.0   1.5232E+00  -8.5118E-01
 521.0   1.4829E+00  -8.2452E-01
 523.0   1.4599E+00  -8.1386E-01
 525.0   1.4370E+00  -8.0310E-01
 527.0   1.4062E+00  -7.8391E-01
 529.0   1.3752E+00  -7.6451E-01
 531.0   1.3444E+00  -7.4597E-01
 533.0   1.3140E+00  -7.2813E-01
 535.0   1.2833E+00  -7.1013E-01
 537.0   1.2531E+00  -6.9280E-01
 539.0   1.2229E+00  -6.7514E-01
 541.0   1.1931E+00  -6.5832E-01
 543.0   1.1636E+00  -6.4243E-01
 545.0   1.1343E+00  -6.2605E-01
 547.0   1.1058E+00  -6.1323E-01
 549.0   1.0773E+00  -5.9972E-01
 551.0   1.0483E+00  -5.8629E-01
 553.0   1.0189E+00  -5.7277E-01
 555.0   9.8945E-01  -5.5847E-01
 557.0   9.5977E-01  -5.4527E-01
 559.0   9.3010E-01  -5.3115E-01
 561.0   9.0473E-01  -5.2080E-01
 563.0   8.8373E-01  -5.1421E-01
 565.0   8.6274E-01  -5.0683E-01
 567.0   8.6047E-01  -5.1540E-01
 569.0   8.5821E-01  -5.2344E-01
 571.0   8.5242E-01  -5.2582E-01
 573.0   8.4303E-01  -5.2282E-01
 575.0   8.3370E-01  -5.1971E-01
 577.0   8.6144E-01  -5.4821E-01
 579.0   8.8922E-01  -5.7666E-01
 581.0   8.9740E-01  -5.8584E-01
 583.0   8.8600E-01  -5.7576E-01
 585.0   8.7466E-01  -5.6572E-01
 587.0   8.9163E-01  -5.8312E-01
 589.0   9.0870E-01  -6.0049E-01
 591.0   9.0570E-01  -6.0040E-01
 593.0   8.8272E-01  -5.8281E-01
 595.0   8.5973E-01  -5.6517E-01
 597.0   8.7309E-01  -5.8406E-01
 599.0   8.8652E-01  -6.0272E-01
 601.0   9.1727E-01  -6.3681E-01
 603.0   9.6530E-01  -6.8631E-01
 605.0   1.0133E+00  -7.3554E-01
 607.0   9.9690E-01  -7.2114E-01
 609.0   9.8048E-01  -7.0671E-01
 611.0   9.7638E-01  -7.0230E-01
 613.0   9.8464E-01  -7.0783E-01
 615.0   9.9291E-01  -7.1329E-01
 617.0   1.0032E+00  -7.2093E-01
 619.0   1.0135E+00  -7.2850E-01
 621.0   1.0282E+00  -7.4089E-01
 623.0   1.0474E+00  -7.5813E-01
 625.0   1.0666E+00  -7.7535E-01
 627.0   1.0860E+00  -7.9269E-01
 629.0   1.1054E+00  -8.0999E-01
 631.0   1.1252E+00  -8.2768E-01
 633.0   1.1453E+00  -8.4575E-01
 635.0   1.1654E+00  -8.6377E-01
 637.0   1.1716E+00  -8.6934E-01
 639.0   1.1777E+00  -8.7488E-01
 641.0   1.1774E+00  -8.7436E-01
 643.0   1.1706E+00  -8.6777E-01
 645.0   1.1638E+00  -8.6118E-01
 647.0   1.1951E+00  -8.9035E-01
 649.0   1.2263E+00  -9.1948E-01
 651.0   1.2611E+00  -9.5025E-01
 653.0   1.2994E+00  -9.8256E-01
 655.0   1.3377E+00  -1.0146E+00
 657.0   1.4053E+00  -1.0637E+00
 659.0   1.4728E+00  -1.1108E+00
 661.0   1.5489E+00  -1.1615E+00
 663.0   1.6335E+00  -1.2142E+00
 665.0   1.7180E+00  -1.2610E+00
 667.0   1.7728E+00  -1.2907E+00
 669.0   1.8275E+00  -1.3168E+00
 671.0   1.8348E+00  -1.3097E+00
 673.0   1.7945E+00  -1.2724E+00
 675.0   1.7543E+00  -1.2349E+00
 677.0   1.7263E+00  -1.2298E+00
 679.0   1.6983E+00  -1.2229E+00
 681.0   1.6540E+00  -1.2122E+00
 683.0   1.5935E+00  -1.1922E+00
 685.0   1.5329E+00  -1.1656E+00
 687.0   1.4591E+00  -1.1444E+00
 689.0   1.3853E+00  -1.1099E+00
 691.0   1.3315E+00  -1.0898E+00
 693.0   1.2977E+00  -1.0835E+00
 695.0   1.2637E+00  -1.0708E+00
 697.0   1.2482E+00  -1.0699E+00
 699.0   1.2326E+00  -1.0665E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.565
 401.0   2.1050E+00  -7.9373E-01
 403.0   2.1708E+00  -8.7542E-01
 405.0   2.2369E+00  -9.5441E-01
 407.0   2.2530E+00  -9.5241E-01
 409.0   2.2693E+00  -9.4911E-01
 411.0   2.2944E+00   9.4113E-02
 413.0   2.3284E+00   4.9030E+00
 415.0   2.3624E+00   3.8124E+01
 417.0   2.3714E+00   1.4472E+01
 419.0   2.3805E+00  -8.6541E-01
 421.0   2.3856E+00  -8.0700E-01
 423.0   2.3866E+00   3.4048E+01
 425.0   2.3877E+00   1.2207E+00
 427.0   2.4059E+00  -7.6188E-01
 429.0   2.4242E+00   9.0897E+01
 431.0   2.4384E+00   9.6170E+01
 433.0   2.4487E+00   5.6192E+01
 435.0   2.4590E+00   7.4886E+01
 437.0   2.4448E+00  -1.1487E+00
 439.0   2.4306E+00   1.1299E+01
 441.0   2.4042E+00   6.1623E+01
 443.0   2.3657E+00   1.3364E+01
 445.0   2.3274E+00   4.1968E+01
 447.0   2.2905E+00   5.8603E+01
 449.0   2.2537E+00  -1.1495E+00
 451.0   2.2217E+00  -1.1256E+00
 453.0   2.1942E+00   1.8568E+01
 455.0   2.1670E+00  -1.0819E+00
 457.0   2.1492E+00  -1.0722E+00
 459.0   2.1317E+00  -1.0628E+00
 461.0   2.1148E+00   3.7592E+01
 463.0   2.0985E+00   1.6191E+01
 465.0   2.0823E+00  -1.0719E+00
 467.0   2.0500E+00  -1.0634E+00
 469.0   2.0177E+00  -1.0538E+00
 471.0   1.9816E+00  -1.0584E+00
 473.0   1.9415E+00  -1.0743E+00
 475.0   1.9017E+00  -1.0855E+00
 477.0   1.8621E+00  -1.1126E+00
 479.0   1.8227E+00  -1.1336E+00
 481.0   1.7917E+00  -1.1595E+00
 483.0   1.7688E+00  -1.1920E+00
 485.0   1.7463E+00  -1.2211E+00
 487.0   1.7239E+00  -1.2516E+00
 489.0   1.7014E+00  -1.2788E+00
 491.0   1.6711E+00  -1.2971E+00
 493.0   1.6328E+00  -1.3049E+00
 495.0   1.5947E+00  -1.3080E+00
 497.0   1.5490E+00  -1.3053E+00
 499.0   1.5034E+00  -1.2964E+00
 501.0   1.4707E+00  -1.3130E+00
 503.0   1.4506E+00  -1.3550E+00
 505.0   1.4306E+00  -1.3919E+00
 507.0   1.4035E+00  -1.3986E+00
 509.0   1.3765E+00  -1.4022E+00
 511.0   1.3496E+00  -1.3943E+00
 513.0   1.3230E+00  -1.3766E+00
 515.0   1.2964E+00  -1.3576E+00
 517.0   1.2439E+00  -1.2731E+00
 519.0   1.1915E+00  -1.1872E+00
 521.0   1.1550E+00  -1.1374E+00
 523.0   1.1345E+00  -1.1241E+00
 525.0   1.1140E+00  -1.1102E+00
 527.0   1.0865E+00  -1.0763E+00
 529.0   1.0588E+00  -1.0416E+00
 531.0   1.0314E+00  -1.0098E+00
 533.0   1.0044E+00  -9.8063E-01
 535.0   9.7727E-01  -9.5051E-01
 537.0   9.5060E-01  -9.2276E-01
 539.0   9.2413E-01  -8.9384E-01
 541.0   8.9814E-01  -8.6770E-01
 543.0   8.7247E-01  -8.4426E-01
 545.0   8.4702E-01  -8.1932E-01
 547.0   8.2242E-01  -8.0634E-01
 549.0   7.9799E-01  -7.9109E-01
 551.0   7.7326E-01  -7.7704E-01
 553.0   7.4828E-01  -7.6358E-01
 555.0   7.2348E-01  -7.4745E-01
 557.0   6.9860E-01  -7.3605E-01
 559.0   6.7392E-01  -7.2150E-01
 561.0   6.5295E-01  -7.1549E-01
 563.0   6.3585E-01  -7.1795E-01
 565.0   6.1882E-01  -7.1765E-01
 567.0   6.1729E-01  -7.5200E-01
 569.0   6.1577E-01  -7.8432E-01
 571.0   6.1133E-01  -8.0023E-01
 573.0   6.0392E-01  -8.0079E-01
 575.0   5.9659E-01  -8.0090E-01
 577.0   6.1968E-01  -8.6876E-01
 579.0   6.4319E-01  -9.3603E-01
 581.0   6.5037E-01  -9.5799E-01
 583.0   6.4117E-01  -9.3501E-01
 585.0   6.3203E-01  -9.1203E-01
 587.0   6.4659E-01  -9.5274E-01
 589.0   6.6135E-01  -9.9324E-01
 591.0   6.5922E-01  -9.9599E-01
