"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 09:44)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.2739E-01
    4.935     4.4463E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8008E+03     1.8434E+03
    0.000     2.2499E+03     1.8173E+03
    4.940     7.9574E+01     4.5074E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.935
 401.0   2.4698E+00  -1.4329E+00
 403.0   2.4160E+00   6.4666E+01
 405.0   2.3637E+00  -1.3113E+00
 407.0   2.3093E+00   2.6670E+01
 409.0   2.2565E+00  -1.1998E+00
 411.0   2.2057E+00  -1.1450E+00
 413.0   2.1571E+00  -1.0913E+00
 415.0   2.1098E+00  -1.0381E+00
 417.0   2.0619E+00  -9.7631E-01
 419.0   2.0153E+00  -9.1454E-01
 421.0   1.9695E+00  -8.5843E-01
 423.0   1.9245E+00  -8.0912E-01
 425.0   1.8807E+00  -7.6035E-01
 427.0   1.8391E+00  -7.2089E-01
 429.0   1.7987E+00  -6.8233E-01
 431.0   1.7588E+00  -6.5381E-01
 433.0   1.7198E+00  -6.3484E-01
 435.0   1.6818E+00  -6.1653E-01
 437.0   1.6431E+00  -6.0429E-01
 439.0   1.6054E+00  -5.9191E-01
 441.0   1.5678E+00  -5.7443E-01
 443.0   1.5302E+00  -5.5231E-01
 445.0   1.4936E+00  -5.3069E-01
 447.0   1.4585E+00  -5.1035E-01
 449.0   1.4243E+00  -4.9055E-01
 451.0   1.3912E+00  -4.6981E-01
 453.0   1.3592E+00  -4.4824E-01
 455.0   1.3281E+00  -4.2725E-01
 457.0   1.2988E+00  -4.0631E-01
 459.0   1.2705E+00  -3.8594E-01
 461.0   1.2434E+00  -3.6778E-01
 463.0   1.2173E+00  -3.5177E-01
 465.0   1.1918E+00  -3.3622E-01
 467.0   1.1656E+00  -3.2466E-01
 469.0   1.1398E+00  -3.1332E-01
 471.0   1.1143E+00  -3.0702E-01
 473.0   1.0890E+00  -3.0512E-01
 475.0   1.0643E+00  -3.0272E-01
 477.0   1.0404E+00  -3.0390E-01
 479.0   1.0170E+00  -3.0426E-01
 481.0   9.9466E-01  -3.0278E-01
 483.0   9.7337E-01  -2.9980E-01
 485.0   9.5282E-01  -2.9656E-01
 487.0   9.3272E-01  -2.9397E-01
 489.0   9.1279E-01  -2.9113E-01
 491.0   8.9307E-01  -2.9004E-01
 493.0   8.7333E-01  -2.9034E-01
 495.0   8.5392E-01  -2.8999E-01
 497.0   8.3474E-01  -2.9192E-01
 499.0   8.1596E-01  -2.9293E-01
 501.0   7.9903E-01  -2.9489E-01
 503.0   7.8394E-01  -2.9782E-01
 505.0   7.6918E-01  -3.0004E-01
 507.0   7.5498E-01  -3.0006E-01
 509.0   7.4118E-01  -2.9973E-01
 511.0   7.2772E-01  -2.9753E-01
 513.0   7.1474E-01  -2.9372E-01
 515.0   7.0202E-01  -2.8993E-01
 517.0   6.8526E-01  -2.8121E-01
 519.0   6.6854E-01  -2.7257E-01
 521.0   6.5332E-01  -2.6521E-01
 523.0   6.3970E-01  -2.5912E-01
 525.0   6.2637E-01  -2.5311E-01
 527.0   6.1323E-01  -2.4675E-01
 529.0   6.0009E-01  -2.4048E-01
 531.0   5.8736E-01  -2.3498E-01
 533.0   5.7501E-01  -2.3017E-01
 535.0   5.6273E-01  -2.2538E-01
 537.0   5.5091E-01  -2.2133E-01
 539.0   5.3932E-01  -2.1726E-01
 541.0   5.2831E-01  -2.1406E-01
 543.0   5.1771E-01  -2.1167E-01
 545.0   5.0734E-01  -2.0920E-01
 547.0   4.9788E-01  -2.0937E-01
 549.0   4.8858E-01  -2.0928E-01
 551.0   4.7886E-01  -2.0920E-01
 553.0   4.6872E-01  -2.0904E-01
 555.0   4.5873E-01  -2.0854E-01
 557.0   4.4845E-01  -2.0872E-01
 559.0   4.3828E-01  -2.0847E-01
 561.0   4.2851E-01  -2.0847E-01
 563.0   4.1922E-01  -2.0871E-01
 565.0   4.1001E-01  -2.0860E-01
 567.0   4.0385E-01  -2.1011E-01
 569.0   3.9778E-01  -2.1143E-01
 571.0   3.9229E-01  -2.1183E-01
 573.0   3.8736E-01  -2.1145E-01
 575.0   3.8258E-01  -2.1111E-01
 577.0   3.8348E-01  -2.1356E-01
 579.0   3.8452E-01  -2.1612E-01
 581.0   3.8601E-01  -2.1857E-01
 583.0   3.8797E-01  -2.2091E-01
 585.0   3.9009E-01  -2.2336E-01
 587.0   3.9678E-01  -2.3039E-01
 589.0   4.0367E-01  -2.3752E-01
 591.0   4.1043E-01  -2.4550E-01
 593.0   4.1717E-01  -2.5430E-01
 595.0   4.2406E-01  -2.6314E-01
 597.0   4.4408E-01  -2.8507E-01
 599.0   4.6429E-01  -3.0691E-01
 601.0   4.8175E-01  -3.2578E-01
 603.0   4.9640E-01  -3.4174E-01
 605.0   5.1118E-01  -3.5768E-01
 607.0   5.0854E-01  -3.5603E-01
 609.0   5.0599E-01  -3.5445E-01
 611.0   5.0393E-01  -3.5235E-01
 613.0   5.0238E-01  -3.4969E-01
 615.0   5.0093E-01  -3.4704E-01
 617.0   5.0164E-01  -3.4648E-01
 619.0   5.0243E-01  -3.4595E-01
 621.0   5.0369E-01  -3.4628E-01
 623.0   5.0542E-01  -3.4749E-01
 625.0   5.0722E-01  -3.4875E-01
 627.0   5.0931E-01  -3.5020E-01
 629.0   5.1147E-01  -3.5169E-01
 631.0   5.1406E-01  -3.5358E-01
 633.0   5.1707E-01  -3.5588E-01
 635.0   5.2014E-01  -3.5822E-01
 637.0   5.2529E-01  -3.6271E-01
 639.0   5.3050E-01  -3.6724E-01
 641.0   5.3310E-01  -3.6946E-01
 643.0   5.3308E-01  -3.6936E-01
 645.0   5.3312E-01  -3.6929E-01
 647.0   5.3975E-01  -3.7529E-01
 649.0   5.4644E-01  -3.8134E-01
 651.0   5.5703E-01  -3.8975E-01
 653.0   5.7149E-01  -4.0046E-01
 655.0   5.8595E-01  -4.1108E-01
 657.0   6.0655E-01  -4.2067E-01
 659.0   6.2700E-01  -4.2922E-01
 661.0   6.4381E-01  -4.3206E-01
 663.0   6.5701E-01  -4.2827E-01
 665.0   6.7018E-01  -4.2118E-01
 667.0   6.7702E-01  -4.1497E-01
 669.0   6.8389E-01  -4.0698E-01
 671.0   6.8676E-01  -4.0151E-01
 673.0   6.8566E-01  -4.0019E-01
 675.0   6.8459E-01  -3.9890E-01
 677.0   6.8770E-01  -4.1447E-01
 679.0   6.9084E-01  -4.2894E-01
 681.0   6.9346E-01  -4.4966E-01
 683.0   6.9554E-01  -4.7342E-01
 685.0   6.9766E-01  -4.9316E-01
 687.0   7.0200E-01  -5.2592E-01
 689.0   7.0649E-01  -5.5057E-01
 691.0   7.1530E-01  -5.7662E-01
 693.0   7.2848E-01  -6.0372E-01
 695.0   7.4188E-01  -6.2697E-01
 697.0   7.6668E-01  -6.5670E-01
 699.0   7.9157E-01  -6.8486E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.935
 401.0   2.2018E+00  -2.4408E+00
 403.0   2.1473E+00   6.3736E+01
 405.0   2.0944E+00  -2.1644E+00
 407.0   2.0394E+00   2.5887E+01
 409.0   1.9860E+00  -1.9124E+00
 411.0   1.9348E+00  -1.7870E+00
 413.0   1.8858E+00  -1.6619E+00
 415.0   1.8381E+00  -1.5373E+00
 417.0   1.7900E+00  -1.3882E+00
 419.0   1.7433E+00  -1.2375E+00
 421.0   1.6973E+00  -1.1016E+00
 423.0   1.6524E+00  -9.8276E-01
 425.0   1.6088E+00  -8.6457E-01
 427.0   1.5675E+00  -7.7110E-01
 429.0   1.5273E+00  -6.7909E-01
 431.0   1.4879E+00  -6.1512E-01
 433.0   1.4495E+00  -5.7852E-01
 435.0   1.4120E+00  -5.4289E-01
 437.0   1.3741E+00  -5.2589E-01
 439.0   1.3372E+00  -5.0821E-01
 441.0   1.3005E+00  -4.7571E-01
 443.0   1.2641E+00  -4.2948E-01
 445.0   1.2286E+00  -3.8416E-01
 447.0   1.1948E+00  -3.4194E-01
 449.0   1.1618E+00  -3.0059E-01
 451.0   1.1302E+00  -2.5580E-01
 453.0   1.0997E+00  -2.0776E-01
 455.0   1.0700E+00  -1.6079E-01
 457.0   1.0423E+00  -1.1286E-01
 459.0   1.0157E+00  -6.6174E-02
 461.0   9.9021E-01  -2.5775E-02
 463.0   9.6578E-01   8.5028E-03
 465.0   9.4204E-01   4.1837E-02
 467.0   9.1773E-01   6.2153E-02
 469.0   8.9385E-01   8.2034E-02
 471.0   8.7029E-01   8.5980E-02
 473.0   8.4706E-01   7.5562E-02
 475.0   8.2445E-01   6.6916E-02
 477.0   8.0259E-01   4.6564E-02
 479.0   7.8134E-01   2.8814E-02
 481.0   7.6112E-01   1.7594E-02
 483.0   7.4194E-01   1.1772E-02
 485.0   7.2347E-01   6.9830E-03
 487.0   7.0547E-01   2.6393E-04
 489.0   6.8766E-01  -5.5283E-03
 491.0   6.7010E-01  -1.7469E-02
 493.0   6.5257E-01  -3.4514E-02
 495.0   6.3538E-01  -4.9346E-02
 497.0   6.1846E-01  -7.2266E-02
 499.0   6.0195E-01  -9.2069E-02
 501.0   5.8716E-01  -1.1390E-01
 503.0   5.7403E-01  -1.3771E-01
 505.0   5.6123E-01  -1.5900E-01
 507.0   5.4896E-01  -1.7240E-01
 509.0   5.3707E-01  -1.8441E-01
 511.0   5.2551E-01  -1.8961E-01
 513.0   5.1440E-01  -1.8881E-01
 515.0   5.0355E-01  -1.8787E-01
 517.0   4.8927E-01  -1.7384E-01
 519.0   4.7505E-01  -1.5980E-01
 521.0   4.6220E-01  -1.4880E-01
 523.0   4.5078E-01  -1.4081E-01
 525.0   4.3964E-01  -1.3286E-01
 527.0   4.2875E-01  -1.2363E-01
 529.0   4.1788E-01  -1.1447E-01
 531.0   4.0742E-01  -1.0785E-01
 533.0   3.9735E-01  -1.0358E-01
 535.0   3.8738E-01  -9.9137E-02
 537.0   3.7784E-01  -9.7042E-02
 539.0   3.6858E-01  -9.4680E-02
 541.0   3.5984E-01  -9.5021E-02
 543.0   3.5147E-01  -9.7924E-02
 545.0   3.4333E-01  -1.0036E-01
 547.0   3.3605E-01  -1.1177E-01
 549.0   3.2892E-01  -1.2210E-01
 551.0   3.2154E-01  -1.3313E-01
 553.0   3.1393E-01  -1.4441E-01
 555.0   3.0648E-01  -1.5434E-01
 557.0   2.9893E-01  -1.6729E-01
 559.0   2.9153E-01  -1.7854E-01
 561.0   2.8450E-01  -1.9017E-01
 563.0   2.7792E-01  -2.0213E-01
 565.0   2.7146E-01  -2.1263E-01
 567.0   2.6730E-01  -2.2543E-01
 569.0   2.6323E-01  -2.3731E-01
 571.0   2.5957E-01  -2.4495E-01
 573.0   2.5625E-01  -2.4884E-01
 575.0   2.5308E-01  -2.5270E-01
 577.0   2.5394E-01  -2.6007E-01
 579.0   2.5491E-01  -2.6770E-01
 581.0   2.5618E-01  -2.7434E-01
 583.0   2.5777E-01  -2.7999E-01
 585.0   2.5950E-01  -2.8589E-01
 587.0   2.6468E-01  -3.0353E-01
 589.0   2.7004E-01  -3.2133E-01
