"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 08:32)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.2497E+00
    8.405     1.7658E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7931E+03     1.8141E+03
    0.000     2.1321E+03     1.7789E+03
    8.410     5.0269E-02     2.7698E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.405
 401.0   2.1321E+00   1.0927E+03
 403.0   2.2066E+00   1.0304E+03
 405.0   2.2812E+00   1.1088E+03
 407.0   2.3053E+00   1.1117E+03
 409.0   2.3295E+00   1.0467E+03
 411.0   2.3623E+00   1.1383E+03
 413.0   2.4037E+00   1.1286E+03
 415.0   2.4450E+00   1.1646E+03
 417.0   2.4610E+00   1.1139E+03
 419.0   2.4771E+00   1.1190E+03
 421.0   2.4888E+00   1.1714E+03
 423.0   2.4963E+00   1.1815E+03
 425.0   2.5038E+00   1.1110E+03
 427.0   2.5278E+00   1.0200E+03
 429.0   2.5519E+00   1.1984E+03
 431.0   2.5717E+00   1.1667E+03
 433.0   2.5874E+00   1.1512E+03
 435.0   2.6030E+00   1.1919E+03
 437.0   2.5938E+00   1.1483E+03
 439.0   2.5846E+00   1.0955E+03
 441.0   2.5631E+00   1.0782E+03
 443.0   2.5292E+00   1.0917E+03
 445.0   2.4954E+00   1.1858E+03
 447.0   2.4625E+00   1.2149E+03
 449.0   2.4298E+00   1.1293E+03
 451.0   2.4015E+00   1.1043E+03
 453.0   2.3777E+00   1.0877E+03
 455.0   2.3539E+00   1.1101E+03
 457.0   2.3392E+00   1.0396E+03
 459.0   2.3246E+00   9.9472E+02
 461.0   2.3103E+00   9.1625E+02
 463.0   2.2964E+00   8.6337E+02
 465.0   2.2825E+00   8.4075E+02
 467.0   2.2522E+00   8.5421E+02
 469.0   2.2220E+00   8.3708E+02
 471.0   2.1877E+00   8.9657E+02
 473.0   2.1494E+00   8.6721E+02
 475.0   2.1112E+00   8.8185E+02
 477.0   2.0731E+00   8.6377E+02
 479.0   2.0350E+00   8.6425E+02
 481.0   2.0053E+00   8.9198E+02
 483.0   1.9838E+00   9.1580E+02
 485.0   1.9624E+00   9.5038E+02
 487.0   1.9411E+00   9.6118E+02
 489.0   1.9199E+00   8.6053E+02
 491.0   1.8905E+00   9.0908E+02
 493.0   1.8529E+00   9.0686E+02
 495.0   1.8154E+00   7.6891E+02
 497.0   1.7699E+00   9.1090E+02
 499.0   1.7244E+00   8.2760E+02
 501.0   1.6920E+00   8.6134E+02
 503.0   1.6726E+00   7.7616E+02
 505.0   1.6533E+00   7.7392E+02
 507.0   1.6264E+00   7.6017E+02
 509.0   1.5996E+00   7.5462E+02
 511.0   1.5728E+00   6.8078E+02
 513.0   1.5462E+00   6.9393E+02
 515.0   1.5196E+00   7.1627E+02
 517.0   1.4655E+00   5.7053E+02
 519.0   1.4114E+00   6.2085E+02
 521.0   1.3741E+00   6.1499E+02
 523.0   1.3533E+00   5.6440E+02
 525.0   1.3326E+00   6.1389E+02
 527.0   1.3040E+00   5.3081E+02
 529.0   1.2756E+00   5.4798E+02
 531.0   1.2472E+00   4.8668E+02
 533.0   1.2189E+00   5.1686E+02
 535.0   1.1906E+00   5.1809E+02
 537.0   1.1626E+00   4.4715E+02
 539.0   1.1347E+00   4.6727E+02
 541.0   1.1071E+00   4.3294E+02
 543.0   1.0799E+00   4.3883E+02
 545.0   1.0528E+00   3.8136E+02
 547.0   1.0264E+00   3.6899E+02
 549.0   1.0001E+00   4.3116E+02
 551.0   9.7329E-01   3.6930E+02
 553.0   9.4603E-01   3.3280E+02
 555.0   9.1883E-01   3.1440E+02
 557.0   8.9136E-01   3.2860E+02
 559.0   8.6394E-01   2.8106E+02
 561.0   8.4075E-01   2.5262E+02
 563.0   8.2185E-01   1.9913E+02
 565.0   8.0274E-01   2.2786E+02
 567.0   8.0162E-01   2.8694E+02
 569.0   8.0049E-01   2.8612E+02
 571.0   7.9599E-01   2.5384E+02
 573.0   7.8813E-01   2.5328E+02
 575.0   7.8030E-01   2.1650E+02
 577.0   8.0742E-01   2.7497E+02
 579.0   8.3466E-01   2.0427E+02
 581.0   8.4337E-01   2.3473E+02
 583.0   8.3352E-01   2.3498E+02
 585.0   8.2369E-01   2.2823E+02
 587.0   8.4069E-01   2.4841E+02
 589.0   8.5778E-01   2.6489E+02
 591.0   8.5598E-01   2.4185E+02
 593.0   8.3529E-01   2.1373E+02
 595.0   8.1467E-01   1.9833E+02
 597.0   8.2873E-01   1.8061E+02
 599.0   8.4284E-01   2.8362E+02
 601.0   8.7323E-01   2.4341E+02
 603.0   9.1991E-01   2.4063E+02
 605.0   9.6671E-01   2.6734E+02
 607.0   9.5164E-01   2.2931E+02
 609.0   9.3657E-01   2.4790E+02
 611.0   9.3320E-01   2.2286E+02
 613.0   9.4153E-01   3.0811E+02
 615.0   9.4984E-01   2.7746E+02
 617.0   9.6018E-01   2.7317E+02
 619.0   9.7052E-01   2.4163E+02
 621.0   9.8509E-01   2.6852E+02
 623.0   1.0039E+00   3.0201E+02
 625.0   1.0227E+00   2.8210E+02
 627.0   1.0418E+00   2.9661E+02
 629.0   1.0609E+00   2.8998E+02
 631.0   1.0803E+00   3.1627E+02
 633.0   1.1001E+00   2.9233E+02
 635.0   1.1199E+00   3.7761E+02
 637.0   1.1263E+00   3.1840E+02
 639.0   1.1328E+00   3.4576E+02
 641.0   1.1330E+00   3.7675E+02
 643.0   1.1268E+00   3.5062E+02
 645.0   1.1207E+00   3.1654E+02
 647.0   1.1512E+00   3.9423E+02
 649.0   1.1817E+00   2.7139E+02
 651.0   1.2157E+00   2.9774E+02
 653.0   1.2533E+00   3.5395E+02
 655.0   1.2908E+00   3.6880E+02
 657.0   1.3568E+00   4.3498E+02
 659.0   1.4228E+00   5.0568E+02
 661.0   1.4968E+00   4.3783E+02
 663.0   1.5789E+00   5.5394E+02
 665.0   1.6611E+00   4.8855E+02
 667.0   1.7143E+00   5.8956E+02
 669.0   1.7675E+00   6.5155E+02
 671.0   1.7749E+00   6.0394E+02
 673.0   1.7364E+00   5.5793E+02
 675.0   1.6978E+00   5.4640E+02
 677.0   1.6712E+00   5.1445E+02
 679.0   1.6445E+00   5.3138E+02
 681.0   1.6023E+00   4.9247E+02
 683.0   1.5442E+00   4.5399E+02
 685.0   1.4863E+00   4.1278E+02
 687.0   1.4157E+00   3.5639E+02
 689.0   1.3452E+00   3.0765E+02
 691.0   1.2942E+00   2.5020E+02
 693.0   1.2626E+00   3.0956E+02
 695.0   1.2311E+00   2.5510E+02
 697.0   1.2176E+00   2.3164E+02
 699.0   1.2041E+00   1.8170E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.405
 401.0   1.7540E+00   1.0932E+03
 403.0   1.8244E+00   1.0308E+03
 405.0   1.8952E+00   1.1091E+03
 407.0   1.9176E+00   1.1120E+03
 409.0   1.9402E+00   1.0471E+03
 411.0   1.9710E+00   1.1387E+03
 413.0   2.0100E+00   1.1290E+03
 415.0   2.0492E+00   1.1649E+03
 417.0   2.0639E+00   1.1142E+03
 419.0   2.0787E+00   1.1194E+03
 421.0   2.0893E+00   1.1718E+03
 423.0   2.0959E+00   1.1820E+03
 425.0   2.1026E+00   1.1114E+03
 427.0   2.1253E+00   1.0205E+03
 429.0   2.1481E+00   1.1988E+03
 431.0   2.1668E+00   1.1671E+03
 433.0   2.1816E+00   1.1515E+03
 435.0   2.1964E+00   1.1922E+03
 437.0   2.1872E+00   1.1485E+03
 439.0   2.1781E+00   1.0956E+03
 441.0   2.1571E+00   1.0783E+03
 443.0   2.1242E+00   1.0918E+03
 445.0   2.0913E+00   1.1859E+03
 447.0   2.0597E+00   1.2150E+03
 449.0   2.0282E+00   1.1294E+03
 451.0   2.0010E+00   1.1044E+03
 453.0   1.9783E+00   1.0878E+03
 455.0   1.9555E+00   1.1102E+03
 457.0   1.9418E+00   1.0398E+03
 459.0   1.9281E+00   9.9486E+02
 461.0   1.9146E+00   9.1640E+02
 463.0   1.9018E+00   8.6354E+02
 465.0   1.8888E+00   8.4095E+02
 467.0   1.8602E+00   8.5436E+02
 469.0   1.8318E+00   8.3724E+02
 471.0   1.7996E+00   8.9670E+02
 473.0   1.7636E+00   8.6734E+02
 475.0   1.7278E+00   8.8194E+02
 477.0   1.6921E+00   8.6382E+02
 479.0   1.6566E+00   8.6427E+02
 481.0   1.6290E+00   8.9197E+02
 483.0   1.6093E+00   9.1575E+02
 485.0   1.5897E+00   9.5029E+02
 487.0   1.5702E+00   9.6106E+02
 489.0   1.5509E+00   8.6039E+02
 491.0   1.5238E+00   9.0891E+02
 493.0   1.4890E+00   9.0667E+02
 495.0   1.4542E+00   7.6871E+02
 497.0   1.4120E+00   9.1068E+02
 499.0   1.3699E+00   8.2737E+02
 501.0   1.3402E+00   8.6109E+02
 503.0   1.3227E+00   7.7587E+02
 505.0   1.3053E+00   7.7360E+02
 507.0   1.2807E+00   7.5984E+02
 509.0   1.2562E+00   7.5427E+02
 511.0   1.2318E+00   6.8043E+02
 513.0   1.2076E+00   6.9358E+02
 515.0   1.1834E+00   7.1593E+02
 517.0   1.1339E+00   5.7022E+02
 519.0   1.0847E+00   6.2058E+02
 521.0   1.0508E+00   6.1474E+02
 523.0   1.0322E+00   5.6415E+02
 525.0   1.0137E+00   6.1365E+02
 527.0   9.8816E-01   5.3058E+02
 529.0   9.6273E-01   5.4776E+02
 531.0   9.3735E-01   4.8647E+02
 533.0   9.1230E-01   5.1666E+02
 535.0   8.8730E-01   5.1791E+02
 537.0   8.6259E-01   4.4697E+02
 539.0   8.3801E-01   4.6710E+02
 541.0   8.1378E-01   4.3278E+02
 543.0   7.8994E-01   4.3868E+02
 545.0   7.6637E-01   3.8121E+02
 547.0   7.4354E-01   3.6884E+02
 549.0   7.2082E-01   4.3101E+02
 551.0   6.9781E-01   3.6916E+02
 553.0   6.7450E-01   3.3265E+02
 555.0   6.5136E-01   3.1425E+02
 557.0   6.2810E-01   3.2845E+02
 559.0   6.0503E-01   2.8091E+02
 561.0   5.8562E-01   2.5247E+02
 563.0   5.7000E-01   1.9897E+02
 565.0   5.5412E-01   2.2769E+02
 567.0   5.5353E-01   2.8675E+02
 569.0   5.5304E-01   2.8590E+02
 571.0   5.4950E-01   2.5360E+02
 573.0   5.4324E-01   2.5304E+02
 575.0   5.3703E-01   2.1626E+02
 577.0   5.6028E-01   2.7469E+02
 579.0   5.8387E-01   2.0395E+02
 581.0   5.9174E-01   2.3440E+02
 583.0   5.8373E-01   2.3465E+02
 585.0   5.7573E-01   2.2792E+02
 587.0   5.9069E-01   2.4807E+02
 589.0   6.0587E-01   2.6453E+02
 591.0   6.0479E-01   2.4148E+02
 593.0   5.8744E-01   2.1338E+02
 595.0   5.7020E-01   1.9800E+02
 597.0   5.8276E-01   1.8024E+02
 599.0   5.9544E-01   2.8322E+02
 601.0   6.2238E-01   2.4296E+02
 603.0   6.6382E-01   2.4012E+02
 605.0   7.0585E-01   2.6676E+02
 607.0   6.9313E-01   2.2875E+02
 609.0   6.8043E-01   2.4736E+02
 611.0   6.7812E-01   2.2232E+02
