"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 05:54)"
 613.0   2.8034E-01   5.4962E+01
 615.0   2.8122E-01   1.1240E+02
 617.0   2.8384E-01   5.1872E+01
 619.0   2.8643E-01   7.9463E+01
 621.0   2.8927E-01   9.3285E+01
 623.0   2.9235E-01   5.7499E+01
 625.0   2.9575E-01   6.3560E+01
 627.0   2.9917E-01   1.8127E+01
 629.0   3.0250E-01   7.0752E+01
 631.0   3.0639E-01   5.1847E+01
 633.0   3.1038E-01   7.4551E+01
 635.0   3.1443E-01   2.8275E+01
 637.0   3.2021E-01   3.0435E+01
 639.0   3.2589E-01   1.0499E+02
 641.0   3.2967E-01   5.5950E+01
 643.0   3.3137E-01   7.2562E+01
 645.0   3.3315E-01   8.3243E+01
 647.0   3.3999E-01   7.3878E+01
 649.0   3.4700E-01  -4.7978E-01
 651.0   3.5688E-01   1.2863E+02
 653.0   3.6997E-01   6.4296E+01
 655.0   3.8322E-01   4.5271E+01
 657.0   4.0129E-01   1.0477E+02
 659.0   4.1969E-01   6.4822E+01
 661.0   4.3519E-01   1.2476E+02
 663.0   4.4774E-01   1.3805E+02
 665.0   4.6043E-01   1.3084E+02
 667.0   4.6777E-01   1.3368E+02
 669.0   4.7520E-01   9.7214E+01
 671.0   4.7919E-01   1.5638E+02
 673.0   4.7978E-01   9.0154E+01
 675.0   4.8037E-01   1.1387E+02
 677.0   4.8474E-01   7.5998E+01
 679.0   4.8911E-01   1.1795E+02
 681.0   4.9313E-01   1.3269E+02
 683.0   4.9675E-01   9.9576E+01
 685.0   5.0040E-01   8.8317E+01
 687.0   5.0654E-01   1.1643E+02
 689.0   5.1277E-01   1.0749E+02
 691.0   5.2288E-01   1.1292E+02
 693.0   5.3696E-01   1.4545E+02
 695.0   5.5102E-01   1.9165E+02
 697.0   5.7510E-01   2.3213E+02
 699.0   5.9927E-01   1.8224E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.025
 401.0   7.7299E-01   3.5595E+02
 403.0   7.6902E-01   3.8324E+02
 405.0   7.6521E-01   3.7016E+02
 407.0   7.5797E-01   3.8400E+02
 409.0   7.5088E-01   3.7812E+02
 411.0   7.4464E-01   3.7139E+02
 413.0   7.3926E-01   4.1099E+02
 415.0   7.3400E-01   3.5773E+02
 417.0   7.2691E-01   3.7371E+02
 419.0   7.1995E-01   3.2340E+02
 421.0   7.1267E-01   3.4557E+02
 423.0   7.0511E-01   3.6699E+02
 425.0   6.9765E-01   3.7211E+02
 427.0   6.9129E-01   3.9206E+02
 429.0   6.8505E-01   3.2530E+02
 431.0   6.7852E-01   3.4006E+02
 433.0   6.7177E-01   3.8826E+02
 435.0   6.6510E-01   3.7247E+02
 437.0   6.5690E-01   2.7432E+02
 439.0   6.4878E-01   3.4258E+02
 441.0   6.3993E-01   3.2471E+02
 443.0   6.3033E-01   3.4612E+02
 445.0   6.2082E-01   3.2445E+02
 447.0   6.1214E-01   3.2403E+02
 449.0   6.0355E-01   3.0820E+02
 451.0   5.9538E-01   2.9666E+02
 453.0   5.8764E-01   3.1807E+02
 455.0   5.7998E-01   2.8232E+02
 457.0   5.7348E-01   2.8719E+02
 459.0   5.6702E-01   2.5453E+02
 461.0   5.6084E-01   2.7175E+02
 463.0   5.5494E-01   2.5766E+02
 465.0   5.4911E-01   2.6834E+02
 467.0   5.4228E-01   2.5849E+02
 469.0   5.3555E-01   2.2555E+02
 471.0   5.2864E-01   2.7200E+02
 473.0   5.2156E-01   1.8713E+02
 475.0   5.1453E-01   1.9411E+02
 477.0   5.0768E-01   2.2036E+02
 479.0   5.0088E-01   2.0278E+02
 481.0   4.9467E-01   1.8542E+02
 483.0   4.8905E-01   2.1566E+02
 485.0   4.8346E-01   2.0992E+02
 487.0   4.7807E-01   1.7732E+02
 489.0   4.7278E-01   1.8053E+02
 491.0   4.6702E-01   2.0724E+02
 493.0   4.6082E-01   1.8192E+02
 495.0   4.5468E-01   1.7608E+02
 497.0   4.4825E-01   1.7310E+02
 499.0   4.4187E-01   1.4899E+02
 501.0   4.3701E-01   1.4806E+02
 503.0   4.3368E-01   1.1699E+02
 505.0   4.3039E-01   1.5539E+02
 507.0   4.2726E-01   1.5304E+02
 509.0   4.2416E-01   1.1889E+02
 511.0   4.2118E-01   1.1356E+02
 513.0   4.1829E-01   1.7425E+02
 515.0   4.1545E-01   1.4532E+02
 517.0   4.0802E-01   1.1705E+02
 519.0   4.0065E-01   1.1910E+02
 521.0   3.9456E-01   9.8412E+01
 523.0   3.8973E-01   1.0419E+02
 525.0   3.8494E-01   1.3237E+02
 527.0   3.7998E-01   1.1677E+02
 529.0   3.7507E-01   7.8357E+01
 531.0   3.7023E-01   7.4054E+01
 533.0   3.6547E-01   9.8256E+01
 535.0   3.6074E-01   8.7755E+01
 537.0   3.5624E-01   1.0004E+02
 539.0   3.5177E-01   7.1454E+01
 541.0   3.4765E-01   4.8380E+01
 543.0   3.4394E-01   6.5578E+01
 545.0   3.4024E-01   6.5233E+01
 547.0   3.3733E-01   9.7344E+01
 549.0   3.3446E-01   6.4308E+01
 551.0   3.3107E-01   6.2582E+01
 553.0   3.2715E-01   4.2231E+01
 555.0   3.2326E-01   3.4033E+01
 557.0   3.1905E-01   5.8046E+01
 559.0   3.1484E-01   5.2795E+01
 561.0   3.1106E-01   4.5510E+01
 563.0   3.0766E-01   2.4915E+01
 565.0   3.0428E-01   4.0360E+01
 567.0   3.0379E-01   3.0013E+01
 569.0   3.0332E-01   7.4137E+01
 571.0   3.0320E-01   5.0242E+01
 573.0   3.0345E-01   1.3738E+01
 575.0   3.0370E-01   4.0579E+01
 577.0   3.0905E-01   1.5891E+01
 579.0   3.1443E-01   2.0238E+01
 581.0   3.2007E-01   2.5982E+01
 583.0   3.2599E-01   2.8224E+01
 585.0   3.3192E-01   3.1068E+01
 587.0   3.4216E-01   5.8421E+01
 589.0   3.5240E-01   3.8688E+01
 591.0   3.6264E-01   2.4809E+01
 593.0   3.7285E-01   7.2809E+01
 595.0   3.8307E-01   2.9143E+01
 597.0   4.0578E-01   5.2265E+01
 599.0   4.2845E-01   6.2622E+01
 601.0   4.4830E-01   5.9314E+01
 603.0   4.6532E-01   7.9412E+01
 605.0   4.8234E-01   6.2108E+01
 607.0   4.8259E-01   7.1516E+01
 609.0   4.8285E-01   8.0732E+01
 611.0   4.8338E-01   9.8427E+01
 613.0   4.8418E-01   5.5932E+01
 615.0   4.8499E-01   1.1337E+02
 617.0   4.8782E-01   5.2844E+01
 619.0   4.9067E-01   8.0438E+01
 621.0   4.9392E-01   9.4268E+01
 623.0   4.9757E-01   5.8491E+01
 625.0   5.0125E-01   6.4563E+01
 627.0   5.0513E-01   1.9138E+01
 629.0   5.0901E-01   7.1775E+01
 631.0   5.1326E-01   5.2881E+01
 633.0   5.1783E-01   7.5599E+01
 635.0   5.2241E-01   2.9333E+01
 637.0   5.2896E-01   3.1514E+01
 639.0   5.3550E-01   1.0610E+02
 641.0   5.3953E-01   5.7062E+01
 643.0   5.4103E-01   7.3679E+01
 645.0   5.4254E-01   8.4364E+01
 647.0   5.5019E-01   7.5023E+01
 649.0   5.5786E-01   6.8214E-01
 651.0   5.6909E-01   1.2984E+02
 653.0   5.8388E-01   6.5534E+01
 655.0   5.9867E-01   4.6541E+01
 657.0   6.1895E-01   1.0607E+02
 659.0   6.3925E-01   6.6143E+01
 661.0   6.5605E-01   1.2609E+02
 663.0   6.6937E-01   1.3936E+02
 665.0   6.8270E-01   1.3211E+02
 667.0   6.9005E-01   1.3492E+02
 669.0   6.9743E-01   9.8400E+01
 671.0   7.0102E-01   1.5757E+02
 673.0   7.0084E-01   9.1306E+01
 675.0   7.0067E-01   1.1503E+02
 677.0   7.0482E-01   7.7199E+01
 679.0   7.0896E-01   1.1923E+02
 681.0   7.1275E-01   1.3407E+02
 683.0   7.1616E-01   1.0103E+02
 685.0   7.1958E-01   8.9848E+01
 687.0   7.2576E-01   1.1810E+02
 689.0   7.3195E-01   1.0925E+02
 691.0   7.4237E-01   1.1478E+02
 693.0   7.5701E-01   1.4743E+02
 695.0   7.7165E-01   1.9372E+02
 697.0   7.9679E-01   2.3430E+02
 699.0   8.2192E-01   1.8447E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   12.030
 401.0   1.2654E+01   1.0217E+01   1.2264E-04
 403.0   1.2738E+01   1.0306E+01   1.2968E-04
 405.0   1.2361E+01   1.0021E+01   1.3192E-04
 407.0   1.2043E+01   9.7908E+00   1.4108E-04
 409.0   1.2671E+01   1.0329E+01   1.6262E-04
 411.0   1.3229E+01   1.0811E+01   1.8392E-04
 413.0   1.3633E+01   1.1167E+01   2.0302E-04
 415.0   1.4005E+01   1.1497E+01   2.2303E-04
 417.0   1.3985E+01   1.1512E+01   2.4398E-04
 419.0   1.3218E+01   1.0909E+01   2.5221E-04
 421.0   1.3924E+01   1.1524E+01   2.9207E-04
 423.0   1.3651E+01   1.1329E+01   3.1626E-04
 425.0   1.3806E+01   1.1489E+01   3.5287E-04
 427.0   1.3542E+01   1.1296E+01   3.7673E-04
 429.0   1.1827E+01   9.8884E+00   3.5758E-04
 431.0   1.1412E+01   9.5662E+00   3.7683E-04
 433.0   1.4407E+01   1.2105E+01   5.2172E-04
 435.0   1.4605E+01   1.2302E+01   5.7946E-04
 437.0   1.5367E+01   1.2979E+01   6.8286E-04
 439.0   1.4509E+01   1.2290E+01   7.2142E-04
 441.0   1.5753E+01   1.3384E+01   8.8543E-04
 443.0   1.6336E+01   1.3925E+01   1.0485E-03
 445.0   1.6197E+01   1.3852E+01   1.1862E-03
 447.0   1.6666E+01   1.4295E+01   1.3781E-03
 449.0   1.7676E+01   1.5208E+01   1.6486E-03
 451.0   1.8504E+01   1.5965E+01   1.9356E-03
 453.0   1.7484E+01   1.5125E+01   2.0401E-03
 455.0   1.8069E+01   1.5674E+01   2.3494E-03
 457.0   1.8341E+01   1.5944E+01   2.6166E-03
 459.0   1.8110E+01   1.5778E+01   2.8338E-03
 461.0   1.8326E+01   1.5999E+01   3.1347E-03
 463.0   1.8299E+01   1.6007E+01   3.4101E-03
 465.0   1.8293E+01   1.6033E+01   3.7103E-03
 467.0   1.8452E+01   1.6209E+01   4.1336E-03
 469.0   1.8653E+01   1.6422E+01   4.6097E-03
 471.0   1.8557E+01   1.6375E+01   5.0759E-03
 473.0   1.8737E+01   1.6574E+01   5.6917E-03
 475.0   1.9090E+01   1.6928E+01   6.4358E-03
 477.0   1.9406E+01   1.7250E+01   7.2496E-03
 479.0   1.9465E+01   1.7343E+01   8.0516E-03
 481.0   1.9484E+01   1.7397E+01   8.8500E-03
 483.0   1.9485E+01   1.7430E+01   9.6365E-03
 485.0   1.7827E+01   1.5976E+01   9.5941E-03
 487.0   1.7350E+01   1.5576E+01   1.0135E-02
 489.0   1.9006E+01   1.7093E+01   1.2039E-02
 491.0   1.9099E+01   1.7213E+01   1.3212E-02
 493.0   1.9112E+01   1.7264E+01   1.4538E-02
 495.0   1.9949E+01   1.8062E+01   1.6674E-02
 497.0   1.9426E+01   1.7633E+01   1.7926E-02
 499.0   1.8976E+01   1.7269E+01   1.9322E-02
 501.0   1.8734E+01   1.7079E+01   2.0600E-02
 503.0   1.8825E+01   1.7180E+01   2.1872E-02
 505.0   1.9655E+01   1.7954E+01   2.4117E-02
 507.0   1.9898E+01   1.8192E+01   2.5704E-02
 509.0   1.9725E+01   1.8051E+01   2.6813E-02
 511.0   2.0177E+01   1.8482E+01   2.8797E-02
 513.0   1.9662E+01   1.8024E+01   2.9400E-02
 515.0   1.9532E+01   1.7921E+01   3.0587E-02
 517.0   1.7827E+01   1.6415E+01   3.1211E-02
 519.0   1.8672E+01   1.7256E+01   3.6531E-02
 521.0   1.9858E+01   1.8408E+01   4.2630E-02
 523.0   2.0041E+01   1.8619E+01   4.6356E-02
 525.0   2.0216E+01   1.8824E+01   5.0360E-02
 527.0   1.8993E+01   1.7728E+01   5.1074E-02
 529.0   2.0579E+01   1.9254E+01   5.9703E-02
 531.0   2.0879E+01   1.9582E+01   6.5308E-02
 533.0   1.9771E+01   1.8589E+01   6.6636E-02
 535.0   2.0599E+01   1.9414E+01   7.4771E-02
 537.0   2.0844E+01   1.9690E+01   8.1241E-02
 539.0   2.0705E+01   1.9605E+01   8.6626E-02
 541.0   2.0013E+01   1.8989E+01   8.9447E-02
 543.0   2.0807E+01   1.9780E+01   9.8816E-02
 545.0   2.0993E+01   1.9993E+01   1.0592E-01
 547.0   2.0696E+01   1.9733E+01   1.0979E-01
 549.0   2.0589E+01   1.9655E+01   1.1480E-01
 551.0   2.0954E+01   2.0036E+01   1.2383E-01
 553.0   2.1162E+01   2.0275E+01   1.3364E-01
 555.0   2.1199E+01   2.0353E+01   1.4304E-01
 557.0   2.0838E+01   2.0055E+01   1.5115E-01
 559.0   2.0484E+01   1.9762E+01   1.5968E-01
 561.0   2.0959E+01   2.0266E+01   1.7459E-01
 563.0   2.1016E+01   2.0355E+01   1.8604E-01
 565.0   2.0862E+01   2.0240E+01   1.9615E-01
 567.0   2.0825E+01   2.0186E+01   1.9904E-01
 569.0   2.1036E+01   2.0371E+01   2.0431E-01
 571.0   2.1000E+01   2.0308E+01   2.0584E-01
 573.0   2.1725E+01   2.0975E+01   2.1344E-01
 575.0   2.1356E+01   2.0586E+01   2.1027E-01
 577.0   2.1383E+01   2.0480E+01   1.9495E-01
 579.0   2.1388E+01   2.0361E+01   1.8062E-01
 581.0   2.1688E+01   2.0519E+01   1.6891E-01
 583.0   2.1869E+01   2.0564E+01   1.5639E-01
 585.0   2.1451E+01   2.0053E+01   1.4093E-01
 587.0   2.1049E+01   1.9501E+01   1.1944E-01
 589.0   1.9369E+01   1.7795E+01   9.5041E-02
 591.0   1.9754E+01   1.8006E+01   8.4021E-02
 593.0   2.0229E+01   1.8300E+01   7.4774E-02
 595.0   2.0420E+01   1.8343E+01   6.5651E-02
 597.0   2.0678E+01   1.8332E+01   4.8680E-02
 599.0   2.0594E+01   1.8044E+01   3.5635E-02
 601.0   2.0608E+01   1.7888E+01   2.7324E-02
 603.0   2.0885E+01   1.7992E+01   2.2097E-02
 605.0   2.1327E+01   1.8245E+01   1.8036E-02
 607.0   2.1181E+01   1.8101E+01   1.7926E-02
 609.0   2.0994E+01   1.7923E+01   1.7780E-02
 611.0   2.0935E+01   1.7852E+01   1.7650E-02
 613.0   2.0519E+01   1.7476E+01   1.7131E-02
 615.0   2.0287E+01   1.7257E+01   1.6770E-02
 617.0   2.0475E+01   1.7385E+01   1.6313E-02
 619.0   2.1198E+01   1.7966E+01   1.6275E-02
 621.0   2.1238E+01   1.7965E+01   1.5644E-02
 623.0   2.0785E+01   1.7545E+01   1.4621E-02
 625.0   2.0512E+01   1.7282E+01   1.3779E-02
 627.0   2.0553E+01   1.7282E+01   1.3146E-02
 629.0   2.0546E+01   1.7242E+01   1.2515E-02
 631.0   2.0438E+01   1.7117E+01   1.1804E-02
 633.0   2.0528E+01   1.7157E+01   1.1191E-02
 635.0   2.0665E+01   1.7236E+01   1.0634E-02
 637.0   2.0924E+01   1.7410E+01   9.9115E-03
 639.0   2.1038E+01   1.7462E+01   9.1756E-03
 641.0   2.0740E+01   1.7185E+01   8.6150E-03
 643.0   2.0791E+01   1.7207E+01   8.5020E-03
 645.0   2.0588E+01   1.7020E+01   8.2889E-03
 647.0   1.9983E+01   1.6478E+01   7.3121E-03
 649.0   1.9772E+01   1.6265E+01   6.5769E-03
 651.0   1.9941E+01   1.6353E+01   5.7481E-03
 653.0   2.0312E+01   1.6596E+01   4.8413E-03
 655.0   1.8992E+01   1.5463E+01   3.7495E-03
 657.0   1.8379E+01   1.4901E+01   2.7811E-03
 659.0   2.0362E+01   1.6444E+01   2.3607E-03
 661.0   2.0797E+01   1.6743E+01   1.9337E-03
 663.0   2.0808E+01   1.6709E+01   1.6224E-03
 665.0   2.0683E+01   1.6571E+01   1.3531E-03
 667.0   2.0705E+01   1.6563E+01   1.2332E-03
 669.0   2.0785E+01   1.6602E+01   1.1269E-03
 671.0   2.0611E+01   1.6447E+01   1.0707E-03
 673.0   2.0649E+01   1.6470E+01   1.0813E-03
 675.0   2.0708E+01   1.6510E+01   1.0929E-03
