"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 04:59)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.2758E-01
   14.885     1.9466E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9062E+03     1.8267E+03
    0.000     2.7108E+03     1.8671E+03
   14.890     5.1743E-01     2.6656E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.885
 401.0   1.2790E+00   7.0026E+02
 403.0   1.2689E+00   6.7712E+02
 405.0   1.2591E+00   6.8995E+02
 407.0   1.2456E+00   6.5964E+02
 409.0   1.2324E+00   7.2212E+02
 411.0   1.2200E+00   6.7801E+02
 413.0   1.2086E+00   7.4219E+02
 415.0   1.1973E+00   6.7148E+02
 417.0   1.1839E+00   6.7856E+02
 419.0   1.1706E+00   6.3786E+02
 421.0   1.1569E+00   6.7559E+02
 423.0   1.1429E+00   6.5590E+02
 425.0   1.1290E+00   6.8261E+02
 427.0   1.1158E+00   6.7366E+02
 429.0   1.1029E+00   6.5034E+02
 431.0   1.0895E+00   6.2005E+02
 433.0   1.0760E+00   5.7918E+02
 435.0   1.0625E+00   5.9556E+02
 437.0   1.0475E+00   5.8525E+02
 439.0   1.0326E+00   6.3854E+02
 441.0   1.0171E+00   6.4427E+02
 443.0   1.0011E+00   6.1395E+02
 445.0   9.8519E-01   5.9816E+02
 447.0   9.7066E-01   5.6011E+02
 449.0   9.5632E-01   5.8724E+02
 451.0   9.4282E-01   5.7453E+02
 453.0   9.3015E-01   5.9159E+02
 455.0   9.1762E-01   5.6405E+02
 457.0   9.0692E-01   5.6076E+02
 459.0   8.9623E-01   5.6378E+02
 461.0   8.8605E-01   5.3783E+02
 463.0   8.7643E-01   5.4008E+02
 465.0   8.6688E-01   5.3488E+02
 467.0   8.5656E-01   5.3510E+02
 469.0   8.4633E-01   5.0716E+02
 471.0   8.3597E-01   5.1423E+02
 473.0   8.2545E-01   5.1055E+02
 475.0   8.1502E-01   5.3212E+02
 477.0   8.0463E-01   5.1418E+02
 479.0   7.9440E-01   5.0097E+02
 481.0   7.8459E-01   5.0671E+02
 483.0   7.7544E-01   4.9575E+02
 485.0   7.6634E-01   5.2301E+02
 487.0   7.5733E-01   5.1896E+02
 489.0   7.4854E-01   4.8210E+02
 491.0   7.3908E-01   4.6263E+02
 493.0   7.2921E-01   4.9773E+02
 495.0   7.1943E-01   4.9704E+02
 497.0   7.0937E-01   4.6651E+02
 499.0   6.9928E-01   4.7681E+02
 501.0   6.9069E-01   4.7744E+02
 503.0   6.8370E-01   4.5173E+02
 505.0   6.7666E-01   4.6848E+02
 507.0   6.6978E-01   4.5753E+02
 509.0   6.6302E-01   4.6752E+02
 511.0   6.5628E-01   4.8488E+02
 513.0   6.4969E-01   4.8450E+02
 515.0   6.4318E-01   4.3365E+02
 517.0   6.3240E-01   4.5750E+02
 519.0   6.2171E-01   4.4906E+02
 521.0   6.1237E-01   4.3395E+02
 523.0   6.0436E-01   4.4577E+02
 525.0   5.9632E-01   4.3420E+02
 527.0   5.8822E-01   4.4373E+02
 529.0   5.8014E-01   4.4343E+02
 531.0   5.7224E-01   4.3732E+02
 533.0   5.6433E-01   4.2087E+02
 535.0   5.5659E-01   4.2925E+02
 537.0   5.4904E-01   4.7946E+02
 539.0   5.4163E-01   3.9440E+02
 541.0   5.3444E-01   4.1543E+02
 543.0   5.2767E-01   4.1550E+02
 545.0   5.2092E-01   4.2376E+02
 547.0   5.1484E-01   4.3353E+02
 549.0   5.0882E-01   4.2086E+02
 551.0   5.0242E-01   4.2771E+02
 553.0   4.9546E-01   4.0543E+02
 555.0   4.8856E-01   4.0309E+02
 557.0   4.8140E-01   3.8224E+02
 559.0   4.7428E-01   4.0915E+02
 561.0   4.6761E-01   3.9280E+02
 563.0   4.6139E-01   3.9518E+02
 565.0   4.5518E-01   3.7648E+02
 567.0   4.5184E-01   3.6842E+02
 569.0   4.4849E-01   3.6728E+02
 571.0   4.4548E-01   3.4076E+02
 573.0   4.4323E-01   4.0030E+02
 575.0   4.4070E-01   4.0347E+02
 577.0   4.4339E-01   3.8169E+02
 579.0   4.4592E-01   4.0538E+02
 581.0   4.4883E-01   3.9055E+02
 583.0   4.5194E-01   3.9506E+02
 585.0   4.5514E-01   3.8495E+02
 587.0   4.6247E-01   4.0153E+02
 589.0   4.7007E-01   4.1864E+02
 591.0   4.7740E-01   4.4112E+02
 593.0   4.8472E-01   3.9937E+02
 595.0   4.9193E-01   4.6643E+02
 597.0   5.1077E-01   4.3504E+02
 599.0   5.2938E-01   4.6446E+02
 601.0   5.4608E-01   4.7075E+02
 603.0   5.6027E-01   4.7721E+02
 605.0   5.7469E-01   5.0261E+02
 607.0   5.7352E-01   4.7848E+02
 609.0   5.7221E-01   4.6152E+02
 611.0   5.7146E-01   4.8624E+02
 613.0   5.7106E-01   4.8720E+02
 615.0   5.7049E-01   4.7376E+02
 617.0   5.7195E-01   4.6915E+02
 619.0   5.7356E-01   4.6396E+02
 621.0   5.7554E-01   4.7375E+02
 623.0   5.7790E-01   4.7624E+02
 625.0   5.8032E-01   5.2308E+02
 627.0   5.8301E-01   4.8793E+02
 629.0   5.8581E-01   4.9664E+02
 631.0   5.8885E-01   5.2131E+02
 633.0   5.9230E-01   4.8386E+02
 635.0   5.9571E-01   5.2273E+02
 637.0   6.0095E-01   4.9233E+02
 639.0   6.0615E-01   5.3564E+02
 641.0   6.0893E-01   5.6203E+02
 643.0   6.0951E-01   5.2042E+02
 645.0   6.1004E-01   5.1042E+02
 647.0   6.1639E-01   5.2034E+02
 649.0   6.2288E-01   5.4541E+02
 651.0   6.3257E-01   5.3655E+02
 653.0   6.4568E-01   5.0423E+02
 655.0   6.5879E-01   5.3843E+02
 657.0   6.7726E-01   5.5334E+02
 659.0   6.9582E-01   5.5623E+02
 661.0   7.1126E-01   5.6100E+02
 663.0   7.2355E-01   5.6934E+02
 665.0   7.3587E-01   5.2916E+02
 667.0   7.4240E-01   5.4996E+02
 669.0   7.4896E-01   5.6925E+02
 671.0   7.5161E-01   5.4336E+02
 673.0   7.5034E-01   5.3830E+02
 675.0   7.4909E-01   5.6820E+02
 677.0   7.5208E-01   5.4918E+02
 679.0   7.5507E-01   5.6232E+02
 681.0   7.5762E-01   5.6670E+02
 683.0   7.5973E-01   5.3925E+02
 685.0   7.6186E-01   5.2555E+02
 687.0   7.6651E-01   5.5082E+02
 689.0   7.7124E-01   5.1352E+02
 691.0   7.8015E-01   5.3439E+02
 693.0   7.9326E-01   5.6840E+02
 695.0   8.0639E-01   5.3119E+02
 697.0   8.2977E-01   5.4181E+02
 699.0   8.5319E-01   5.0863E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.885
 401.0   9.2395E-01   7.0436E+02
 403.0   9.1510E-01   6.8134E+02
 405.0   9.0633E-01   6.9430E+02
 407.0   8.9486E-01   6.6410E+02
 409.0   8.8342E-01   7.2667E+02
 411.0   8.7278E-01   6.8267E+02
 413.0   8.6293E-01   7.4697E+02
 415.0   8.5328E-01   6.7638E+02
 417.0   8.4196E-01   6.8364E+02
 419.0   8.3086E-01   6.4313E+02
 421.0   8.1941E-01   6.8102E+02
 423.0   8.0776E-01   6.6144E+02
 425.0   7.9634E-01   6.8827E+02
 427.0   7.8561E-01   6.7938E+02
 429.0   7.7511E-01   6.5613E+02
 431.0   7.6419E-01   6.2582E+02
 433.0   7.5328E-01   5.8489E+02
 435.0   7.4248E-01   6.0120E+02
 437.0   7.3061E-01   5.9077E+02
 439.0   7.1874E-01   6.4395E+02
 441.0   7.0683E-01   6.4961E+02
 443.0   6.9443E-01   6.1924E+02
 445.0   6.8216E-01   6.0342E+02
 447.0   6.7104E-01   5.6533E+02
 449.0   6.6010E-01   5.9243E+02
 451.0   6.4979E-01   5.7968E+02
 453.0   6.4020E-01   5.9673E+02
 455.0   6.3073E-01   5.6917E+02
 457.0   6.2260E-01   5.6587E+02
 459.0   6.1453E-01   5.6888E+02
 461.0   6.0686E-01   5.4292E+02
 463.0   5.9974E-01   5.4512E+02
 465.0   5.9240E-01   5.3990E+02
 467.0   5.8471E-01   5.4005E+02
 469.0   5.7720E-01   5.1204E+02
 471.0   5.6958E-01   5.1901E+02
 473.0   5.6191E-01   5.1520E+02
 475.0   5.5433E-01   5.3663E+02
 477.0   5.4685E-01   5.1853E+02
 479.0   5.3942E-01   5.0516E+02
 481.0   5.3237E-01   5.1077E+02
 483.0   5.2577E-01   4.9971E+02
 485.0   5.1920E-01   5.2686E+02
 487.0   5.1280E-01   5.2270E+02
 489.0   5.0645E-01   4.8573E+02
 491.0   4.9978E-01   4.6615E+02
 493.0   4.9280E-01   5.0113E+02
 495.0   4.8595E-01   5.0031E+02
 497.0   4.7891E-01   4.6964E+02
 499.0   4.7188E-01   4.7981E+02
 501.0   4.6579E-01   4.8031E+02
 503.0   4.6096E-01   4.5448E+02
 505.0   4.5607E-01   4.7111E+02
 507.0   4.5121E-01   4.6007E+02
 509.0   4.4648E-01   4.6996E+02
 511.0   4.4166E-01   4.8724E+02
 513.0   4.3719E-01   4.8681E+02
 515.0   4.3245E-01   4.3591E+02
 517.0   4.2549E-01   4.5972E+02
 519.0   4.1831E-01   4.5126E+02
 521.0   4.1211E-01   4.3610E+02
 523.0   4.0672E-01   4.4789E+02
 525.0   4.0140E-01   4.3628E+02
 527.0   3.9598E-01   4.4577E+02
 529.0   3.9051E-01   4.4544E+02
 531.0   3.8546E-01   4.3930E+02
 533.0   3.8029E-01   4.2281E+02
 535.0   3.7524E-01   4.3115E+02
 537.0   3.7033E-01   4.8132E+02
 539.0   3.6551E-01   3.9621E+02
 541.0   3.6089E-01   4.1721E+02
 543.0   3.5632E-01   4.1722E+02
 545.0   3.5213E-01   4.2544E+02
 547.0   3.4819E-01   4.3514E+02
 549.0   3.4430E-01   4.2241E+02
 551.0   3.4023E-01   4.2919E+02
 553.0   3.3584E-01   4.0685E+02
 555.0   3.3151E-01   4.0445E+02
 557.0   3.2717E-01   3.8353E+02
 559.0   3.2270E-01   4.1038E+02
 561.0   3.1853E-01   3.9397E+02
 563.0   3.1482E-01   3.9629E+02
 565.0   3.1081E-01   3.7753E+02
 567.0   3.0853E-01   3.6941E+02
 569.0   3.0628E-01   3.6823E+02
 571.0   3.0421E-01   3.4167E+02
 573.0   3.0252E-01   4.0119E+02
 575.0   3.0066E-01   4.0433E+02
 577.0   3.0172E-01   3.8254E+02
 579.0   3.0263E-01   4.0621E+02
 581.0   3.0385E-01   3.9137E+02
 583.0   3.0516E-01   3.9587E+02
 585.0   3.0642E-01   3.8575E+02
 587.0   3.1023E-01   4.0231E+02
 589.0   3.1411E-01   4.1940E+02
 591.0   3.1797E-01   4.4185E+02
 593.0   3.2187E-01   4.0007E+02
 595.0   3.2579E-01   4.6709E+02
 597.0   3.3675E-01   4.3564E+02
 599.0   3.4791E-01   4.6499E+02
 601.0   3.5823E-01   4.7122E+02
 603.0   3.6704E-01   4.7763E+02
 605.0   3.7618E-01   5.0298E+02
 607.0   3.7518E-01   4.7885E+02
 609.0   3.7422E-01   4.6189E+02
 611.0   3.7354E-01   4.8662E+02
