"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 17:29)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.3723E-01
    5.805     9.0302E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8617E+03     1.8295E+03
    0.000     2.4925E+03     1.8391E+03
    5.810     8.7763E+01     4.7529E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.805
 401.0   8.4660E-01   3.8447E-01
 403.0   8.4102E-01   4.0988E-01
 405.0   8.3563E-01   4.3600E-01
 407.0   8.2661E-01   4.5693E-01
 409.0   8.1778E-01   4.7804E-01
 411.0   8.0984E-01   4.9986E-01
 413.0   8.0285E-01   5.2249E-01
 415.0   7.9599E-01   5.4550E-01
 417.0   7.8721E-01   5.8249E-01
 419.0   7.7858E-01   6.2085E-01
 421.0   7.6963E-01   6.5188E-01
 423.0   7.6040E-01   6.7469E-01
 425.0   7.5132E-01   6.9774E-01
 427.0   7.4339E-01   7.0854E-01
 429.0   7.3561E-01   7.1927E-01
 431.0   7.2754E-01   7.1634E-01
 433.0   7.1927E-01   7.0025E-01
 435.0   7.1109E-01   6.8474E-01
 437.0   7.0134E-01   6.6092E-01
 439.0   6.9169E-01   6.3843E-01
 441.0   6.8132E-01   6.2434E-01
 443.0   6.7022E-01   6.1794E-01
 445.0   6.5924E-01   6.1184E-01
 447.0   6.4918E-01   6.0482E-01
 449.0   6.3923E-01   5.9808E-01
 451.0   6.2983E-01   5.9357E-01
 453.0   6.2096E-01   5.9115E-01
 455.0   6.1219E-01   5.8879E-01
 457.0   6.0473E-01   5.8731E-01
 459.0   5.9745E-01   5.8589E-01
 461.0   5.9057E-01   5.8207E-01
 463.0   5.8405E-01   5.7589E-01
 465.0   5.7762E-01   5.6983E-01
 467.0   5.7010E-01   5.5837E-01
 469.0   5.6261E-01   5.4727E-01
 471.0   5.5491E-01   5.2949E-01
 473.0   5.4701E-01   5.0591E-01
 475.0   5.3919E-01   4.8380E-01
 477.0   5.3154E-01   4.5719E-01
 479.0   5.2397E-01   4.3247E-01
 481.0   5.1702E-01   4.1123E-01
 483.0   5.1067E-01   3.9294E-01
 485.0   5.0446E-01   3.7568E-01
 487.0   4.9838E-01   3.5813E-01
 489.0   4.9227E-01   3.4152E-01
 491.0   4.8578E-01   3.2286E-01
 493.0   4.7883E-01   3.0265E-01
 495.0   4.7190E-01   2.8392E-01
 497.0   4.6472E-01   2.6238E-01
 499.0   4.5759E-01   2.4269E-01
 501.0   4.5198E-01   2.2254E-01
 503.0   4.4782E-01   2.0191E-01
 505.0   4.4371E-01   1.8275E-01
 507.0   4.3975E-01   1.6737E-01
 509.0   4.3584E-01   1.5295E-01
 511.0   4.3202E-01   1.4169E-01
 513.0   4.2834E-01   1.3319E-01
 515.0   4.2468E-01   1.2506E-01
 517.0   4.1677E-01   1.2303E-01
 519.0   4.0881E-01   1.2124E-01
 521.0   4.0214E-01   1.1827E-01
 523.0   3.9680E-01   1.1415E-01
 525.0   3.9150E-01   1.1025E-01
 527.0   3.8607E-01   1.0718E-01
 529.0   3.8059E-01   1.0427E-01
 531.0   3.7524E-01   1.0061E-01
 533.0   3.7000E-01   9.6270E-02
 535.0   3.6474E-01   9.2199E-02
 537.0   3.5971E-01   8.7436E-02
 539.0   3.5472E-01   8.2985E-02
 541.0   3.5008E-01   7.7686E-02
 543.0   3.4573E-01   7.1609E-02
 545.0   3.4141E-01   6.5921E-02
 547.0   3.3780E-01   5.6999E-02
 549.0   3.3420E-01   4.8695E-02
 551.0   3.3011E-01   4.0446E-02
 553.0   3.2553E-01   3.2387E-02
 555.0   3.2098E-01   2.5033E-02
 557.0   3.1609E-01   1.6817E-02
 559.0   3.1122E-01   9.4229E-03
 561.0   3.0669E-01   1.9817E-03
 563.0   3.0255E-01  -5.4938E-03
 565.0   2.9840E-01  -1.2270E-02
 567.0   2.9698E-01  -2.0307E-02
 569.0   2.9557E-01  -2.7888E-02
 571.0   2.9453E-01  -3.3858E-02
 573.0   2.9385E-01  -3.8454E-02
 575.0   2.9320E-01  -4.2931E-02
 577.0   2.9758E-01  -4.9701E-02
 579.0   3.0199E-01  -5.6463E-02
 581.0   3.0659E-01  -6.2726E-02
 583.0   3.1138E-01  -6.8492E-02
 585.0   3.1622E-01  -7.4257E-02
 587.0   3.2526E-01  -8.5041E-02
 589.0   3.3439E-01  -9.5796E-02
 591.0   3.4334E-01  -1.0751E-01
 593.0   3.5215E-01  -1.2011E-01
 595.0   3.6104E-01  -1.3264E-01
 597.0   3.8194E-01  -1.5921E-01
 599.0   4.0302E-01  -1.8547E-01
 601.0   4.2169E-01  -2.0855E-01
 603.0   4.3792E-01  -2.2853E-01
 605.0   4.5421E-01  -2.4837E-01
 607.0   4.5409E-01  -2.4909E-01
 609.0   4.5398E-01  -2.4982E-01
 611.0   4.5427E-01  -2.4971E-01
 613.0   4.5495E-01  -2.4870E-01
 615.0   4.5566E-01  -2.4764E-01
 617.0   4.5832E-01  -2.4873E-01
 619.0   4.6099E-01  -2.4977E-01
 621.0   4.6410E-01  -2.5181E-01
 623.0   4.6764E-01  -2.5488E-01
 625.0   4.7119E-01  -2.5794E-01
 627.0   4.7497E-01  -2.6112E-01
 629.0   4.7877E-01  -2.6429E-01
 631.0   4.8291E-01  -2.6783E-01
 633.0   4.8739E-01  -2.7175E-01
 635.0   4.9190E-01  -2.7566E-01
 637.0   4.9819E-01  -2.8173E-01
 639.0   5.0451E-01  -2.8778E-01
 641.0   5.0834E-01  -2.9139E-01
 643.0   5.0969E-01  -2.9258E-01
 645.0   5.1106E-01  -2.9375E-01
 647.0   5.1867E-01  -3.0132E-01
 649.0   5.2630E-01  -3.0888E-01
 651.0   5.3745E-01  -3.1846E-01
 653.0   5.5212E-01  -3.2994E-01
 655.0   5.6679E-01  -3.4116E-01
 657.0   5.8709E-01  -3.4918E-01
 659.0   6.0744E-01  -3.5585E-01
 661.0   6.2444E-01  -3.5577E-01
 663.0   6.3813E-01  -3.4774E-01
 665.0   6.5182E-01  -3.3506E-01
 667.0   6.5946E-01  -3.2548E-01
 669.0   6.6711E-01  -3.1339E-01
 671.0   6.7069E-01  -3.0576E-01
 673.0   6.7023E-01  -3.0494E-01
 675.0   6.6977E-01  -3.0409E-01
 677.0   6.7356E-01  -3.2495E-01
 679.0   6.7736E-01  -3.4426E-01
 681.0   6.8065E-01  -3.7217E-01
 683.0   6.8344E-01  -4.0431E-01
 685.0   6.8624E-01  -4.3086E-01
 687.0   6.9148E-01  -4.7398E-01
 689.0   6.9684E-01  -5.0633E-01
 691.0   7.0651E-01  -5.3926E-01
 693.0   7.2045E-01  -5.7214E-01
 695.0   7.3443E-01  -5.9972E-01
 697.0   7.5896E-01  -6.3264E-01
 699.0   7.8346E-01  -6.6329E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.805
 401.0   6.3419E-01   2.2435E+00
 403.0   6.2898E-01   2.3343E+00
 405.0   6.2394E-01   2.4282E+00
 407.0   6.1584E-01   2.5030E+00
 409.0   6.0793E-01   2.5790E+00
 411.0   6.0078E-01   2.6580E+00
 413.0   5.9445E-01   2.7407E+00
 415.0   5.8824E-01   2.8251E+00
 417.0   5.8047E-01   2.9584E+00
 419.0   5.7284E-01   3.0972E+00
 421.0   5.6499E-01   3.2104E+00
 423.0   5.5697E-01   3.2953E+00
 425.0   5.4910E-01   3.3814E+00
 427.0   5.4223E-01   3.4241E+00
 429.0   5.3548E-01   3.4668E+00
 431.0   5.2856E-01   3.4606E+00
 433.0   5.2153E-01   3.4067E+00
 435.0   5.1457E-01   3.3541E+00
 437.0   5.0637E-01   3.2711E+00
 439.0   4.9833E-01   3.1917E+00
 441.0   4.8977E-01   3.1422E+00
 443.0   4.8065E-01   3.1200E+00
 445.0   4.7161E-01   3.0986E+00
 447.0   4.6350E-01   3.0740E+00
 449.0   4.5553E-01   3.0499E+00
 451.0   4.4786E-01   3.0340E+00
 453.0   4.4072E-01   3.0259E+00
 455.0   4.3371E-01   3.0179E+00
 457.0   4.2777E-01   3.0134E+00
 459.0   4.2200E-01   3.0087E+00
 461.0   4.1658E-01   2.9948E+00
 463.0   4.1154E-01   2.9718E+00
 465.0   4.0653E-01   2.9492E+00
 467.0   4.0072E-01   2.9052E+00
 469.0   3.9499E-01   2.8626E+00
 471.0   3.8894E-01   2.7938E+00
 473.0   3.8284E-01   2.7021E+00
 475.0   3.7673E-01   2.6155E+00
 477.0   3.7098E-01   2.5107E+00
 479.0   3.6521E-01   2.4126E+00
 481.0   3.5991E-01   2.3279E+00
 483.0   3.5508E-01   2.2545E+00
 485.0   3.5046E-01   2.1848E+00
 487.0   3.4579E-01   2.1135E+00
 489.0   3.4115E-01   2.0459E+00
 491.0   3.3625E-01   1.9691E+00
 493.0   3.3106E-01   1.8854E+00
 495.0   3.2589E-01   1.8070E+00
 497.0   3.2057E-01   1.7167E+00
 499.0   3.1529E-01   1.6331E+00
 501.0   3.1085E-01   1.5484E+00
 503.0   3.0804E-01   1.4629E+00
 505.0   3.0498E-01   1.3826E+00
 507.0   3.0201E-01   1.3178E+00
 509.0   2.9912E-01   1.2566E+00
 511.0   2.9629E-01   1.2082E+00
 513.0   2.9357E-01   1.1711E+00
 515.0   2.9085E-01   1.1353E+00
 517.0   2.8520E-01   1.1195E+00
 519.0   2.7953E-01   1.1045E+00
 521.0   2.7475E-01   1.0861E+00
 523.0   2.7090E-01   1.0642E+00
 525.0   2.6712E-01   1.0433E+00
 527.0   2.6326E-01   1.0252E+00
 529.0   2.5938E-01   1.0080E+00
 531.0   2.5561E-01   9.8750E-01
 533.0   2.5197E-01   9.6410E-01
 535.0   2.4824E-01   9.4175E-01
 537.0   2.4477E-01   9.1654E-01
 539.0   2.4129E-01   8.9255E-01
 541.0   2.3812E-01   8.6522E-01
 543.0   2.3509E-01   8.3481E-01
 545.0   2.3211E-01   8.0611E-01
 547.0   2.2961E-01   7.6427E-01
 549.0   2.2713E-01   7.2495E-01
 551.0   2.2438E-01   6.8493E-01
 553.0   2.2132E-01   6.4472E-01
 555.0   2.1828E-01   6.0739E-01
 557.0   2.1510E-01   5.6564E-01
 559.0   2.1191E-01   5.2736E-01
 561.0   2.0896E-01   4.8926E-01
 563.0   2.0626E-01   4.5146E-01
 565.0   2.0362E-01   4.1661E-01
 567.0   2.0263E-01   3.8074E-01
 569.0   2.0165E-01   3.4688E-01
 571.0   2.0090E-01   3.2064E-01
 573.0   2.0031E-01   3.0098E-01
 575.0   1.9981E-01   2.8187E-01
 577.0   2.0240E-01   2.6140E-01
 579.0   2.0513E-01   2.4095E-01
 581.0   2.0781E-01   2.2307E-01
 583.0   2.1075E-01   2.0761E-01
 585.0   2.1375E-01   1.9221E-01
 587.0   2.1952E-01   1.6237E-01
 589.0   2.2556E-01   1.3272E-01
 591.0   2.3147E-01   9.8877E-02
 593.0   2.3744E-01   6.1167E-02
 595.0   2.4351E-01   2.3980E-02
 597.0   2.5817E-01  -5.2329E-02
 599.0   2.7329E-01  -1.2649E-01
 601.0   2.8699E-01  -1.9072E-01
 603.0   2.9910E-01  -2.4573E-01
 605.0   3.1148E-01  -2.9970E-01
