"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 02:50)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7479E+00
    0.145     4.9893E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9006E+03     1.8429E+03
    0.000     2.4495E+03     1.8478E+03
    0.150     2.0401E+03     1.3930E+03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.145
 401.0  -1.7694E+00  -2.2531E+00
 403.0  -1.8078E+00  -2.3194E+00
 405.0  -1.8449E+00  -2.3860E+00
 407.0  -1.8481E+00  -2.3980E+00
 409.0  -1.8514E+00  -2.4104E+00
 411.0  -1.8606E+00  -2.4327E+00
 413.0  -1.8752E+00  -2.4648E+00
 415.0  -1.8895E+00  -2.4972E+00
 417.0  -1.8739E+00  -2.4954E+00
 419.0  -1.8575E+00  -2.4936E+00
 421.0  -1.8446E+00  -2.4906E+00
 423.0  -1.8360E+00  -2.4867E+00
 425.0  -1.8275E+00  -2.4832E+00
 427.0  -1.8410E+00  -2.5043E+00
 429.0  -1.8546E+00  -2.5258E+00
 431.0  -1.8770E+00  -2.5486E+00
 433.0  -1.9076E+00  -2.5724E+00
 435.0  -1.9381E+00  -2.5963E+00
 437.0  -1.9579E+00  -2.5953E+00
 439.0  -1.9765E+00  -2.5940E+00
 441.0  -1.9786E+00  -2.5751E+00
 443.0  -1.9645E+00  -2.5390E+00
 445.0  -1.9497E+00  -2.5029E+00
 447.0  -1.9346E+00  -2.4675E+00
 449.0  -1.9190E+00  -2.4323E+00
 451.0  -1.9042E+00  -2.4010E+00
 453.0  -1.8907E+00  -2.3737E+00
 455.0  -1.8770E+00  -2.3466E+00
 457.0  -1.8685E+00  -2.3288E+00
 459.0  -1.8596E+00  -2.3110E+00
 461.0  -1.8520E+00  -2.2941E+00
 463.0  -1.8459E+00  -2.2784E+00
 465.0  -1.8398E+00  -2.2628E+00
 467.0  -1.8241E+00  -2.2307E+00
 469.0  -1.8081E+00  -2.1989E+00
 471.0  -1.7934E+00  -2.1652E+00
 473.0  -1.7789E+00  -2.1293E+00
 475.0  -1.7627E+00  -2.0929E+00
 477.0  -1.7491E+00  -2.0586E+00
 479.0  -1.7335E+00  -2.0236E+00
 481.0  -1.7225E+00  -1.9970E+00
 483.0  -1.7168E+00  -1.9789E+00
 485.0  -1.7100E+00  -1.9604E+00
 487.0  -1.7034E+00  -1.9424E+00
 489.0  -1.6964E+00  -1.9243E+00
 491.0  -1.6825E+00  -1.8975E+00
 493.0  -1.6613E+00  -1.8620E+00
 495.0  -1.6387E+00  -1.8260E+00
 497.0  -1.6093E+00  -1.7817E+00
 499.0  -1.5782E+00  -1.7368E+00
 501.0  -1.5593E+00  -1.7069E+00
 503.0  -1.5532E+00  -1.6920E+00
 505.0  -1.5460E+00  -1.6766E+00
 507.0  -1.5279E+00  -1.6505E+00
 509.0  -1.5090E+00  -1.6242E+00
 511.0  -1.4880E+00  -1.5968E+00
 513.0  -1.4651E+00  -1.5685E+00
 515.0  -1.4419E+00  -1.5401E+00
 517.0  -1.3882E+00  -1.4792E+00
 519.0  -1.3342E+00  -1.4183E+00
 521.0  -1.2982E+00  -1.3773E+00
 523.0  -1.2805E+00  -1.3560E+00
 525.0  -1.2625E+00  -1.3347E+00
 527.0  -1.2352E+00  -1.3037E+00
 529.0  -1.2079E+00  -1.2728E+00
 531.0  -1.1809E+00  -1.2423E+00
 533.0  -1.1542E+00  -1.2120E+00
 535.0  -1.1274E+00  -1.1818E+00
 537.0  -1.1008E+00  -1.1520E+00
 539.0  -1.0741E+00  -1.1222E+00
 541.0  -1.0478E+00  -1.0929E+00
 543.0  -1.0221E+00  -1.0642E+00
 545.0  -9.9602E-01  -1.0353E+00
 547.0  -9.7182E-01  -1.0082E+00
 549.0  -9.4724E-01  -9.8085E-01
 551.0  -9.2239E-01  -9.5330E-01
 553.0  -8.9719E-01  -9.2547E-01
 555.0  -8.7155E-01  -8.9742E-01
 557.0  -8.4611E-01  -8.6955E-01
 559.0  -8.2019E-01  -8.4142E-01
 561.0  -7.9892E-01  -8.1823E-01
 563.0  -7.8231E-01  -7.9994E-01
 565.0  -7.6533E-01  -7.8143E-01
 567.0  -7.6836E-01  -7.8358E-01
 569.0  -7.7123E-01  -7.8562E-01
 571.0  -7.6885E-01  -7.8253E-01
 573.0  -7.6135E-01  -7.7443E-01
 575.0  -7.5382E-01  -7.6632E-01
 577.0  -7.8617E-01  -7.9909E-01
 579.0  -8.1855E-01  -8.3190E-01
 581.0  -8.2780E-01  -8.4126E-01
 583.0  -8.1394E-01  -8.2717E-01
 585.0  -8.0010E-01  -8.1312E-01
 587.0  -8.1797E-01  -8.3126E-01
 589.0  -8.3586E-01  -8.4941E-01
 591.0  -8.3130E-01  -8.4459E-01
 593.0  -8.0423E-01  -8.1675E-01
 595.0  -7.7713E-01  -7.8892E-01
 597.0  -7.8969E-01  -8.0117E-01
 599.0  -8.0222E-01  -8.1338E-01
 601.0  -8.3512E-01  -8.4632E-01
 603.0  -8.8841E-01  -8.9999E-01
 605.0  -9.4170E-01  -9.5364E-01
 607.0  -9.2320E-01  -9.3488E-01
 609.0  -9.0472E-01  -9.1615E-01
 611.0  -8.9973E-01  -9.1126E-01
 613.0  -9.0818E-01  -9.2017E-01
 615.0  -9.1661E-01  -9.2909E-01
 617.0  -9.2693E-01  -9.3991E-01
 619.0  -9.3725E-01  -9.5073E-01
 621.0  -9.5283E-01  -9.6684E-01
 623.0  -9.7369E-01  -9.8825E-01
 625.0  -9.9456E-01  -1.0097E+00
 627.0  -1.0155E+00  -1.0312E+00
 629.0  -1.0365E+00  -1.0528E+00
 631.0  -1.0578E+00  -1.0747E+00
 633.0  -1.0794E+00  -1.0970E+00
 635.0  -1.1011E+00  -1.1193E+00
 637.0  -1.1063E+00  -1.1248E+00
 639.0  -1.1116E+00  -1.1303E+00
 641.0  -1.1100E+00  -1.1288E+00
 643.0  -1.1016E+00  -1.1205E+00
 645.0  -1.0933E+00  -1.1121E+00
 647.0  -1.1273E+00  -1.1469E+00
 649.0  -1.1612E+00  -1.1817E+00
 651.0  -1.1975E+00  -1.2192E+00
 653.0  -1.2360E+00  -1.2593E+00
 655.0  -1.2744E+00  -1.2993E+00
 657.0  -1.3394E+00  -1.3687E+00
 659.0  -1.4030E+00  -1.4375E+00
 661.0  -1.4743E+00  -1.5156E+00
 663.0  -1.5520E+00  -1.6025E+00
 665.0  -1.6254E+00  -1.6874E+00
 667.0  -1.6725E+00  -1.7427E+00
 669.0  -1.7171E+00  -1.7968E+00
 671.0  -1.7161E+00  -1.7998E+00
 673.0  -1.6716E+00  -1.7527E+00
 675.0  -1.6270E+00  -1.7056E+00
 677.0  -1.6074E+00  -1.6793E+00
 679.0  -1.5865E+00  -1.6524E+00
 681.0  -1.5536E+00  -1.6105E+00
 683.0  -1.5053E+00  -1.5516E+00
 685.0  -1.4524E+00  -1.4903E+00
 687.0  -1.3928E+00  -1.4191E+00
 689.0  -1.3245E+00  -1.3430E+00
 691.0  -1.2754E+00  -1.2879E+00
 693.0  -1.2456E+00  -1.2537E+00
 695.0  -1.2122E+00  -1.2171E+00
 697.0  -1.1947E+00  -1.1976E+00
 699.0  -1.1758E+00  -1.1771E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.145
 401.0  -2.1521E+00  -4.2860E+00
 403.0  -2.1790E+00  -4.4088E+00
 405.0  -2.2026E+00  -4.5316E+00
 407.0  -2.1991E+00  -4.5519E+00
 409.0  -2.1953E+00  -4.5730E+00
 411.0  -2.1959E+00  -4.6125E+00
 413.0  -2.2000E+00  -4.6703E+00
 415.0  -2.2031E+00  -4.7285E+00
 417.0  -2.1711E+00  -4.7193E+00
 419.0  -2.1375E+00  -4.7097E+00
 421.0  -2.1126E+00  -4.6993E+00
 423.0  -2.0971E+00  -4.6889E+00
 425.0  -2.0816E+00  -4.6791E+00
 427.0  -2.0925E+00  -4.7185E+00
 429.0  -2.1035E+00  -4.7586E+00
 431.0  -2.1315E+00  -4.8039E+00
 433.0  -2.1760E+00  -4.8537E+00
 435.0  -2.2202E+00  -4.9035E+00
 437.0  -2.2624E+00  -4.9079E+00
 439.0  -2.3026E+00  -4.9115E+00
 441.0  -2.3226E+00  -4.8800E+00
 443.0  -2.3228E+00  -4.8142E+00
 445.0  -2.3214E+00  -4.7486E+00
 447.0  -2.3192E+00  -4.6841E+00
 449.0  -2.3155E+00  -4.6198E+00
 451.0  -2.3105E+00  -4.5624E+00
 453.0  -2.3046E+00  -4.5120E+00
 455.0  -2.2982E+00  -4.4621E+00
 457.0  -2.2954E+00  -4.4293E+00
 459.0  -2.2916E+00  -4.3965E+00
 461.0  -2.2904E+00  -4.3661E+00
 463.0  -2.2914E+00  -4.3382E+00
 465.0  -2.2922E+00  -4.3106E+00
 467.0  -2.2863E+00  -4.2524E+00
 469.0  -2.2798E+00  -4.1945E+00
 471.0  -2.2780E+00  -4.1345E+00
 473.0  -2.2790E+00  -4.0713E+00
 475.0  -2.2768E+00  -4.0070E+00
 477.0  -2.2789E+00  -3.9473E+00
 479.0  -2.2773E+00  -3.8860E+00
 481.0  -2.2784E+00  -3.8399E+00
 483.0  -2.2836E+00  -3.8094E+00
 485.0  -2.2868E+00  -3.7781E+00
 487.0  -2.2902E+00  -3.7476E+00
 489.0  -2.2925E+00  -3.7169E+00
 491.0  -2.2874E+00  -3.6698E+00
 493.0  -2.2740E+00  -3.6061E+00
 495.0  -2.2578E+00  -3.5414E+00
 497.0  -2.2340E+00  -3.4611E+00
 499.0  -2.2062E+00  -3.3792E+00
 501.0  -2.1930E+00  -3.3260E+00
 503.0  -2.1953E+00  -3.3017E+00
 505.0  -2.1955E+00  -3.2762E+00
 507.0  -2.1798E+00  -3.2292E+00
 509.0  -2.1623E+00  -3.1815E+00
 511.0  -2.1407E+00  -3.1309E+00
 513.0  -2.1153E+00  -3.0777E+00
 515.0  -2.0891E+00  -3.0245E+00
 517.0  -2.0211E+00  -2.9072E+00
 519.0  -1.9520E+00  -2.7898E+00
 521.0  -1.9066E+00  -2.7111E+00
 523.0  -1.8856E+00  -2.6710E+00
 525.0  -1.8642E+00  -2.6308E+00
 527.0  -1.8294E+00  -2.5713E+00
 529.0  -1.7944E+00  -2.5119E+00
 531.0  -1.7598E+00  -2.4533E+00
 533.0  -1.7254E+00  -2.3954E+00
 535.0  -1.6905E+00  -2.3374E+00
 537.0  -1.6560E+00  -2.2803E+00
 539.0  -1.6208E+00  -2.2229E+00
 541.0  -1.5861E+00  -2.1666E+00
 543.0  -1.5516E+00  -2.1115E+00
 545.0  -1.5168E+00  -2.0560E+00
 547.0  -1.4850E+00  -2.0044E+00
 549.0  -1.4524E+00  -1.9522E+00
 551.0  -1.4194E+00  -1.8996E+00
 553.0  -1.3854E+00  -1.8464E+00
 555.0  -1.3505E+00  -1.7926E+00
 557.0  -1.3158E+00  -1.7393E+00
 559.0  -1.2799E+00  -1.6852E+00
 561.0  -1.2507E+00  -1.6409E+00
 563.0  -1.2283E+00  -1.6064E+00
 565.0  -1.2050E+00  -1.5712E+00
 567.0  -1.2118E+00  -1.5772E+00
