"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 00:08)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6003E+00
    0.035     1.0911E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9679E+03     1.8436E+03
    0.000     2.7942E+03     1.8949E+03
    0.040     2.6508E+03     1.7437E+03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.035
 401.0  -1.0335E+00  -1.3412E+00
 403.0  -1.0218E+00  -1.3371E+00
 405.0  -1.0090E+00  -1.3324E+00
 407.0  -9.7693E-01  -1.3008E+00
 409.0  -9.4501E-01  -1.2695E+00
 411.0  -9.1713E-01  -1.2435E+00
 413.0  -8.9291E-01  -1.2227E+00
 415.0  -8.6845E-01  -1.2018E+00
 417.0  -8.0300E-01  -1.1385E+00
 419.0  -7.3571E-01  -1.0734E+00
 421.0  -6.8071E-01  -1.0188E+00
 423.0  -6.3942E-01  -9.7603E-01
 425.0  -5.9814E-01  -9.3337E-01
 427.0  -5.8997E-01  -9.2465E-01
 429.0  -5.8220E-01  -9.1644E-01
 431.0  -5.9799E-01  -9.2949E-01
 433.0  -6.3608E-01  -9.6264E-01
 435.0  -6.7337E-01  -9.9510E-01
 437.0  -7.1147E-01  -1.0238E+00
 439.0  -7.4717E-01  -1.0505E+00
 441.0  -7.5966E-01  -1.0536E+00
 443.0  -7.5021E-01  -1.0346E+00
 445.0  -7.4019E-01  -1.0153E+00
 447.0  -7.3125E-01  -9.9745E-01
 449.0  -7.2176E-01  -9.7938E-01
 451.0  -7.1085E-01  -9.6100E-01
 453.0  -6.9887E-01  -9.4259E-01
 455.0  -6.8684E-01  -9.2431E-01
 457.0  -6.7817E-01  -9.1085E-01
 459.0  -6.6931E-01  -8.9735E-01
 461.0  -6.6465E-01  -8.8797E-01
 463.0  -6.6418E-01  -8.8272E-01
 465.0  -6.6362E-01  -8.7749E-01
 467.0  -6.6263E-01  -8.6954E-01
 469.0  -6.6112E-01  -8.6127E-01
 471.0  -6.6910E-01  -8.6144E-01
 473.0  -6.8485E-01  -8.6849E-01
 475.0  -6.9783E-01  -8.7314E-01
 477.0  -7.1855E-01  -8.8521E-01
 479.0  -7.3570E-01  -8.9414E-01
 481.0  -7.5198E-01  -9.0352E-01
 483.0  -7.6843E-01  -9.1426E-01
 485.0  -7.8290E-01  -9.2326E-01
 487.0  -7.9780E-01  -9.3276E-01
 489.0  -8.1119E-01  -9.4095E-01
 491.0  -8.2238E-01  -9.4618E-01
 493.0  -8.3053E-01  -9.4773E-01
 495.0  -8.3595E-01  -9.4689E-01
 497.0  -8.4024E-01  -9.4423E-01
 499.0  -8.4103E-01  -9.3854E-01
 501.0  -8.5057E-01  -9.4259E-01
 503.0  -8.6908E-01  -9.5650E-01
 505.0  -8.8493E-01  -9.6801E-01
 507.0  -8.8749E-01  -9.6646E-01
 509.0  -8.8830E-01  -9.6338E-01
 511.0  -8.8347E-01  -9.5516E-01
 513.0  -8.7363E-01  -9.4239E-01
 515.0  -8.6319E-01  -9.2913E-01
 517.0  -8.2669E-01  -8.8907E-01
 519.0  -7.8984E-01  -8.4879E-01
 521.0  -7.6695E-01  -8.2320E-01
 523.0  -7.5805E-01  -8.1226E-01
 525.0  -7.4878E-01  -8.0101E-01
 527.0  -7.3172E-01  -7.8187E-01
 529.0  -7.1449E-01  -7.6262E-01
 531.0  -6.9853E-01  -7.4464E-01
 533.0  -6.8369E-01  -7.2778E-01
 535.0  -6.6845E-01  -7.1061E-01
 537.0  -6.5425E-01  -6.9450E-01
 539.0  -6.3949E-01  -6.7792E-01
 541.0  -6.2589E-01  -6.6253E-01
 543.0  -6.1337E-01  -6.4824E-01
 545.0  -6.0016E-01  -6.3336E-01
 547.0  -5.9183E-01  -6.2321E-01
 549.0  -5.8244E-01  -6.1212E-01
 551.0  -5.7337E-01  -6.0136E-01
 553.0  -5.6437E-01  -5.9069E-01
 555.0  -5.5416E-01  -5.7892E-01
 557.0  -5.4566E-01  -5.6884E-01
 559.0  -5.3575E-01  -5.5746E-01
 561.0  -5.2902E-01  -5.4941E-01
 563.0  -5.2546E-01  -5.4466E-01
 565.0  -5.2071E-01  -5.3881E-01
 567.0  -5.2964E-01  -5.4698E-01
 569.0  -5.3786E-01  -5.5449E-01
 571.0  -5.3991E-01  -5.5594E-01
 573.0  -5.3619E-01  -5.5175E-01
 575.0  -5.3231E-01  -5.4740E-01
 577.0  -5.5600E-01  -5.7116E-01
 579.0  -5.7974E-01  -5.9496E-01
 581.0  -5.8567E-01  -6.0085E-01
 583.0  -5.7380E-01  -5.8884E-01
 585.0  -5.6197E-01  -5.7688E-01
 587.0  -5.7607E-01  -5.9102E-01
 589.0  -5.9020E-01  -6.0519E-01
 591.0  -5.8923E-01  -6.0401E-01
 593.0  -5.7303E-01  -5.8736E-01
 595.0  -5.5678E-01  -5.7069E-01
 597.0  -5.7600E-01  -5.8959E-01
 599.0  -5.9497E-01  -6.0825E-01
 601.0  -6.2773E-01  -6.4085E-01
 603.0  -6.7437E-01  -6.8745E-01
 605.0  -7.2090E-01  -7.3393E-01
 607.0  -7.0580E-01  -7.1869E-01
 609.0  -6.9074E-01  -7.0349E-01
 611.0  -6.8419E-01  -6.9697E-01
 613.0  -6.8603E-01  -6.9905E-01
 615.0  -6.8777E-01  -7.0103E-01
 617.0  -6.9189E-01  -7.0539E-01
 619.0  -6.9592E-01  -7.0968E-01
 621.0  -7.0488E-01  -7.1887E-01
 623.0  -7.1882E-01  -7.3302E-01
 625.0  -7.3275E-01  -7.4717E-01
 627.0  -7.4684E-01  -7.6149E-01
 629.0  -7.6091E-01  -7.7580E-01
 631.0  -7.7543E-01  -7.9057E-01
 633.0  -7.9041E-01  -8.0580E-01
 635.0  -8.0537E-01  -8.2102E-01
 637.0  -8.0927E-01  -8.2502E-01
 639.0  -8.1318E-01  -8.2903E-01
 641.0  -8.1136E-01  -8.2725E-01
 643.0  -8.0381E-01  -8.1970E-01
 645.0  -7.9627E-01  -8.1214E-01
 647.0  -8.2231E-01  -8.3849E-01
 649.0  -8.4836E-01  -8.6484E-01
 651.0  -8.7510E-01  -8.9208E-01
 653.0  -9.0233E-01  -9.2005E-01
 655.0  -9.2927E-01  -9.4776E-01
 657.0  -9.6531E-01  -9.8603E-01
 659.0  -9.9813E-01  -1.0214E+00
 661.0  -1.0311E+00  -1.0577E+00
 663.0  -1.0615E+00  -1.0926E+00
 665.0  -1.0825E+00  -1.1190E+00
 667.0  -1.0949E+00  -1.1351E+00
 669.0  -1.1022E+00  -1.1466E+00
 671.0  -1.0856E+00  -1.1319E+00
 673.0  -1.0498E+00  -1.0952E+00
 675.0  -1.0140E+00  -1.0584E+00
 677.0  -1.0231E+00  -1.0645E+00
 679.0  -1.0293E+00  -1.0678E+00
 681.0  -1.0395E+00  -1.0736E+00
 683.0  -1.0449E+00  -1.0738E+00
 685.0  -1.0394E+00  -1.0640E+00
 687.0  -1.0513E+00  -1.0696E+00
 689.0  -1.0406E+00  -1.0545E+00
 691.0  -1.0405E+00  -1.0509E+00
 693.0  -1.0506E+00  -1.0581E+00
 695.0  -1.0503E+00  -1.0557E+00
 697.0  -1.0583E+00  -1.0622E+00
 699.0  -1.0622E+00  -1.0650E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.035
 401.0  -1.1296E+00  -1.7761E+00
 403.0  -1.1022E+00  -1.7509E+00
 405.0  -1.0729E+00  -1.7235E+00
 407.0  -1.0197E+00  -1.6501E+00
 409.0  -9.6643E-01  -1.5767E+00
 411.0  -9.1856E-01  -1.5129E+00
 413.0  -8.7527E-01  -1.4576E+00
 415.0  -8.3154E-01  -1.4019E+00
 417.0  -7.2236E-01  -1.2525E+00
 419.0  -6.1023E-01  -1.0984E+00
 421.0  -5.1982E-01  -9.7101E-01
 423.0  -4.5314E-01  -8.7379E-01
 425.0  -3.8660E-01  -7.7663E-01
 427.0  -3.7314E-01  -7.5579E-01
 429.0  -3.6016E-01  -7.3580E-01
 431.0  -3.8755E-01  -7.6928E-01
 433.0  -4.5292E-01  -8.5281E-01
 435.0  -5.1726E-01  -9.3477E-01
 437.0  -5.8708E-01  -1.0170E+00
 439.0  -6.5321E-01  -1.0942E+00
 441.0  -6.8182E-01  -1.1186E+00
 443.0  -6.7481E-01  -1.0932E+00
 445.0  -6.6666E-01  -1.0669E+00
 447.0  -6.6004E-01  -1.0436E+00
 449.0  -6.5231E-01  -1.0195E+00
 451.0  -6.4119E-01  -9.9247E-01
 453.0  -6.2728E-01  -9.6335E-01
 455.0  -6.1316E-01  -9.3433E-01
 457.0  -6.0317E-01  -9.1327E-01
 459.0  -5.9293E-01  -8.9225E-01
 461.0  -5.8998E-01  -8.8134E-01
 463.0  -5.9426E-01  -8.8036E-01
 465.0  -5.9830E-01  -8.7928E-01
 467.0  -6.0427E-01  -8.7778E-01
 469.0  -6.0918E-01  -8.7521E-01
 471.0  -6.3163E-01  -8.9530E-01
 473.0  -6.6877E-01  -9.3424E-01
 475.0  -7.0120E-01  -9.6727E-01
 477.0  -7.4786E-01  -1.0191E+00
 479.0  -7.8841E-01  -1.0631E+00
 481.0  -8.2609E-01  -1.1048E+00
 483.0  -8.6268E-01  -1.1463E+00
 485.0  -8.9591E-01  -1.1836E+00
 487.0  -9.3005E-01  -1.2221E+00
 489.0  -9.6144E-01  -1.2570E+00
 491.0  -9.9074E-01  -1.2883E+00
 493.0  -1.0164E+00  -1.3140E+00
 495.0  -1.0370E+00  -1.3336E+00
 497.0  -1.0575E+00  -1.3524E+00
 499.0  -1.0716E+00  -1.3635E+00
 501.0  -1.0996E+00  -1.3936E+00
 503.0  -1.1418E+00  -1.4430E+00
 505.0  -1.1791E+00  -1.4862E+00
 507.0  -1.1929E+00  -1.4995E+00
 509.0  -1.2035E+00  -1.5088E+00
 511.0  -1.2032E+00  -1.5047E+00
 513.0  -1.1931E+00  -1.4888E+00
 515.0  -1.1818E+00  -1.4715E+00
 517.0  -1.1268E+00  -1.3982E+00
 519.0  -1.0707E+00  -1.3239E+00
 521.0  -1.0374E+00  -1.2795E+00
 523.0  -1.0273E+00  -1.2650E+00
 525.0  -1.0164E+00  -1.2496E+00
 527.0  -9.9215E-01  -1.2174E+00
 529.0  -9.6739E-01  -1.1847E+00
 531.0  -9.4503E-01  -1.1552E+00
 533.0  -9.2480E-01  -1.1286E+00
 535.0  -9.0368E-01  -1.1010E+00
 537.0  -8.8447E-01  -1.0760E+00
 539.0  -8.6411E-01  -1.0497E+00
 541.0  -8.4589E-01  -1.0263E+00
 543.0  -8.2965E-01  -1.0055E+00
 545.0  -8.1201E-01  -9.8309E-01
 547.0  -8.0388E-01  -9.7277E-01
 549.0  -7.9360E-01  -9.5991E-01
 551.0  -7.8414E-01  -9.4821E-01
 553.0  -7.7497E-01  -9.3703E-01
 555.0  -7.6330E-01  -9.2287E-01
 557.0  -7.5520E-01  -9.1331E-01
 559.0  -7.4419E-01  -9.0028E-01
 561.0  -7.3851E-01  -8.9385E-01
 563.0  -7.3815E-01  -8.9395E-01
 565.0  -7.3538E-01  -8.9112E-01
 567.0  -7.5562E-01  -9.1606E-01
