"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 09:16)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.4417E+00
    9.425     1.9126E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7675E+03     1.8410E+03
    0.000     2.0443E+03     1.7872E+03
    9.430     2.2575E-04     1.3626E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.425
 401.0   3.9422E+00   1.5148E+03
 403.0   4.0923E+00   1.4806E+03
 405.0   4.2427E+00   1.5552E+03
 407.0   4.2904E+00   1.5477E+03
 409.0   4.3386E+00   1.6176E+03
 411.0   4.4045E+00   1.4883E+03
 413.0   4.4882E+00   1.5278E+03
 415.0   4.5722E+00   1.5935E+03
 417.0   4.6051E+00   1.5865E+03
 419.0   4.6383E+00   1.4573E+03
 421.0   4.6632E+00   1.5641E+03
 423.0   4.6800E+00   1.4366E+03
 425.0   4.6971E+00   1.5621E+03
 427.0   4.7488E+00   1.5810E+03
 429.0   4.8008E+00   1.5511E+03
 431.0   4.8445E+00   1.5199E+03
 433.0   4.8801E+00   1.5539E+03
 435.0   4.9158E+00   1.4804E+03
 437.0   4.9008E+00   2.1878E+03
 439.0   4.8860E+00   1.5100E+03
 441.0   4.8459E+00   1.4577E+03
 443.0   4.7805E+00   1.5338E+03
 445.0   4.7154E+00   1.5911E+03
 447.0   4.6511E+00   1.4490E+03
 449.0   4.5873E+00   1.5613E+03
 451.0   4.5322E+00   1.4271E+03
 453.0   4.4859E+00   1.4197E+03
 455.0   4.4399E+00   9.5946E+02
 457.0   4.4115E+00   8.0573E+02
 459.0   4.3834E+00   7.4574E+02
 461.0   4.3557E+00   6.6887E+02
 463.0   4.3285E+00   6.2433E+02
 465.0   4.3014E+00   6.1981E+02
 467.0   4.2405E+00   5.9986E+02
 469.0   4.1798E+00   6.3659E+02
 471.0   4.1109E+00   6.4788E+02
 473.0   4.0337E+00   6.6697E+02
 475.0   3.9567E+00   7.1064E+02
 477.0   3.8801E+00   6.9816E+02
 479.0   3.8037E+00   7.8310E+02
 481.0   3.7445E+00   7.6904E+02
 483.0   3.7025E+00   7.6775E+02
 485.0   3.6607E+00   7.2301E+02
 487.0   3.6192E+00   7.9763E+02
 489.0   3.5780E+00   7.4779E+02
 491.0   3.5200E+00   8.1967E+02
 493.0   3.4451E+00   8.2044E+02
 495.0   3.3704E+00   8.6903E+02
 497.0   3.2791E+00   8.9223E+02
 499.0   3.1879E+00   9.3448E+02
 501.0   3.1231E+00   9.4108E+02
 503.0   3.0846E+00   9.4052E+02
 505.0   3.0462E+00   1.0190E+03
 507.0   2.9915E+00   9.9312E+02
 509.0   2.9370E+00   1.0227E+03
 511.0   2.8827E+00   1.0721E+03
 513.0   2.8286E+00   1.1018E+03
 515.0   2.7745E+00   1.0233E+03
 517.0   2.6667E+00   1.0074E+03
 519.0   2.5590E+00   1.1044E+03
 521.0   2.4855E+00   9.5269E+02
 523.0   2.4463E+00   1.0403E+03
 525.0   2.4072E+00   1.1120E+03
 527.0   2.3515E+00   1.0480E+03
 529.0   2.2960E+00   1.0446E+03
 531.0   2.2406E+00   1.0504E+03
 533.0   2.1853E+00   1.0109E+03
 535.0   2.1301E+00   8.7609E+02
 537.0   2.0752E+00   9.3337E+02
 539.0   2.0203E+00   8.2686E+02
 541.0   1.9659E+00   7.4965E+02
 543.0   1.9119E+00   8.1462E+02
 545.0   1.8580E+00   7.1286E+02
 547.0   1.8050E+00   6.5447E+02
 549.0   1.7520E+00   6.7607E+02
 551.0   1.6986E+00   5.7464E+02
 553.0   1.6447E+00   4.9463E+02
 555.0   1.5909E+00   5.3759E+02
 557.0   1.5369E+00   4.7053E+02
 559.0   1.4829E+00   3.5672E+02
 561.0   1.4375E+00   4.2069E+02
 563.0   1.4009E+00   3.4918E+02
 565.0   1.3642E+00   2.3420E+02
 567.0   1.3633E+00   3.1969E+02
 569.0   1.3624E+00   3.1756E+02
 571.0   1.3536E+00   3.4599E+02
 573.0   1.3369E+00   3.2261E+02
 575.0   1.3203E+00   1.9755E+02
 577.0   1.3744E+00   3.1790E+02
 579.0   1.4285E+00   4.6807E+02
 581.0   1.4418E+00   4.0260E+02
 583.0   1.4143E+00   3.1194E+02
 585.0   1.3868E+00   3.9548E+02
 587.0   1.4129E+00   4.0635E+02
 589.0   1.4390E+00   3.6647E+02
 591.0   1.4240E+00   3.1119E+02
 593.0   1.3680E+00   3.4810E+02
 595.0   1.3121E+00   2.1854E+02
 597.0   1.3178E+00   3.0841E+02
 599.0   1.3235E+00   3.4529E+02
 601.0   1.3675E+00   3.1336E+02
 603.0   1.4499E+00   3.9818E+02
 605.0   1.5322E+00   3.8261E+02
 607.0   1.4994E+00   4.5026E+02
 609.0   1.4666E+00   2.9016E+02
 611.0   1.4587E+00   3.6032E+02
 613.0   1.4758E+00   3.6062E+02
 615.0   1.4929E+00   3.5481E+02
 617.0   1.5119E+00   3.5089E+02
 619.0   1.5310E+00   3.1603E+02
 621.0   1.5588E+00   4.0611E+02
 623.0   1.5951E+00   5.2712E+02
 625.0   1.6315E+00   4.3661E+02
 627.0   1.6681E+00   4.8156E+02
 629.0   1.7046E+00   4.9861E+02
 631.0   1.7416E+00   4.9002E+02
 633.0   1.7789E+00   5.2240E+02
 635.0   1.8162E+00   5.7054E+02
 637.0   1.8226E+00   5.0064E+02
 639.0   1.8290E+00   5.8962E+02
 641.0   1.8248E+00   5.8045E+02
 643.0   1.8098E+00   5.3001E+02
 645.0   1.7949E+00   5.1618E+02
 647.0   1.8518E+00   6.1696E+02
 649.0   1.9086E+00   5.1984E+02
 651.0   1.9691E+00   6.3385E+02
 653.0   2.0331E+00   6.0338E+02
 655.0   2.0971E+00   6.6973E+02
 657.0   2.2159E+00   7.6888E+02
 659.0   2.3346E+00   7.5723E+02
 661.0   2.4745E+00   8.7445E+02
 663.0   2.6355E+00   8.0596E+02
 665.0   2.7964E+00   7.2628E+02
 667.0   2.9022E+00   7.9261E+02
 669.0   3.0080E+00   7.5190E+02
 671.0   3.0198E+00   7.3356E+02
 673.0   2.9377E+00   7.7084E+02
 675.0   2.8557E+00   6.9340E+02
 677.0   2.7943E+00   7.7452E+02
 679.0   2.7329E+00   7.2288E+02
 681.0   2.6384E+00   7.9181E+02
 683.0   2.5106E+00   8.7173E+02
 685.0   2.3829E+00   7.3702E+02
 687.0   2.2252E+00   7.0824E+02
 689.0   2.0675E+00   5.8451E+02
 691.0   1.9467E+00   5.7185E+02
 693.0   1.8630E+00   4.6806E+02
 695.0   1.7793E+00   5.0606E+02
 697.0   1.7225E+00   3.8364E+02
 699.0   1.6656E+00   3.6122E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.425
 401.0   3.7059E+00   1.5123E+03
 403.0   3.8576E+00   1.4780E+03
 405.0   4.0098E+00   1.5525E+03
 407.0   4.0576E+00   1.5450E+03
 409.0   4.1060E+00   1.6148E+03
 411.0   4.1723E+00   1.4855E+03
 413.0   4.2567E+00   1.5249E+03
 415.0   4.3415E+00   1.5906E+03
 417.0   4.3743E+00   1.5835E+03
 419.0   4.4073E+00   1.4543E+03
 421.0   4.4323E+00   1.5611E+03
 423.0   4.4489E+00   1.4337E+03
 425.0   4.4657E+00   1.5591E+03
 427.0   4.5179E+00   1.5780E+03
 429.0   4.5704E+00   1.5481E+03
 431.0   4.6144E+00   1.5168E+03
 433.0   4.6503E+00   1.5508E+03
 435.0   4.6865E+00   1.4772E+03
 437.0   4.6709E+00   2.1846E+03
 439.0   4.6558E+00   1.5068E+03
 441.0   4.6150E+00   1.4545E+03
 443.0   4.5485E+00   1.5306E+03
 445.0   4.4822E+00   1.5880E+03
 447.0   4.4172E+00   1.4459E+03
 449.0   4.3524E+00   1.5583E+03
 451.0   4.2967E+00   1.4241E+03
 453.0   4.2499E+00   1.4167E+03
 455.0   4.2034E+00   9.5653E+02
 457.0   4.1751E+00   8.0290E+02
 459.0   4.1470E+00   7.4304E+02
 461.0   4.1193E+00   6.6645E+02
 463.0   4.0919E+00   6.2201E+02
 465.0   4.0648E+00   6.1763E+02
 467.0   4.0035E+00   5.9808E+02
 469.0   3.9427E+00   6.3490E+02
 471.0   3.8734E+00   6.4587E+02
 473.0   3.7958E+00   6.6500E+02
 475.0   3.7183E+00   7.0839E+02
 477.0   3.6416E+00   6.9608E+02
 479.0   3.5649E+00   7.8086E+02
 481.0   3.5057E+00   7.6676E+02
 483.0   3.4640E+00   7.6550E+02
 485.0   3.4224E+00   7.2093E+02
 487.0   3.3812E+00   7.9541E+02
 489.0   3.3403E+00   7.4562E+02
 491.0   3.2824E+00   8.1739E+02
 493.0   3.2074E+00   8.1822E+02
 495.0   3.1329E+00   8.6680E+02
 497.0   3.0412E+00   8.9006E+02
 499.0   2.9498E+00   9.3227E+02
 501.0   2.8851E+00   9.3888E+02
 503.0   2.8469E+00   9.3831E+02
 505.0   2.8090E+00   1.0168E+03
 507.0   2.7546E+00   9.9096E+02
 509.0   2.7003E+00   1.0206E+03
 511.0   2.6462E+00   1.0700E+03
 513.0   2.5924E+00   1.0997E+03
 515.0   2.5385E+00   1.0212E+03
 517.0   2.4307E+00   1.0054E+03
 519.0   2.3230E+00   1.1025E+03
 521.0   2.2499E+00   9.5084E+02
 523.0   2.2112E+00   1.0385E+03
 525.0   2.1727E+00   1.1102E+03
 527.0   2.1174E+00   1.0463E+03
 529.0   2.0624E+00   1.0429E+03
 531.0   2.0075E+00   1.0487E+03
 533.0   1.9528E+00   1.0092E+03
 535.0   1.8983E+00   8.7448E+02
 537.0   1.8441E+00   9.3179E+02
 539.0   1.7901E+00   8.2533E+02
 541.0   1.7365E+00   7.4816E+02
 543.0   1.6834E+00   8.1316E+02
 545.0   1.6305E+00   7.1145E+02
 547.0   1.5784E+00   6.5309E+02
 549.0   1.5265E+00   6.7473E+02
 551.0   1.4743E+00   5.7333E+02
 553.0   1.4218E+00   4.9336E+02
 555.0   1.3694E+00   5.3636E+02
 557.0   1.3168E+00   4.6933E+02
 559.0   1.2644E+00   3.5557E+02
 561.0   1.2206E+00   4.1957E+02
 563.0   1.1853E+00   3.4807E+02
 565.0   1.1501E+00   2.3312E+02
 567.0   1.1498E+00   3.1859E+02
 569.0   1.1495E+00   3.1647E+02
 571.0   1.1416E+00   3.4489E+02
 573.0   1.1260E+00   3.2152E+02
 575.0   1.1103E+00   1.9648E+02
 577.0   1.1637E+00   3.1677E+02
 579.0   1.2173E+00   4.6689E+02
 581.0   1.2310E+00   4.0141E+02
 583.0   1.2046E+00   3.1077E+02
 585.0   1.1783E+00   3.9434E+02
 587.0   1.2045E+00   4.0518E+02
 589.0   1.2308E+00   3.6528E+02
 591.0   1.2168E+00   3.1001E+02
 593.0   1.1626E+00   3.4697E+02
 595.0   1.1085E+00   2.1746E+02
 597.0   1.1147E+00   3.0732E+02
 599.0   1.1210E+00   3.4419E+02
 601.0   1.1648E+00   3.1222E+02
 603.0   1.2464E+00   3.9696E+02
 605.0   1.3285E+00   3.8131E+02
 607.0   1.2968E+00   4.4899E+02
 609.0   1.2653E+00   2.8892E+02
 611.0   1.2583E+00   3.5909E+02
