"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 11:21)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6048E+00
    0.125     6.9293E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9215E+03     1.8399E+03
    0.000     2.5301E+03     1.8555E+03
    0.130     2.1637E+03     1.4413E+03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.125
 401.0  -7.8123E-01  -1.6227E+00
 403.0  -7.8255E-01  -1.6628E+00
 405.0  -7.8174E-01  -1.7024E+00
 407.0  -7.6875E-01  -1.6996E+00
 409.0  -7.5548E-01  -1.6970E+00
 411.0  -7.4428E-01  -1.7020E+00
 413.0  -7.3468E-01  -1.7147E+00
 415.0  -7.2432E-01  -1.7272E+00
 417.0  -6.8314E-01  -1.7007E+00
 419.0  -6.4031E-01  -1.6732E+00
 421.0  -6.0793E-01  -1.6499E+00
 423.0  -5.8707E-01  -1.6318E+00
 425.0  -5.6601E-01  -1.6138E+00
 427.0  -5.6932E-01  -1.6255E+00
 429.0  -5.7265E-01  -1.6375E+00
 431.0  -5.9546E-01  -1.6605E+00
 433.0  -6.3695E-01  -1.6937E+00
 435.0  -6.7788E-01  -1.7266E+00
 437.0  -7.2285E-01  -1.7441E+00
 439.0  -7.6572E-01  -1.7604E+00
 441.0  -7.9044E-01  -1.7557E+00
 443.0  -7.9768E-01  -1.7308E+00
 445.0  -8.0378E-01  -1.7057E+00
 447.0  -8.0955E-01  -1.6816E+00
 449.0  -8.1427E-01  -1.6574E+00
 451.0  -8.1669E-01  -1.6351E+00
 453.0  -8.1723E-01  -1.6147E+00
 455.0  -8.1734E-01  -1.5945E+00
 457.0  -8.1890E-01  -1.5815E+00
 459.0  -8.1992E-01  -1.5684E+00
 461.0  -8.2384E-01  -1.5577E+00
 463.0  -8.3070E-01  -1.5496E+00
 465.0  -8.3725E-01  -1.5415E+00
 467.0  -8.4337E-01  -1.5232E+00
 469.0  -8.4869E-01  -1.5047E+00
 471.0  -8.6125E-01  -1.4894E+00
 473.0  -8.7944E-01  -1.4762E+00
 475.0  -8.9472E-01  -1.4615E+00
 477.0  -9.1565E-01  -1.4514E+00
 479.0  -9.3302E-01  -1.4394E+00
 481.0  -9.4967E-01  -1.4320E+00
 483.0  -9.6674E-01  -1.4298E+00
 485.0  -9.8185E-01  -1.4265E+00
 487.0  -9.9713E-01  -1.4235E+00
 489.0  -1.0110E+00  -1.4199E+00
 491.0  -1.0218E+00  -1.4101E+00
 493.0  -1.0287E+00  -1.3938E+00
 495.0  -1.0329E+00  -1.3760E+00
 497.0  -1.0343E+00  -1.3529E+00
 499.0  -1.0321E+00  -1.3279E+00
 501.0  -1.0385E+00  -1.3156E+00
 503.0  -1.0540E+00  -1.3161E+00
 505.0  -1.0672E+00  -1.3151E+00
 507.0  -1.0678E+00  -1.3020E+00
 509.0  -1.0668E+00  -1.2880E+00
 511.0  -1.0609E+00  -1.2708E+00
 513.0  -1.0507E+00  -1.2508E+00
 515.0  -1.0399E+00  -1.2305E+00
 517.0  -1.0019E+00  -1.1797E+00
 519.0  -9.6330E-01  -1.1288E+00
 521.0  -9.3939E-01  -1.0957E+00
 523.0  -9.3043E-01  -1.0802E+00
 525.0  -9.2104E-01  -1.0646E+00
 527.0  -9.0317E-01  -1.0398E+00
 529.0  -8.8504E-01  -1.0150E+00
 531.0  -8.6765E-01  -9.9103E-01
 533.0  -8.5088E-01  -9.6771E-01
 535.0  -8.3367E-01  -9.4422E-01
 537.0  -8.1705E-01  -9.2144E-01
 539.0  -7.9982E-01  -8.9837E-01
 541.0  -7.8332E-01  -8.7613E-01
 543.0  -7.6753E-01  -8.5472E-01
 545.0  -7.5104E-01  -8.3293E-01
 547.0  -7.3811E-01  -8.1433E-01
 549.0  -7.2422E-01  -7.9514E-01
 551.0  -7.1030E-01  -7.7599E-01
 553.0  -6.9615E-01  -7.5671E-01
 555.0  -6.8092E-01  -7.3676E-01
 557.0  -6.6668E-01  -7.1771E-01
 559.0  -6.5122E-01  -6.9786E-01
 561.0  -6.3950E-01  -6.8226E-01
 563.0  -6.3156E-01  -6.7089E-01
 565.0  -6.2266E-01  -6.5884E-01
 567.0  -6.3044E-01  -6.6468E-01
 569.0  -6.3771E-01  -6.7011E-01
 571.0  -6.3894E-01  -6.6979E-01
 573.0  -6.3440E-01  -6.6397E-01
 575.0  -6.2971E-01  -6.5806E-01
 577.0  -6.5879E-01  -6.8775E-01
 579.0  -6.8787E-01  -7.1746E-01
 581.0  -6.9608E-01  -7.2577E-01
 583.0  -6.8342E-01  -7.1270E-01
 585.0  -6.7078E-01  -6.9967E-01
 587.0  -6.8732E-01  -7.1660E-01
 589.0  -7.0386E-01  -7.3355E-01
 591.0  -7.0148E-01  -7.3063E-01
 593.0  -6.8005E-01  -7.0778E-01
 595.0  -6.5854E-01  -6.8490E-01
 597.0  -6.7509E-01  -7.0072E-01
 599.0  -6.9148E-01  -7.1638E-01
 601.0  -7.2524E-01  -7.5003E-01
 603.0  -7.7642E-01  -8.0166E-01
 605.0  -8.2751E-01  -8.5320E-01
 607.0  -8.1080E-01  -8.3601E-01
 609.0  -7.9411E-01  -8.1885E-01
 611.0  -7.8840E-01  -8.1334E-01
 613.0  -7.9358E-01  -8.1942E-01
 615.0  -7.9868E-01  -8.2544E-01
 617.0  -8.0591E-01  -8.3359E-01
 619.0  -8.1306E-01  -8.4170E-01
 621.0  -8.2543E-01  -8.5502E-01
 623.0  -8.4306E-01  -8.7360E-01
 625.0  -8.6065E-01  -8.9217E-01
 627.0  -8.7834E-01  -9.1089E-01
 629.0  -8.9599E-01  -9.2960E-01
 631.0  -9.1401E-01  -9.4870E-01
 633.0  -9.3239E-01  -9.6818E-01
 635.0  -9.5072E-01  -9.8766E-01
 637.0  -9.5525E-01  -9.9263E-01
 639.0  -9.5977E-01  -9.9761E-01
 641.0  -9.5802E-01  -9.9608E-01
 643.0  -9.5002E-01  -9.8806E-01
 645.0  -9.4201E-01  -9.8004E-01
 647.0  -9.7212E-01  -1.0116E+00
 649.0  -1.0022E+00  -1.0431E+00
 651.0  -1.0334E+00  -1.0764E+00
 653.0  -1.0655E+00  -1.1113E+00
 655.0  -1.0973E+00  -1.1461E+00
 657.0  -1.1448E+00  -1.2017E+00
 659.0  -1.1892E+00  -1.2555E+00
 661.0  -1.2361E+00  -1.3147E+00
 663.0  -1.2832E+00  -1.3781E+00
 665.0  -1.3213E+00  -1.4362E+00
 667.0  -1.3446E+00  -1.4736E+00
 669.0  -1.3630E+00  -1.5081E+00
 671.0  -1.3507E+00  -1.5026E+00
 673.0  -1.3120E+00  -1.4596E+00
 675.0  -1.2733E+00  -1.4166E+00
 677.0  -1.2735E+00  -1.4056E+00
 679.0  -1.2712E+00  -1.3928E+00
 681.0  -1.2675E+00  -1.3732E+00
 683.0  -1.2548E+00  -1.3419E+00
 685.0  -1.2324E+00  -1.3043E+00
 687.0  -1.2183E+00  -1.2689E+00
 689.0  -1.1850E+00  -1.2209E+00
 691.0  -1.1651E+00  -1.1895E+00
 693.0  -1.1590E+00  -1.1746E+00
 695.0  -1.1444E+00  -1.1537E+00
 697.0  -1.1410E+00  -1.1460E+00
 699.0  -1.1343E+00  -1.1360E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.125
 401.0  -5.9978E-01  -2.6666E+00
 403.0  -5.8355E-01  -2.7336E+00
 405.0  -5.6400E-01  -2.7992E+00
 407.0  -5.4347E-01  -2.7855E+00
 409.0  -5.2240E-01  -2.7720E+00
 411.0  -5.0145E-01  -2.7730E+00
 413.0  -4.7985E-01  -2.7879E+00
 415.0  -4.5713E-01  -2.8024E+00
 417.0  -4.0123E-01  -2.7324E+00
 419.0  -3.4341E-01  -2.6595E+00
 421.0  -3.0090E-01  -2.5996E+00
 423.0  -2.7472E-01  -2.5549E+00
 425.0  -2.4830E-01  -2.5103E+00
 427.0  -2.4867E-01  -2.5311E+00
 429.0  -2.4887E-01  -2.5524E+00
 431.0  -2.7567E-01  -2.6037E+00
 433.0  -3.2800E-01  -2.6828E+00
 435.0  -3.7991E-01  -2.7607E+00
 437.0  -4.4514E-01  -2.8142E+00
 439.0  -5.0810E-01  -2.8645E+00
 441.0  -5.5091E-01  -2.8688E+00
 443.0  -5.7404E-01  -2.8290E+00
 445.0  -5.9550E-01  -2.7887E+00
 447.0  -6.1617E-01  -2.7503E+00
 449.0  -6.3524E-01  -2.7113E+00
 451.0  -6.4964E-01  -2.6744E+00
 453.0  -6.5997E-01  -2.6400E+00
 455.0  -6.6956E-01  -2.6056E+00
 457.0  -6.7836E-01  -2.5843E+00
 459.0  -6.8639E-01  -2.5629E+00
 461.0  -6.9841E-01  -2.5478E+00
 463.0  -7.1448E-01  -2.5389E+00
 465.0  -7.3007E-01  -2.5300E+00
 467.0  -7.5003E-01  -2.5044E+00
 469.0  -7.6880E-01  -2.4782E+00
 471.0  -7.9914E-01  -2.4624E+00
 473.0  -8.3907E-01  -2.4546E+00
 475.0  -8.7499E-01  -2.4430E+00
 477.0  -9.1953E-01  -2.4434E+00
 479.0  -9.5912E-01  -2.4389E+00
 481.0  -9.9533E-01  -2.4412E+00
 483.0  -1.0297E+00  -2.4517E+00
 485.0  -1.0615E+00  -2.4593E+00
 487.0  -1.0936E+00  -2.4679E+00
 489.0  -1.1237E+00  -2.4744E+00
 491.0  -1.1521E+00  -2.4703E+00
 493.0  -1.1773E+00  -2.4545E+00
 495.0  -1.1983E+00  -2.4348E+00
 497.0  -1.2177E+00  -2.4065E+00
 499.0  -1.2317E+00  -2.3732E+00
 501.0  -1.2550E+00  -2.3649E+00
 503.0  -1.2888E+00  -2.3818E+00
 505.0  -1.3190E+00  -2.3947E+00
 507.0  -1.3314E+00  -2.3806E+00
 509.0  -1.3411E+00  -2.3639E+00
 511.0  -1.3428E+00  -2.3388E+00
 513.0  -1.3372E+00  -2.3060E+00
 515.0  -1.3303E+00  -2.2723E+00
 517.0  -1.2874E+00  -2.1759E+00
 519.0  -1.2427E+00  -2.0787E+00
 521.0  -1.2166E+00  -2.0172E+00
 523.0  -1.2098E+00  -1.9917E+00
 525.0  -1.2023E+00  -1.9656E+00
 527.0  -1.1829E+00  -1.9205E+00
 529.0  -1.1629E+00  -1.8750E+00
 531.0  -1.1440E+00  -1.8315E+00
 533.0  -1.1259E+00  -1.7898E+00
 535.0  -1.1070E+00  -1.7475E+00
 537.0  -1.0888E+00  -1.7069E+00
 539.0  -1.0694E+00  -1.6654E+00
 541.0  -1.0511E+00  -1.6260E+00
 543.0  -1.0337E+00  -1.5884E+00
 545.0  -1.0150E+00  -1.5497E+00
 547.0  -1.0021E+00  -1.5194E+00
 549.0  -9.8751E-01  -1.4873E+00
 551.0  -9.7279E-01  -1.4556E+00
 553.0  -9.5781E-01  -1.4239E+00
 555.0  -9.4078E-01  -1.3902E+00
 557.0  -9.2549E-01  -1.3592E+00
 559.0  -9.0801E-01  -1.3259E+00
 561.0  -8.9562E-01  -1.3011E+00
 563.0  -8.8857E-01  -1.2850E+00
 565.0  -8.7973E-01  -1.2669E+00
 567.0  -8.9520E-01  -1.2851E+00
