"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 10:56)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.0253E-01
   13.395     1.9374E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9329E+03     1.8399E+03
    0.000     2.8177E+03     1.8930E+03
   13.400     7.7555E-01     4.0126E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.395
 401.0   1.0642E+00   6.0140E+02
 403.0   1.0573E+00   6.3574E+02
 405.0   1.0504E+00   5.8510E+02
 407.0   1.0410E+00   6.6132E+02
 409.0   1.0317E+00   6.2867E+02
 411.0   1.0229E+00   5.8518E+02
 413.0   1.0148E+00   5.7122E+02
 415.0   1.0066E+00   6.2690E+02
 417.0   9.9688E-01   5.9403E+02
 419.0   9.8718E-01   5.8482E+02
 421.0   9.7703E-01   5.7212E+02
 423.0   9.6646E-01   6.0788E+02
 425.0   9.5593E-01   5.8747E+02
 427.0   9.4576E-01   5.1687E+02
 429.0   9.3564E-01   5.6195E+02
 431.0   9.2515E-01   5.8063E+02
 433.0   9.1443E-01   5.8042E+02
 435.0   9.0369E-01   5.6873E+02
 437.0   8.9194E-01   5.3746E+02
 439.0   8.8026E-01   5.5417E+02
 441.0   8.6808E-01   4.9265E+02
 443.0   8.5559E-01   5.3943E+02
 445.0   8.4316E-01   5.2971E+02
 447.0   8.3201E-01   5.2821E+02
 449.0   8.2096E-01   5.0425E+02
 451.0   8.1056E-01   5.0782E+02
 453.0   8.0088E-01   5.4962E+02
 455.0   7.9117E-01   5.0412E+02
 457.0   7.8301E-01   4.9212E+02
 459.0   7.7492E-01   4.8828E+02
 461.0   7.6715E-01   4.6207E+02
 463.0   7.5990E-01   5.0286E+02
 465.0   7.5263E-01   4.7962E+02
 467.0   7.4492E-01   5.0150E+02
 469.0   7.3727E-01   5.0515E+02
 471.0   7.2949E-01   4.7706E+02
 473.0   7.2156E-01   4.7897E+02
 475.0   7.1388E-01   4.7202E+02
 477.0   7.0599E-01   4.8529E+02
 479.0   6.9815E-01   5.0163E+02
 481.0   6.9064E-01   4.9327E+02
 483.0   6.8346E-01   4.4727E+02
 485.0   6.7637E-01   4.5996E+02
 487.0   6.6929E-01   4.6368E+02
 489.0   6.6236E-01   4.5169E+02
 491.0   6.5519E-01   4.6447E+02
 493.0   6.4724E-01   4.8762E+02
 495.0   6.3968E-01   4.5629E+02
 497.0   6.3184E-01   4.6152E+02
 499.0   6.2402E-01   4.5017E+02
 501.0   6.1739E-01   4.5495E+02
 503.0   6.1189E-01   4.3741E+02
 505.0   6.0667E-01   4.7331E+02
 507.0   6.0149E-01   4.3208E+02
 509.0   5.9628E-01   4.3335E+02
 511.0   5.9130E-01   4.4000E+02
 513.0   5.8635E-01   4.3902E+02
 515.0   5.8144E-01   4.1994E+02
 517.0   5.7291E-01   4.3122E+02
 519.0   5.6423E-01   4.4711E+02
 521.0   5.5665E-01   4.1787E+02
 523.0   5.4984E-01   4.3666E+02
 525.0   5.4319E-01   4.2450E+02
 527.0   5.3655E-01   3.8941E+02
 529.0   5.2990E-01   4.4012E+02
 531.0   5.2334E-01   4.0667E+02
 533.0   5.1689E-01   3.9365E+02
 535.0   5.1054E-01   4.1675E+02
 537.0   5.0435E-01   3.9683E+02
 539.0   4.9823E-01   3.9382E+02
 541.0   4.9217E-01   3.8591E+02
 543.0   4.8675E-01   4.0741E+02
 545.0   4.8118E-01   3.8655E+02
 547.0   4.7644E-01   3.9651E+02
 549.0   4.7159E-01   4.0343E+02
 551.0   4.6634E-01   4.0374E+02
 553.0   4.6060E-01   3.6501E+02
 555.0   4.5481E-01   3.7453E+02
 557.0   4.4879E-01   3.7782E+02
 559.0   4.4281E-01   3.8827E+02
 561.0   4.3714E-01   3.7851E+02
 563.0   4.3181E-01   3.5816E+02
 565.0   4.2650E-01   3.6007E+02
 567.0   4.2368E-01   3.6703E+02
 569.0   4.2091E-01   3.6978E+02
 571.0   4.1856E-01   3.5580E+02
 573.0   4.1682E-01   3.6106E+02
 575.0   4.1496E-01   3.6996E+02
 577.0   4.1749E-01   3.4853E+02
 579.0   4.2004E-01   3.7366E+02
 581.0   4.2318E-01   3.7609E+02
 583.0   4.2736E-01   3.8711E+02
 585.0   4.3121E-01   3.8068E+02
 587.0   4.3889E-01   3.7370E+02
 589.0   4.4648E-01   4.8844E+02
 591.0   4.5435E-01   3.9608E+02
 593.0   4.6290E-01   3.9697E+02
 595.0   4.7103E-01   4.1514E+02
 597.0   4.9049E-01   4.4382E+02
 599.0   5.0979E-01   4.3434E+02
 601.0   5.2649E-01   4.4735E+02
 603.0   5.4014E-01   4.8014E+02
 605.0   5.5420E-01   4.6904E+02
 607.0   5.5357E-01   4.6415E+02
 609.0   5.5309E-01   4.4791E+02
 611.0   5.5265E-01   4.7963E+02
 613.0   5.5209E-01   4.9181E+02
 615.0   5.5185E-01   4.8836E+02
 617.0   5.5342E-01   4.9883E+02
 619.0   5.5504E-01   4.9156E+02
 621.0   5.5685E-01   4.7064E+02
 623.0   5.5924E-01   4.9295E+02
 625.0   5.6156E-01   4.9554E+02
 627.0   5.6404E-01   5.0659E+02
 629.0   5.6667E-01   5.0968E+02
 631.0   5.6961E-01   5.0726E+02
 633.0   5.7277E-01   5.3648E+02
 635.0   5.7615E-01   5.0946E+02
 637.0   5.8149E-01   4.9856E+02
 639.0   5.8693E-01   5.0241E+02
 641.0   5.9000E-01   5.2418E+02
 643.0   5.9092E-01   5.1951E+02
 645.0   5.9172E-01   4.8748E+02
 647.0   5.9778E-01   5.1242E+02
 649.0   6.0384E-01   5.1351E+02
 651.0   6.1321E-01   5.3776E+02
 653.0   6.2593E-01   5.5136E+02
 655.0   6.3865E-01   5.2320E+02
 657.0   6.5618E-01   5.3502E+02
 659.0   6.7380E-01   5.4149E+02
 661.0   6.8802E-01   5.4518E+02
 663.0   6.9878E-01   5.4525E+02
 665.0   7.0959E-01   5.7888E+02
 667.0   7.1514E-01   5.5572E+02
 669.0   7.2072E-01   5.7211E+02
 671.0   7.2340E-01   5.7751E+02
 673.0   7.2321E-01   5.9356E+02
 675.0   7.2303E-01   5.4692E+02
 677.0   7.2689E-01   5.7993E+02
 679.0   7.3076E-01   5.6930E+02
 681.0   7.3457E-01   5.6035E+02
 683.0   7.3832E-01   5.3585E+02
 685.0   7.4208E-01   5.7016E+02
 687.0   7.4875E-01   5.3952E+02
 689.0   7.5549E-01   5.5873E+02
 691.0   7.6606E-01   5.4903E+02
 693.0   7.8046E-01   5.4963E+02
 695.0   7.9490E-01   5.5955E+02
 697.0   8.1943E-01   5.5772E+02
 699.0   8.4401E-01   5.3870E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.395
 401.0   7.3375E-01   6.0597E+02
 403.0   7.2767E-01   6.4043E+02
 405.0   7.2172E-01   5.8993E+02
 407.0   7.1388E-01   6.6625E+02
 409.0   7.0605E-01   6.3369E+02
 411.0   6.9894E-01   5.9031E+02
 413.0   6.9198E-01   5.7646E+02
 415.0   6.8524E-01   6.3226E+02
 417.0   6.7733E-01   5.9957E+02
 419.0   6.6946E-01   5.9056E+02
 421.0   6.6135E-01   5.7801E+02
 423.0   6.5298E-01   6.1388E+02
 425.0   6.4472E-01   5.9359E+02
 427.0   6.3677E-01   5.2304E+02
 429.0   6.2891E-01   5.6818E+02
 431.0   6.2080E-01   5.8685E+02
 433.0   6.1259E-01   5.8656E+02
 435.0   6.0445E-01   5.7479E+02
 437.0   5.9565E-01   5.4339E+02
 439.0   5.8683E-01   5.5998E+02
 441.0   5.7798E-01   4.9838E+02
 443.0   5.6871E-01   5.4511E+02
 445.0   5.5973E-01   5.3535E+02
 447.0   5.5164E-01   5.3379E+02
 449.0   5.4364E-01   5.0979E+02
 451.0   5.3611E-01   5.1332E+02
 453.0   5.2911E-01   5.5509E+02
 455.0   5.2217E-01   5.0958E+02
 457.0   5.1623E-01   4.9756E+02
 459.0   5.1037E-01   4.9370E+02
 461.0   5.0475E-01   4.6747E+02
 463.0   4.9945E-01   5.0821E+02
 465.0   4.9421E-01   4.8494E+02
 467.0   4.8869E-01   5.0674E+02
 469.0   4.8325E-01   5.1031E+02
 471.0   4.7778E-01   4.8211E+02
 473.0   4.7225E-01   4.8387E+02
 475.0   4.6685E-01   4.7678E+02
 477.0   4.6139E-01   4.8988E+02
 479.0   4.5599E-01   5.0605E+02
 481.0   4.5076E-01   4.9756E+02
 483.0   4.4582E-01   4.5144E+02
 485.0   4.4089E-01   4.6402E+02
 487.0   4.3602E-01   4.6763E+02
 489.0   4.3123E-01   4.5552E+02
 491.0   4.2632E-01   4.6819E+02
 493.0   4.2102E-01   4.9119E+02
 495.0   4.1588E-01   4.5974E+02
 497.0   4.1070E-01   4.6482E+02
 499.0   4.0550E-01   4.5333E+02
 501.0   4.0106E-01   4.5797E+02
 503.0   3.9733E-01   4.4031E+02
 505.0   3.9373E-01   4.7608E+02
 507.0   3.9022E-01   4.3475E+02
 509.0   3.8669E-01   4.3592E+02
 511.0   3.8328E-01   4.4250E+02
 513.0   3.7996E-01   4.4146E+02
 515.0   3.7659E-01   4.2232E+02
 517.0   3.7114E-01   4.3356E+02
 519.0   3.6562E-01   4.4941E+02
 521.0   3.6093E-01   4.2013E+02
 523.0   3.5660E-01   4.3889E+02
 525.0   3.5234E-01   4.2668E+02
 527.0   3.4810E-01   3.9156E+02
 529.0   3.4396E-01   4.4223E+02
 531.0   3.3984E-01   4.0874E+02
 533.0   3.3569E-01   3.9568E+02
 535.0   3.3184E-01   4.1873E+02
 537.0   3.2798E-01   3.9877E+02
 539.0   3.2418E-01   3.9571E+02
 541.0   3.2047E-01   3.8775E+02
 543.0   3.1711E-01   4.0921E+02
 545.0   3.1364E-01   3.8830E+02
 547.0   3.1064E-01   3.9819E+02
 549.0   3.0761E-01   4.0505E+02
 551.0   3.0439E-01   4.0528E+02
 553.0   3.0092E-01   3.6648E+02
 555.0   2.9746E-01   3.7595E+02
 557.0   2.9388E-01   3.7917E+02
 559.0   2.9032E-01   3.8955E+02
 561.0   2.8694E-01   3.7973E+02
 563.0   2.8381E-01   3.5931E+02
 565.0   2.8066E-01   3.6116E+02
 567.0   2.7875E-01   3.6807E+02
 569.0   2.7688E-01   3.7077E+02
 571.0   2.7522E-01   3.5675E+02
 573.0   2.7382E-01   3.6198E+02
 575.0   2.7245E-01   3.7086E+02
 577.0   2.7324E-01   3.4941E+02
 579.0   2.7401E-01   3.7453E+02
 581.0   2.7517E-01   3.7695E+02
 583.0   2.7680E-01   3.8796E+02
 585.0   2.7828E-01   3.8151E+02
 587.0   2.8182E-01   3.7452E+02
 589.0   2.8536E-01   4.8924E+02
 591.0   2.8921E-01   3.9684E+02
 593.0   2.9343E-01   3.9770E+02
 595.0   2.9759E-01   4.1583E+02
 597.0   3.0821E-01   4.4444E+02
 599.0   3.1913E-01   4.3489E+02
 601.0   3.2879E-01   4.4784E+02
 603.0   3.3690E-01   4.8059E+02
 605.0   3.4535E-01   4.6943E+02
 607.0   3.4479E-01   4.6455E+02
 609.0   3.4425E-01   4.4831E+02
 611.0   3.4379E-01   4.8003E+02
