"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 17:47)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8155E+00
    9.515     1.8353E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7775E+03     1.8390E+03
    0.000     2.0790E+03     1.7903E+03
    9.520     2.6968E-03     1.5673E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.515
 401.0   3.4731E+00   1.3941E+03
 403.0   3.5543E+00   1.3998E+03
 405.0   3.6362E+00   1.3900E+03
 407.0   3.6495E+00   1.3780E+03
 409.0   3.6636E+00   1.4224E+03
 411.0   3.6901E+00   1.4080E+03
 413.0   3.7290E+00   1.3583E+03
 415.0   3.7686E+00   1.3797E+03
 417.0   3.7741E+00   1.4486E+03
 419.0   3.7803E+00   1.4672E+03
 421.0   3.7812E+00   1.4792E+03
 423.0   3.7769E+00   1.4173E+03
 425.0   3.7733E+00   1.4309E+03
 427.0   3.7932E+00   1.3371E+03
 429.0   3.8137E+00   1.4609E+03
 431.0   3.8288E+00   1.4107E+03
 433.0   3.8389E+00   1.3746E+03
 435.0   3.8493E+00   1.3884E+03
 437.0   3.8260E+00   1.4856E+03
 439.0   3.8031E+00   1.4694E+03
 441.0   3.7635E+00   1.3971E+03
 443.0   3.7072E+00   1.4664E+03
 445.0   3.6514E+00   1.3829E+03
 447.0   3.5968E+00   1.4409E+03
 449.0   3.5426E+00   1.4656E+03
 451.0   3.4948E+00   1.3945E+03
 453.0   3.4531E+00   1.3026E+03
 455.0   3.4119E+00   1.2803E+03
 457.0   3.3831E+00   1.0646E+03
 459.0   3.3546E+00   8.5658E+02
 461.0   3.3268E+00   8.3746E+02
 463.0   3.2995E+00   7.5369E+02
 465.0   3.2726E+00   7.3154E+02
 467.0   3.2232E+00   7.6465E+02
 469.0   3.1742E+00   7.6615E+02
 471.0   3.1198E+00   7.7251E+02
 473.0   3.0601E+00   8.1886E+02
 475.0   3.0007E+00   8.0591E+02
 477.0   2.9417E+00   7.4641E+02
 479.0   2.8831E+00   8.3705E+02
 481.0   2.8362E+00   8.6081E+02
 483.0   2.8011E+00   8.9779E+02
 485.0   2.7662E+00   8.6390E+02
 487.0   2.7317E+00   9.6358E+02
 489.0   2.6976E+00   9.4430E+02
 491.0   2.6523E+00   9.1771E+02
 493.0   2.5959E+00   1.0020E+03
 495.0   2.5397E+00   1.0309E+03
 497.0   2.4726E+00   1.0173E+03
 499.0   2.4056E+00   1.0217E+03
 501.0   2.3568E+00   1.0602E+03
 503.0   2.3259E+00   9.9485E+02
 505.0   2.2953E+00   1.0630E+03
 507.0   2.2541E+00   1.0937E+03
 509.0   2.2130E+00   1.0905E+03
 511.0   2.1723E+00   9.7787E+02
 513.0   2.1318E+00   9.6951E+02
 515.0   2.0915E+00   9.4695E+02
 517.0   2.0141E+00   9.3964E+02
 519.0   1.9370E+00   1.0011E+03
 521.0   1.8831E+00   8.9096E+02
 523.0   1.8523E+00   8.2982E+02
 525.0   1.8216E+00   8.3975E+02
 527.0   1.7801E+00   8.0142E+02
 529.0   1.7387E+00   6.9976E+02
 531.0   1.6975E+00   7.6296E+02
 533.0   1.6565E+00   7.3019E+02
 535.0   1.6157E+00   7.4037E+02
 537.0   1.5752E+00   6.0114E+02
 539.0   1.5348E+00   6.0606E+02
 541.0   1.4949E+00   6.1570E+02
 543.0   1.4555E+00   5.4625E+02
 545.0   1.4163E+00   5.8971E+02
 547.0   1.3779E+00   5.4486E+02
 549.0   1.3396E+00   4.7312E+02
 551.0   1.3010E+00   4.4151E+02
 553.0   1.2619E+00   4.1140E+02
 555.0   1.2230E+00   3.7599E+02
 557.0   1.1838E+00   3.5854E+02
 559.0   1.1448E+00   4.0462E+02
 561.0   1.1117E+00   2.7614E+02
 563.0   1.0844E+00   3.5131E+02
 565.0   1.0573E+00   2.3555E+02
 567.0   1.0546E+00   2.7214E+02
 569.0   1.0521E+00   3.2916E+02
 571.0   1.0445E+00   2.3730E+02
 573.0   1.0320E+00   2.3764E+02
 575.0   1.0195E+00   2.0959E+02
 577.0   1.0553E+00   3.1967E+02
 579.0   1.0911E+00   2.9849E+02
 581.0   1.1003E+00   3.5053E+02
 583.0   1.0827E+00   2.8112E+02
 585.0   1.0652E+00   2.5348E+02
 587.0   1.0844E+00   2.9875E+02
 589.0   1.1037E+00   2.6034E+02
 591.0   1.0960E+00   2.8119E+02
 593.0   1.0613E+00   2.7623E+02
 595.0   1.0267E+00   2.7757E+02
 597.0   1.0368E+00   2.4857E+02
 599.0   1.0470E+00   2.2776E+02
 601.0   1.0816E+00   2.6264E+02
 603.0   1.1406E+00   3.2669E+02
 605.0   1.1996E+00   4.2183E+02
 607.0   1.1771E+00   2.4824E+02
 609.0   1.1546E+00   2.8727E+02
 611.0   1.1487E+00   2.8954E+02
 613.0   1.1593E+00   2.7905E+02
 615.0   1.1700E+00   2.9135E+02
 617.0   1.1828E+00   2.4051E+02
 619.0   1.1956E+00   2.9100E+02
 621.0   1.2142E+00   3.2376E+02
 623.0   1.2387E+00   3.1642E+02
 625.0   1.2632E+00   3.7523E+02
 627.0   1.2880E+00   3.9489E+02
 629.0   1.3128E+00   3.4231E+02
 631.0   1.3380E+00   3.4809E+02
 633.0   1.3635E+00   3.7295E+02
 635.0   1.3891E+00   4.6574E+02
 637.0   1.3950E+00   4.2540E+02
 639.0   1.4008E+00   4.1958E+02
 641.0   1.3988E+00   4.3037E+02
 643.0   1.3889E+00   4.7795E+02
 645.0   1.3791E+00   4.2885E+02
 647.0   1.4187E+00   3.1573E+02
 649.0   1.4584E+00   4.3816E+02
 651.0   1.5016E+00   4.1030E+02
 653.0   1.5485E+00   4.8047E+02
 655.0   1.5954E+00   4.8852E+02
 657.0   1.6802E+00   5.9641E+02
 659.0   1.7652E+00   5.7238E+02
 661.0   1.8629E+00   5.6931E+02
 663.0   1.9734E+00   7.1432E+02
 665.0   2.0840E+00   7.6905E+02
 667.0   2.1560E+00   5.9978E+02
 669.0   2.2281E+00   7.5099E+02
 671.0   2.2368E+00   7.4537E+02
 673.0   2.1821E+00   7.3673E+02
 675.0   2.1274E+00   7.0578E+02
 677.0   2.0878E+00   7.2974E+02
 679.0   2.0483E+00   7.3538E+02
 681.0   1.9867E+00   6.9744E+02
 683.0   1.9031E+00   5.3983E+02
 685.0   1.8195E+00   6.4556E+02
 687.0   1.7169E+00   5.3646E+02
 689.0   1.6144E+00   5.1481E+02
 691.0   1.5379E+00   3.8927E+02
 693.0   1.4871E+00   3.6278E+02
 695.0   1.4365E+00   3.5275E+02
 697.0   1.4071E+00   3.3365E+02
 699.0   1.3778E+00   3.0594E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.515
 401.0   3.1758E+00   1.3922E+03
 403.0   3.2567E+00   1.3979E+03
 405.0   3.3386E+00   1.3881E+03
 407.0   3.3512E+00   1.3761E+03
 409.0   3.3647E+00   1.4205E+03
 411.0   3.3907E+00   1.4061E+03
 413.0   3.4292E+00   1.3564E+03
 415.0   3.4684E+00   1.3778E+03
 417.0   3.4732E+00   1.4467E+03
 419.0   3.4788E+00   1.4653E+03
 421.0   3.4791E+00   1.4773E+03
 423.0   3.4742E+00   1.4154E+03
 425.0   3.4700E+00   1.4291E+03
 427.0   3.4896E+00   1.3352E+03
 429.0   3.5098E+00   1.4591E+03
 431.0   3.5247E+00   1.4088E+03
 433.0   3.5345E+00   1.3727E+03
 435.0   3.5448E+00   1.3865E+03
 437.0   3.5210E+00   1.4836E+03
 439.0   3.4978E+00   1.4674E+03
 441.0   3.4578E+00   1.3951E+03
 443.0   3.4012E+00   1.4644E+03
 445.0   3.3451E+00   1.3810E+03
 447.0   3.2901E+00   1.4390E+03
 449.0   3.2358E+00   1.4638E+03
 451.0   3.1879E+00   1.3926E+03
 453.0   3.1463E+00   1.3008E+03
 455.0   3.1053E+00   1.2785E+03
 457.0   3.0767E+00   1.0628E+03
 459.0   3.0485E+00   8.5492E+02
 461.0   3.0209E+00   8.3584E+02
 463.0   2.9941E+00   7.5224E+02
 465.0   2.9675E+00   7.3020E+02
 467.0   2.9186E+00   7.6322E+02
 469.0   2.8701E+00   7.6479E+02
 471.0   2.8163E+00   7.7112E+02
 473.0   2.7573E+00   8.1740E+02
 475.0   2.6985E+00   8.0448E+02
 477.0   2.6404E+00   7.4529E+02
 479.0   2.5827E+00   8.3566E+02
 481.0   2.5367E+00   8.5938E+02
 483.0   2.5024E+00   8.9631E+02
 485.0   2.4684E+00   8.6244E+02
 487.0   2.4348E+00   9.6207E+02
 489.0   2.4016E+00   9.4281E+02
 491.0   2.3574E+00   9.1624E+02
 493.0   2.3020E+00   1.0005E+03
 495.0   2.2470E+00   1.0294E+03
 497.0   2.1810E+00   1.0158E+03
 499.0   2.1154E+00   1.0203E+03
 501.0   2.0678E+00   1.0587E+03
 503.0   2.0379E+00   9.9342E+02
 505.0   2.0083E+00   1.0616E+03
 507.0   1.9683E+00   1.0923E+03
 509.0   1.9284E+00   1.0890E+03
 511.0   1.8888E+00   9.7648E+02
 513.0   1.8495E+00   9.6814E+02
 515.0   1.8104E+00   9.4560E+02
 517.0   1.7349E+00   9.3835E+02
 519.0   1.6598E+00   9.9983E+02
 521.0   1.6076E+00   8.8976E+02
 523.0   1.5781E+00   8.2865E+02
 525.0   1.5487E+00   8.3859E+02
 527.0   1.5087E+00   8.0028E+02
 529.0   1.4690E+00   6.9865E+02
 531.0   1.4295E+00   7.6189E+02
 533.0   1.3902E+00   7.2914E+02
 535.0   1.3512E+00   7.3935E+02
 537.0   1.3125E+00   6.0015E+02
 539.0   1.2741E+00   6.0509E+02
 541.0   1.2362E+00   6.1476E+02
 543.0   1.1989E+00   5.4533E+02
 545.0   1.1618E+00   5.8882E+02
 547.0   1.1256E+00   5.4399E+02
 549.0   1.0896E+00   4.7227E+02
 551.0   1.0533E+00   4.4068E+02
 553.0   1.0169E+00   4.1059E+02
 555.0   9.8055E-01   3.7521E+02
 557.0   9.4417E-01   3.5778E+02
 559.0   9.0806E-01   4.0388E+02
 561.0   8.7754E-01   2.7542E+02
 563.0   8.5263E-01   3.5060E+02
 565.0   8.2784E-01   2.3484E+02
 567.0   8.2589E-01   2.7142E+02
 569.0   8.2404E-01   3.2843E+02
 571.0   8.1744E-01   2.3657E+02
 573.0   8.0629E-01   2.3691E+02
 575.0   7.9519E-01   2.0887E+02
 577.0   8.2895E-01   3.1891E+02
 579.0   8.6297E-01   2.9770E+02
 581.0   8.7209E-01   3.4972E+02
 583.0   8.5612E-01   2.8033E+02
 585.0   8.4031E-01   2.5271E+02
 587.0   8.5882E-01   2.9795E+02
 589.0   8.7749E-01   2.5953E+02
 591.0   8.7079E-01   2.8038E+02
 593.0   8.3882E-01   2.7545E+02
 595.0   8.0707E-01   2.7682E+02
 597.0   8.1715E-01   2.4780E+02
 599.0   8.2725E-01   2.2698E+02
 601.0   8.6036E-01   2.6182E+02
 603.0   9.1668E-01   3.2580E+02
 605.0   9.7348E-01   4.2088E+02
 607.0   9.5270E-01   2.4731E+02
 609.0   9.3205E-01   2.8636E+02
 611.0   9.2720E-01   2.8863E+02
