"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 07:34)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.8485E-01
    1.605     9.2571E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8727E+03     1.8141E+03
    0.000     2.4893E+03     1.8281E+03
    1.610     9.8031E+02     5.6343E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.605
 401.0   1.3288E+00   1.2212E-01
 403.0   1.3074E+00   1.6689E-01
 405.0   1.2866E+00   2.1226E-01
 407.0   1.2639E+00   2.4868E-01
 409.0   1.2418E+00   2.8511E-01
 411.0   1.2208E+00   3.2259E-01
 413.0   1.2009E+00   3.6127E-01
 415.0   1.1816E+00   4.0020E-01
 417.0   1.1620E+00   4.5400E-01
 419.0   1.1429E+00   5.0920E-01
 421.0   1.1238E+00   5.5537E-01
 423.0   1.1045E+00   5.9145E-01
 425.0   1.0858E+00   6.2761E-01
 427.0   1.0676E+00   6.5010E-01
 429.0   1.0498E+00   6.7235E-01
 431.0   1.0317E+00   6.7803E-01
 433.0   1.0133E+00   6.6780E-01
 435.0   9.9517E-01   6.5806E-01
 437.0   9.7614E-01   6.3694E-01
 439.0   9.5745E-01   6.1714E-01
 441.0   9.3908E-01   6.0639E-01
 443.0   9.2105E-01   6.0380E-01
 445.0   9.0342E-01   6.0140E-01
 447.0   8.8698E-01   5.9781E-01
 449.0   8.7092E-01   5.9436E-01
 451.0   8.5571E-01   5.9357E-01
 453.0   8.4135E-01   5.9522E-01
 455.0   8.2733E-01   5.9682E-01
 457.0   8.1477E-01   5.9975E-01
 459.0   8.0262E-01   6.0267E-01
 461.0   7.9092E-01   6.0263E-01
 463.0   7.7961E-01   5.9971E-01
 465.0   7.6856E-01   5.9678E-01
 467.0   7.5663E-01   5.8635E-01
 469.0   7.4486E-01   5.7620E-01
 471.0   7.3242E-01   5.5779E-01
 473.0   7.1931E-01   5.3218E-01
 475.0   7.0637E-01   5.0818E-01
 477.0   6.9294E-01   4.7883E-01
 479.0   6.7967E-01   4.5162E-01
 481.0   6.6710E-01   4.2886E-01
 483.0   6.5524E-01   4.0992E-01
 485.0   6.4363E-01   3.9213E-01
 487.0   6.3197E-01   3.7392E-01
 489.0   6.2036E-01   3.5670E-01
 491.0   6.0807E-01   3.3661E-01
 493.0   5.9502E-01   3.1419E-01
 495.0   5.8206E-01   2.9341E-01
 497.0   5.6808E-01   2.6897E-01
 499.0   5.5424E-01   2.4659E-01
 501.0   5.4109E-01   2.2440E-01
 503.0   5.2861E-01   2.0232E-01
 505.0   5.1621E-01   1.8197E-01
 507.0   5.0504E-01   1.6570E-01
 509.0   4.9400E-01   1.5050E-01
 511.0   4.8401E-01   1.3895E-01
 513.0   4.7512E-01   1.3063E-01
 515.0   4.6632E-01   1.2267E-01
 517.0   4.5604E-01   1.2001E-01
 519.0   4.4585E-01   1.1753E-01
 521.0   4.3626E-01   1.1446E-01
 523.0   4.2727E-01   1.1082E-01
 525.0   4.1845E-01   1.0741E-01
 527.0   4.1004E-01   1.0458E-01
 529.0   4.0169E-01   1.0185E-01
 531.0   3.9308E-01   9.8221E-02
 533.0   3.8422E-01   9.3779E-02
 535.0   3.7544E-01   8.9582E-02
 537.0   3.6648E-01   8.4566E-02
 539.0   3.5769E-01   7.9882E-02
 541.0   3.4868E-01   7.4243E-02
 543.0   3.3938E-01   6.7708E-02
 545.0   3.3027E-01   6.1598E-02
 547.0   3.1952E-01   5.1821E-02
 549.0   3.0895E-01   4.2743E-02
 551.0   2.9758E-01   3.3587E-02
 553.0   2.8551E-01   2.4532E-02
 555.0   2.7373E-01   1.6272E-02
 557.0   2.6051E-01   6.9172E-03
 559.0   2.4767E-01  -1.4947E-03
 561.0   2.3486E-01  -9.7965E-03
 563.0   2.2211E-01  -1.7954E-02
 565.0   2.0977E-01  -2.5315E-02
 567.0   1.9916E-01  -3.3138E-02
 569.0   1.8876E-01  -4.0458E-02
 571.0   1.8045E-01  -4.6037E-02
 573.0   1.7406E-01  -5.0169E-02
 575.0   1.6777E-01  -5.4175E-02
 577.0   1.6524E-01  -5.8950E-02
 579.0   1.6271E-01  -6.3749E-02
 581.0   1.6104E-01  -6.8675E-02
 583.0   1.6027E-01  -7.3727E-02
 585.0   1.5957E-01  -7.8798E-02
 587.0   1.5837E-01  -8.8222E-02
 589.0   1.5737E-01  -9.7639E-02
 591.0   1.5497E-01  -1.0893E-01
 593.0   1.5125E-01  -1.2201E-01
 595.0   1.4769E-01  -1.3502E-01
 597.0   1.4346E-01  -1.6157E-01
 599.0   1.4013E-01  -1.8782E-01
 601.0   1.3739E-01  -2.1021E-01
 603.0   1.3486E-01  -2.2882E-01
 605.0   1.3272E-01  -2.4731E-01
 607.0   1.3081E-01  -2.4783E-01
 609.0   1.2893E-01  -2.4837E-01
 611.0   1.2927E-01  -2.4750E-01
 613.0   1.3191E-01  -2.4513E-01
 615.0   1.3465E-01  -2.4271E-01
 617.0   1.3763E-01  -2.4251E-01
 619.0   1.4073E-01  -2.4226E-01
 621.0   1.4290E-01  -2.4301E-01
 623.0   1.4412E-01  -2.4479E-01
 625.0   1.4540E-01  -2.4658E-01
 627.0   1.4693E-01  -2.4851E-01
 629.0   1.4855E-01  -2.5044E-01
 631.0   1.5024E-01  -2.5276E-01
 633.0   1.5201E-01  -2.5550E-01
 635.0   1.5386E-01  -2.5823E-01
 637.0   1.5596E-01  -2.6375E-01
 639.0   1.5818E-01  -2.6926E-01
 641.0   1.5947E-01  -2.7247E-01
 643.0   1.5976E-01  -2.7340E-01
 645.0   1.6010E-01  -2.7433E-01
 647.0   1.6210E-01  -2.8068E-01
 649.0   1.6420E-01  -2.8705E-01
 651.0   1.7057E-01  -2.9518E-01
 653.0   1.8163E-01  -3.0496E-01
 655.0   1.9340E-01  -3.1456E-01
 657.0   2.2333E-01  -3.1864E-01
 659.0   2.5557E-01  -3.2095E-01
 661.0   2.8978E-01  -3.1560E-01
 663.0   3.2598E-01  -3.0109E-01
 665.0   3.6480E-01  -2.8116E-01
 667.0   3.8693E-01  -2.6669E-01
 669.0   4.1013E-01  -2.4929E-01
 671.0   4.2223E-01  -2.3933E-01
 673.0   4.2239E-01  -2.3945E-01
 675.0   4.2262E-01  -2.3955E-01
 677.0   4.0922E-01  -2.6444E-01
 679.0   3.9610E-01  -2.8750E-01
 681.0   3.7084E-01  -3.2132E-01
 683.0   3.3489E-01  -3.6068E-01
 685.0   3.0089E-01  -3.9345E-01
 687.0   2.3297E-01  -4.4635E-01
 689.0   1.7277E-01  -4.8583E-01
 691.0   1.1012E-01  -5.2471E-01
 693.0   4.7689E-02  -5.6253E-01
 695.0  -6.5276E-03  -5.9407E-01
 697.0  -4.2817E-02  -6.3002E-01
 699.0  -7.4592E-02  -6.6348E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.605
 401.0   1.0291E+00   1.6386E+00
 403.0   1.0089E+00   1.7754E+00
 405.0   9.8916E-01   1.9154E+00
 407.0   9.6804E-01   2.0265E+00
 409.0   9.4745E-01   2.1387E+00
 411.0   9.2780E-01   2.2554E+00
 413.0   9.0918E-01   2.3775E+00
 415.0   8.9107E-01   2.5013E+00
 417.0   8.7242E-01   2.6742E+00
 419.0   8.5432E-01   2.8530E+00
 421.0   8.3627E-01   3.0036E+00
 423.0   8.1846E-01   3.1213E+00
 425.0   8.0107E-01   3.2399E+00
 427.0   7.8447E-01   3.3135E+00
 429.0   7.6829E-01   3.3869E+00
 431.0   7.5206E-01   3.4049E+00
 433.0   7.3598E-01   3.3689E+00
 435.0   7.2020E-01   3.3342E+00
 437.0   7.0398E-01   3.2600E+00
 439.0   6.8810E-01   3.1893E+00
 441.0   6.7241E-01   3.1491E+00
 443.0   6.5694E-01   3.1363E+00
 445.0   6.4183E-01   3.1242E+00
 447.0   6.2788E-01   3.1079E+00
 449.0   6.1428E-01   3.0919E+00
 451.0   6.0141E-01   3.0855E+00
 453.0   5.8923E-01   3.0875E+00
 455.0   5.7738E-01   3.0894E+00
 457.0   5.6676E-01   3.0963E+00
 459.0   5.5656E-01   3.1029E+00
 461.0   5.4694E-01   3.0988E+00
 463.0   5.3772E-01   3.0842E+00
 465.0   5.2876E-01   3.0697E+00
 467.0   5.1936E-01   3.0277E+00
 469.0   5.1009E-01   2.9867E+00
 471.0   5.0065E-01   2.9154E+00
 473.0   4.9100E-01   2.8173E+00
 475.0   4.8155E-01   2.7244E+00
 477.0   4.7203E-01   2.6113E+00
 479.0   4.6272E-01   2.5054E+00
 481.0   4.5386E-01   2.4155E+00
 483.0   4.4554E-01   2.3396E+00
 485.0   4.3739E-01   2.2675E+00
 487.0   4.2937E-01   2.1934E+00
 489.0   4.2132E-01   2.1233E+00
 491.0   4.1308E-01   2.0416E+00
 493.0   4.0447E-01   1.9504E+00
 495.0   3.9600E-01   1.8648E+00
 497.0   3.8712E-01   1.7653E+00
 499.0   3.7833E-01   1.6727E+00
 501.0   3.7027E-01   1.5813E+00
 503.0   3.6279E-01   1.4911E+00
 505.0   3.5538E-01   1.4072E+00
 507.0   3.4865E-01   1.3391E+00
 509.0   3.4199E-01   1.2748E+00
 511.0   3.3584E-01   1.2247E+00
 513.0   3.3027E-01   1.1871E+00
 515.0   3.2474E-01   1.1509E+00
 517.0   3.1775E-01   1.1312E+00
 519.0   3.1078E-01   1.1122E+00
 521.0   3.0438E-01   1.0918E+00
 523.0   2.9842E-01   1.0699E+00
 525.0   2.9265E-01   1.0489E+00
 527.0   2.8713E-01   1.0302E+00
 529.0   2.8163E-01   1.0120E+00
 531.0   2.7607E-01   9.9019E-01
 533.0   2.7045E-01   9.6517E-01
 535.0   2.6491E-01   9.4125E-01
 537.0   2.5934E-01   9.1408E-01
 539.0   2.5385E-01   8.8816E-01
 541.0   2.4836E-01   8.5875E-01
 543.0   2.4275E-01   8.2622E-01
 545.0   2.3724E-01   7.9526E-01
 547.0   2.3101E-01   7.5023E-01
 549.0   2.2485E-01   7.0811E-01
 551.0   2.1820E-01   6.6474E-01
 553.0   2.1107E-01   6.2101E-01
 555.0   2.0406E-01   5.8031E-01
 557.0   1.9622E-01   5.3463E-01
 559.0   1.8850E-01   4.9277E-01
 561.0   1.8078E-01   4.5155E-01
 563.0   1.7304E-01   4.1126E-01
 565.0   1.6547E-01   3.7419E-01
 567.0   1.5900E-01   3.3861E-01
 569.0   1.5263E-01   3.0516E-01
 571.0   1.4747E-01   2.7969E-01
 573.0   1.4346E-01   2.6083E-01
 575.0   1.3950E-01   2.4264E-01
 577.0   1.3814E-01   2.2758E-01
 579.0   1.3679E-01   2.1251E-01
 581.0   1.3606E-01   1.9828E-01
 583.0   1.3599E-01   1.8487E-01
 585.0   1.3598E-01   1.7149E-01
 587.0   1.3608E-01   1.4571E-01
 589.0   1.3643E-01   1.2014E-01
 591.0   1.3603E-01   8.7932E-02
 593.0   1.3495E-01   4.9460E-02
 595.0   1.3404E-01   1.1490E-02
 597.0   1.3474E-01  -6.3390E-02
 599.0   1.3643E-01  -1.3637E-01
 601.0   1.3816E-01  -1.9812E-01
 603.0   1.3970E-01  -2.4933E-01
 605.0   1.4168E-01  -2.9966E-01
