"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 21:08)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.2384E+00
    5.845     7.7512E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7987E+03     1.8374E+03
    0.000     2.1814E+03     1.8028E+03
    5.850     1.1816E+00     6.5491E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.845
 401.0   2.1983E+00   4.9898E+02
 403.0   2.2680E+00   5.2481E+02
 405.0   2.3379E+00   5.3783E+02
 407.0   2.3588E+00   5.1783E+02
 409.0   2.3799E+00   5.3698E+02
 411.0   2.4093E+00   5.3099E+02
 413.0   2.4472E+00   6.5692E+02
 415.0   2.4851E+00   5.5604E+02
 417.0   2.4985E+00   5.9788E+02
 419.0   2.5119E+00   5.5014E+02
 421.0   2.5211E+00   6.3873E+02
 423.0   2.5263E+00   6.5248E+02
 425.0   2.5315E+00   6.3327E+02
 427.0   2.5530E+00   6.7308E+02
 429.0   2.5745E+00   6.9569E+02
 431.0   2.5919E+00   6.4532E+02
 433.0   2.6053E+00   7.5031E+02
 435.0   2.6188E+00   7.1182E+02
 437.0   2.6081E+00   6.8485E+02
 439.0   2.5974E+00   6.7166E+02
 441.0   2.5747E+00   7.3729E+02
 443.0   2.5400E+00   6.6988E+02
 445.0   2.5055E+00   6.3862E+02
 447.0   2.4719E+00   6.5385E+02
 449.0   2.4386E+00   6.1798E+02
 451.0   2.4096E+00   5.5918E+02
 453.0   2.3849E+00   5.9095E+02
 455.0   2.3604E+00   6.0104E+02
 457.0   2.3448E+00   5.9814E+02
 459.0   2.3293E+00   5.2104E+02
 461.0   2.3142E+00   5.1199E+02
 463.0   2.2994E+00   6.0283E+02
 465.0   2.2847E+00   6.1159E+02
 467.0   2.2541E+00   5.0167E+02
 469.0   2.2236E+00   5.2599E+02
 471.0   2.1891E+00   4.5627E+02
 473.0   2.1507E+00   4.4044E+02
 475.0   2.1124E+00   4.4402E+02
 477.0   2.0743E+00   4.6639E+02
 479.0   2.0362E+00   4.4566E+02
 481.0   2.0063E+00   3.8184E+02
 483.0   1.9845E+00   3.7936E+02
 485.0   1.9627E+00   3.5944E+02
 487.0   1.9411E+00   4.1340E+02
 489.0   1.9196E+00   3.5951E+02
 491.0   1.8901E+00   3.6155E+02
 493.0   1.8527E+00   2.9457E+02
 495.0   1.8153E+00   3.3454E+02
 497.0   1.7701E+00   2.7452E+02
 499.0   1.7250E+00   1.8160E+02
 501.0   1.6927E+00   2.8265E+02
 503.0   1.6731E+00   2.3041E+02
 505.0   1.6537E+00   2.6247E+02
 507.0   1.6268E+00   2.7628E+02
 509.0   1.6001E+00   2.6387E+02
 511.0   1.5734E+00   2.0745E+02
 513.0   1.5468E+00   2.5946E+02
 515.0   1.5203E+00   2.1111E+02
 517.0   1.4671E+00   1.2576E+02
 519.0   1.4136E+00   1.1657E+02
 521.0   1.3766E+00   1.5243E+02
 523.0   1.3559E+00   1.3691E+02
 525.0   1.3351E+00   1.3758E+02
 527.0   1.3069E+00   1.1937E+02
 529.0   1.2783E+00   1.1390E+02
 531.0   1.2504E+00   6.5887E+01
 533.0   1.2224E+00   6.4959E+01
 535.0   1.1942E+00   9.7155E+01
 537.0   1.1663E+00   8.5045E+01
 539.0   1.1391E+00   9.2401E+01
 541.0   1.1118E+00   3.5085E+01
 543.0   1.0849E+00   2.5064E+00
 545.0   1.0578E+00  -5.6358E-01
 547.0   1.0316E+00   3.2084E+01
 549.0   1.0061E+00   4.3214E+01
 551.0   9.7960E-01   2.4039E+01
 553.0   9.5238E-01  -5.1721E-01
 555.0   9.2573E-01   2.7247E+00
 557.0   8.9838E-01  -4.9305E-01
 559.0   8.7151E-01  -4.8056E-01
 561.0   8.4850E-01  -4.7165E-01
 563.0   8.2960E-01  -4.6627E-01
 565.0   8.1075E-01  -4.6010E-01
 567.0   8.0933E-01  -4.6901E-01
 569.0   8.0793E-01  -4.7740E-01
 571.0   8.0325E-01  -4.8039E-01
 573.0   7.9527E-01  -4.7825E-01
 575.0   7.8736E-01  -4.7596E-01
 577.0   8.1369E-01  -5.0361E-01
 579.0   8.4009E-01  -5.3118E-01
 581.0   8.4848E-01  -5.4059E-01
 583.0   8.3881E-01  -5.3189E-01
 585.0   8.2919E-01  -5.2319E-01
 587.0   8.4588E-01  -5.4055E-01
 589.0   8.6266E-01  -5.5789E-01
 591.0   8.6099E-01  -5.5881E-01
 593.0   8.4094E-01  -5.4336E-01
 595.0   8.2092E-01  -5.2783E-01
 597.0   8.3509E-01  -5.4744E-01
 599.0   8.4930E-01  -5.6682E-01
 601.0   8.7927E-01  -6.0050E-01
 603.0   9.2506E-01  -6.4847E-01
 605.0   9.7098E-01  -6.9619E-01
 607.0   9.5613E-01  -6.8295E-01
 609.0   9.4131E-01  -6.6970E-01
 611.0   9.3788E-01  -6.6584E-01
 613.0   9.4586E-01  -6.7128E-01
 615.0   9.5386E-01  -6.7663E-01
 617.0   9.6387E-01  -6.8415E-01
 619.0   9.7388E-01  -6.9160E-01
 621.0   9.8805E-01  -7.0362E-01
 623.0   1.0064E+00  -7.2024E-01
 625.0   1.0247E+00  -7.3683E-01
 627.0   1.0433E+00  -7.5353E-01
 629.0   1.0619E+00  -7.7020E-01
 631.0   1.0809E+00  -7.8724E-01
 633.0   1.1003E+00  -8.0465E-01
 635.0   1.1196E+00  -8.2203E-01
 637.0   1.1260E+00  -8.2779E-01
 639.0   1.1324E+00  -8.3355E-01
 641.0   1.1326E+00  -8.3346E-01
 643.0   1.1266E+00  -8.2752E-01
 645.0   1.1206E+00  -8.2158E-01
 647.0   1.1505E+00  -8.4956E-01
 649.0   1.1805E+00  -8.7751E-01
 651.0   1.2140E+00  -9.0712E-01
 653.0   1.2510E+00   1.6664E+01
 655.0   1.2881E+00  -9.6919E-01
 657.0   1.3530E+00  -1.0157E+00
 659.0   1.4181E+00   2.0767E+01
 661.0   1.4909E+00   6.3962E+01
 663.0   1.5716E+00  -1.1543E+00
 665.0   1.6522E+00   4.9997E+01
 667.0   1.7046E+00   1.2232E+02
 669.0   1.7567E+00   1.1081E+02
 671.0   1.7641E+00   1.4740E+02
 673.0   1.7265E+00   8.1166E+01
 675.0   1.6888E+00   5.6532E+00
 677.0   1.6626E+00  -1.1535E+00
 679.0   1.6365E+00   7.3908E+01
 681.0   1.5954E+00   6.1403E+01
 683.0   1.5386E+00   8.1769E+01
 685.0   1.4820E+00   2.7438E+01
 687.0   1.4131E+00  -1.0968E+00
 689.0   1.3443E+00  -1.0679E+00
 691.0   1.2947E+00  -1.0515E+00
 693.0   1.2643E+00  -1.0479E+00
 695.0   1.2338E+00  -1.0378E+00
 697.0   1.2214E+00  -1.0390E+00
 699.0   1.2089E+00  -1.0377E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.845
 401.0   1.8118E+00   4.9939E+02
 403.0   1.8775E+00   5.2518E+02
 405.0   1.9437E+00   5.3815E+02
 407.0   1.9629E+00   5.1816E+02
 409.0   1.9823E+00   5.3731E+02
 411.0   2.0097E+00   5.3132E+02
 413.0   2.0454E+00   6.5724E+02
 415.0   2.0811E+00   5.5634E+02
 417.0   2.0931E+00   5.9823E+02
 419.0   2.1053E+00   5.5053E+02
 421.0   2.1134E+00   6.3916E+02
 423.0   2.1177E+00   6.5294E+02
 425.0   2.1222E+00   6.3375E+02
 427.0   2.1423E+00   6.7354E+02
 429.0   2.1625E+00   6.9612E+02
 431.0   2.1788E+00   6.4571E+02
 433.0   2.1914E+00   7.5063E+02
 435.0   2.2039E+00   7.1208E+02
 437.0   2.1933E+00   6.8505E+02
 439.0   2.1827E+00   6.7181E+02
 441.0   2.1605E+00   7.3742E+02
 443.0   2.1269E+00   6.7001E+02
 445.0   2.0934E+00   6.3875E+02
 447.0   2.0611E+00   6.5399E+02
 449.0   2.0289E+00   6.1812E+02
 451.0   2.0011E+00   5.5933E+02
 453.0   1.9776E+00   5.9111E+02
 455.0   1.9542E+00   6.0120E+02
 457.0   1.9395E+00   5.9830E+02
 459.0   1.9249E+00   5.2120E+02
 461.0   1.9107E+00   5.1216E+02
 463.0   1.8969E+00   6.0298E+02
 465.0   1.8832E+00   6.1173E+02
 467.0   1.8544E+00   5.0181E+02
 469.0   1.8258E+00   5.2613E+02
 471.0   1.7935E+00   4.5639E+02
 473.0   1.7575E+00   4.4054E+02
 475.0   1.7217E+00   4.4410E+02
 477.0   1.6862E+00   4.6643E+02
 479.0   1.6508E+00   4.4568E+02
 481.0   1.6231E+00   3.8183E+02
 483.0   1.6032E+00   3.7933E+02
 485.0   1.5832E+00   3.5937E+02
 487.0   1.5635E+00   4.1331E+02
 489.0   1.5438E+00   3.5939E+02
 491.0   1.5169E+00   3.6140E+02
 493.0   1.4823E+00   2.9441E+02
 495.0   1.4479E+00   3.3437E+02
 497.0   1.4062E+00   2.7432E+02
 499.0   1.3647E+00   1.8139E+02
 501.0   1.3353E+00   2.8243E+02
 503.0   1.3176E+00   2.3015E+02
 505.0   1.3002E+00   2.6217E+02
 507.0   1.2759E+00   2.7597E+02
 509.0   1.2516E+00   2.6355E+02
 511.0   1.2274E+00   2.0712E+02
 513.0   1.2034E+00   2.5913E+02
 515.0   1.1795E+00   2.1079E+02
 517.0   1.1314E+00   1.2548E+02
 519.0   1.0829E+00   1.1632E+02
 521.0   1.0498E+00   1.5221E+02
 523.0   1.0315E+00   1.3669E+02
 525.0   1.0131E+00   1.3736E+02
 527.0   9.8808E-01   1.1916E+02
 529.0   9.6270E-01   1.1371E+02
 531.0   9.3821E-01   6.5705E+01
 533.0   9.1360E-01   6.4786E+01
 535.0   8.8889E-01   9.6993E+01
 537.0   8.6454E-01   8.4891E+01
 539.0   8.4106E-01   9.2256E+01
 541.0   8.1745E-01   3.4949E+01
 543.0   7.9431E-01   2.3761E+00
 545.0   7.7100E-01  -6.8697E-01
 547.0   7.4853E-01   3.1959E+01
 549.0   7.2709E-01   4.3089E+01
 551.0   7.0464E-01   2.3913E+01
 553.0   6.8171E-01  -6.4460E-01
 555.0   6.5944E-01   2.5976E+00
 557.0   6.3668E-01  -6.2348E-01
 559.0   6.1452E-01  -6.1208E-01
 561.0   5.9564E-01  -6.0882E-01
 563.0   5.8026E-01  -6.1366E-01
 565.0   5.6497E-01  -6.1573E-01
 567.0   5.6408E-01  -6.5096E-01
 569.0   5.6312E-01  -6.8416E-01
 571.0   5.5953E-01  -7.0139E-01
 573.0   5.5324E-01  -7.0373E-01
 575.0   5.4696E-01  -7.0558E-01
 577.0   5.6887E-01  -7.7219E-01
 579.0   5.9109E-01  -8.3815E-01
 581.0   5.9839E-01  -8.6083E-01
 583.0   5.9052E-01  -8.4066E-01
 585.0   5.8287E-01  -8.2045E-01
 587.0   5.9716E-01  -8.6149E-01
 589.0   6.1164E-01  -9.0231E-01
 591.0   6.1058E-01  -9.0733E-01
 593.0   5.9404E-01  -8.7657E-01
 595.0   5.7756E-01  -8.4554E-01
 597.0   5.8984E-01  -8.9876E-01
 599.0   6.0222E-01  -9.5085E-01
 601.0   6.2810E-01  -1.0340E+00
 603.0   6.6789E-01  -1.1473E+00
