"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 23:32)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8239E+00
   12.645     1.9990E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7840E+03     1.8366E+03
    0.000     2.1001E+03     1.7912E+03
   12.650     3.9621E-05     2.1085E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.645
 401.0   3.4847E+00   1.3482E+03
 403.0   3.5716E+00   1.3302E+03
 405.0   3.6591E+00   1.4814E+03
 407.0   3.6761E+00   1.3515E+03
 409.0   3.6939E+00   1.3750E+03
 411.0   3.7241E+00   1.3494E+03
 413.0   3.7671E+00   1.3557E+03
 415.0   3.8106E+00   1.3733E+03
 417.0   3.8190E+00   1.3695E+03
 419.0   3.8279E+00   1.3457E+03
 421.0   3.8313E+00   1.2975E+03
 423.0   3.8293E+00   1.3897E+03
 425.0   3.8278E+00   1.2938E+03
 427.0   3.8503E+00   1.3947E+03
 429.0   3.8733E+00   1.3879E+03
 431.0   3.8907E+00   1.3771E+03
 433.0   3.9027E+00   1.4248E+03
 435.0   3.9151E+00   1.3354E+03
 437.0   3.8928E+00   1.3106E+03
 439.0   3.8709E+00   1.7998E+03
 441.0   3.8318E+00   1.3868E+03
 443.0   3.7755E+00   1.3759E+03
 445.0   3.7197E+00   1.3302E+03
 447.0   3.6651E+00   1.3860E+03
 449.0   3.6110E+00   1.2932E+03
 451.0   3.5632E+00   1.3020E+03
 453.0   3.5220E+00   1.2469E+03
 455.0   3.4810E+00   9.2532E+02
 457.0   3.4529E+00   7.2214E+02
 459.0   3.4251E+00   5.9742E+02
 461.0   3.3979E+00   5.1872E+02
 463.0   3.3713E+00   4.9627E+02
 465.0   3.3450E+00   4.7480E+02
 467.0   3.2956E+00   4.3534E+02
 469.0   3.2466E+00   4.4464E+02
 471.0   3.1920E+00   4.8372E+02
 473.0   3.1320E+00   5.2866E+02
 475.0   3.0722E+00   6.1002E+02
 477.0   3.0128E+00   5.0799E+02
 479.0   2.9537E+00   4.9677E+02
 481.0   2.9065E+00   5.5635E+02
 483.0   2.8713E+00   5.6706E+02
 485.0   2.8364E+00   5.6333E+02
 487.0   2.8018E+00   5.5180E+02
 489.0   2.7675E+00   6.3609E+02
 491.0   2.7217E+00   5.9054E+02
 493.0   2.6645E+00   5.6046E+02
 495.0   2.6075E+00   5.6673E+02
 497.0   2.5392E+00   6.2708E+02
 499.0   2.4711E+00   6.8209E+02
 501.0   2.4215E+00   6.5247E+02
 503.0   2.3903E+00   6.0726E+02
 505.0   2.3592E+00   7.6377E+02
 507.0   2.3173E+00   7.6242E+02
 509.0   2.2756E+00   7.0288E+02
 511.0   2.2341E+00   7.1979E+02
 513.0   2.1928E+00   7.6871E+02
 515.0   2.1517E+00   7.9651E+02
 517.0   2.0727E+00   7.6937E+02
 519.0   1.9940E+00   7.9300E+02
 521.0   1.9390E+00   8.6917E+02
 523.0   1.9076E+00   8.1047E+02
 525.0   1.8764E+00   8.9325E+02
 527.0   1.8340E+00   7.9036E+02
 529.0   1.7918E+00   8.6191E+02
 531.0   1.7498E+00   8.5512E+02
 533.0   1.7079E+00   9.2343E+02
 535.0   1.6662E+00   9.7401E+02
 537.0   1.6248E+00   9.1765E+02
 539.0   1.5835E+00   9.2098E+02
 541.0   1.5427E+00   9.5152E+02
 543.0   1.5024E+00   9.9418E+02
 545.0   1.4622E+00   9.3994E+02
 547.0   1.4229E+00   9.8084E+02
 549.0   1.3837E+00   9.5999E+02
 551.0   1.3441E+00   9.3302E+02
 553.0   1.3041E+00   9.2627E+02
 555.0   1.2642E+00   9.0641E+02
 557.0   1.2241E+00   9.0722E+02
 559.0   1.1841E+00   9.5070E+02
 561.0   1.1501E+00   8.9691E+02
 563.0   1.1222E+00   8.9672E+02
 565.0   1.0943E+00   9.1405E+02
 567.0   1.0914E+00   8.9597E+02
 569.0   1.0886E+00   8.5423E+02
 571.0   1.0807E+00   9.4102E+02
 573.0   1.0677E+00   8.6706E+02
 575.0   1.0548E+00   8.7108E+02
 577.0   1.0911E+00   8.9149E+02
 579.0   1.1275E+00   9.0316E+02
 581.0   1.1366E+00   9.0034E+02
 583.0   1.1184E+00   8.6925E+02
 585.0   1.1002E+00   8.9988E+02
 587.0   1.1196E+00   9.0657E+02
 589.0   1.1390E+00   8.9034E+02
 591.0   1.1308E+00   8.8491E+02
 593.0   1.0950E+00   8.8655E+02
 595.0   1.0593E+00   8.0955E+02
 597.0   1.0691E+00   6.6543E+02
 599.0   1.0790E+00   8.5589E+02
 601.0   1.1138E+00   8.5607E+02
 603.0   1.1736E+00   9.6931E+02
 605.0   1.2335E+00   9.1417E+02
 607.0   1.2104E+00   9.2222E+02
 609.0   1.1874E+00   9.7261E+02
 611.0   1.1813E+00   9.5608E+02
 613.0   1.1921E+00   9.7815E+02
 615.0   1.2030E+00   9.4835E+02
 617.0   1.2160E+00   9.4184E+02
 619.0   1.2289E+00   8.8706E+02
 621.0   1.2479E+00   9.7196E+02
 623.0   1.2729E+00   9.6488E+02
 625.0   1.2979E+00   9.5429E+02
 627.0   1.3231E+00   9.7334E+02
 629.0   1.3484E+00   9.0207E+02
 631.0   1.3741E+00   9.0931E+02
 633.0   1.4001E+00   9.4414E+02
 635.0   1.4262E+00   9.9304E+02
 637.0   1.4320E+00   9.7805E+02
 639.0   1.4379E+00   9.7315E+02
 641.0   1.4357E+00   9.2402E+02
 643.0   1.4255E+00   9.0244E+02
 645.0   1.4153E+00   9.3903E+02
 647.0   1.4557E+00   8.8672E+02
 649.0   1.4961E+00   8.8670E+02
 651.0   1.5401E+00   8.5173E+02
 653.0   1.5877E+00   8.7612E+02
 655.0   1.6353E+00   8.2355E+02
 657.0   1.7216E+00   7.4762E+02
 659.0   1.8081E+00   7.3545E+02
 661.0   1.9077E+00   6.7604E+02
 663.0   2.0206E+00   6.4255E+02
 665.0   2.1335E+00   6.4262E+02
 667.0   2.2071E+00   6.2016E+02
 669.0   2.2807E+00   5.5953E+02
 671.0   2.2894E+00   5.6683E+02
 673.0   2.2333E+00   5.7855E+02
 675.0   2.1772E+00   5.8604E+02
 677.0   2.1364E+00   5.8255E+02
 679.0   2.0957E+00   5.6768E+02
 681.0   2.0324E+00   5.7304E+02
 683.0   1.9466E+00   7.0414E+02
 685.0   1.8607E+00   6.5077E+02
 687.0   1.7554E+00   6.6575E+02
 689.0   1.6502E+00   7.6383E+02
 691.0   1.5713E+00   7.6938E+02
 693.0   1.5190E+00   7.4573E+02
 695.0   1.4666E+00   7.8444E+02
 697.0   1.4358E+00   7.3001E+02
 699.0   1.4051E+00   7.3434E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.645
 401.0   3.1121E+00   1.3469E+03
 403.0   3.1978E+00   1.3287E+03
 405.0   3.2843E+00   1.4799E+03
 407.0   3.3005E+00   1.3500E+03
 409.0   3.3174E+00   1.3736E+03
 411.0   3.3468E+00   1.3479E+03
 413.0   3.3889E+00   1.3542E+03
 415.0   3.4315E+00   1.3717E+03
 417.0   3.4391E+00   1.3680E+03
 419.0   3.4473E+00   1.3442E+03
 421.0   3.4500E+00   1.2961E+03
 423.0   3.4473E+00   1.3883E+03
 425.0   3.4452E+00   1.2925E+03
 427.0   3.4671E+00   1.3933E+03
 429.0   3.4896E+00   1.3865E+03
 431.0   3.5065E+00   1.3756E+03
 433.0   3.5182E+00   1.4233E+03
 435.0   3.5302E+00   1.3339E+03
 437.0   3.5077E+00   1.3090E+03
 439.0   3.4855E+00   1.7982E+03
 441.0   3.4463E+00   1.3852E+03
 443.0   3.3901E+00   1.3743E+03
 445.0   3.3344E+00   1.3286E+03
 447.0   3.2801E+00   1.3845E+03
 449.0   3.2263E+00   1.2917E+03
 451.0   3.1789E+00   1.3005E+03
 453.0   3.1381E+00   1.2454E+03
 455.0   3.0977E+00   9.2389E+02
 457.0   3.0701E+00   7.2079E+02
 459.0   3.0429E+00   5.9627E+02
 461.0   3.0163E+00   5.1796E+02
 463.0   2.9904E+00   4.9579E+02
 465.0   2.9648E+00   4.7474E+02
 467.0   2.9165E+00   4.3518E+02
 469.0   2.8685E+00   4.4429E+02
 471.0   2.8152E+00   4.8320E+02
 473.0   2.7565E+00   5.2793E+02
 475.0   2.6982E+00   6.0917E+02
 477.0   2.6403E+00   5.0756E+02
 479.0   2.5828E+00   4.9623E+02
 481.0   2.5371E+00   5.5568E+02
 483.0   2.5033E+00   5.6631E+02
 485.0   2.4697E+00   5.6243E+02
 487.0   2.4365E+00   5.5094E+02
 489.0   2.4037E+00   6.3497E+02
 491.0   2.3595E+00   5.8959E+02
 493.0   2.3041E+00   5.5955E+02
 495.0   2.2491E+00   5.6580E+02
 497.0   2.1830E+00   6.2601E+02
 499.0   2.1171E+00   6.8099E+02
 501.0   2.0694E+00   6.5139E+02
 503.0   2.0397E+00   6.0621E+02
 505.0   2.0102E+00   7.6262E+02
 507.0   1.9701E+00   7.6125E+02
 509.0   1.9301E+00   7.0173E+02
 511.0   1.8905E+00   7.1864E+02
 513.0   1.8511E+00   7.6757E+02
 515.0   1.8118E+00   7.9537E+02
 517.0   1.7361E+00   7.6830E+02
 519.0   1.6607E+00   7.9198E+02
 521.0   1.6084E+00   8.6816E+02
 523.0   1.5789E+00   8.0949E+02
 525.0   1.5495E+00   8.9227E+02
 527.0   1.5095E+00   7.8945E+02
 529.0   1.4697E+00   8.6098E+02
 531.0   1.4302E+00   8.5421E+02
 533.0   1.3909E+00   9.2254E+02
 535.0   1.3518E+00   9.7315E+02
 537.0   1.3132E+00   9.1680E+02
 539.0   1.2747E+00   9.2017E+02
 541.0   1.2368E+00   9.5073E+02
 543.0   1.1995E+00   9.9341E+02
 545.0   1.1623E+00   9.3919E+02
 547.0   1.1261E+00   9.8010E+02
 549.0   1.0902E+00   9.5927E+02
 551.0   1.0540E+00   9.3231E+02
 553.0   1.0175E+00   9.2559E+02
 555.0   9.8134E-01   9.0575E+02
 557.0   9.4507E-01   9.0657E+02
 559.0   9.0906E-01   9.5006E+02
 561.0   8.7869E-01   8.9629E+02
 563.0   8.5386E-01   8.9610E+02
 565.0   8.2919E-01   9.1344E+02
 567.0   8.2707E-01   8.9534E+02
 569.0   8.2502E-01   8.5359E+02
 571.0   8.1841E-01   9.4036E+02
 573.0   8.0716E-01   8.6642E+02
 575.0   7.9599E-01   8.7043E+02
 577.0   8.2919E-01   8.9081E+02
 579.0   8.6270E-01   9.0243E+02
 581.0   8.7153E-01   8.9960E+02
 583.0   8.5550E-01   8.6853E+02
 585.0   8.3954E-01   8.9917E+02
 587.0   8.5769E-01   9.0585E+02
 589.0   8.7593E-01   8.8959E+02
 591.0   8.6902E-01   8.8417E+02
 593.0   8.3707E-01   8.8583E+02
 595.0   8.0522E-01   8.0887E+02
 597.0   8.1467E-01   6.6473E+02
 599.0   8.2420E-01   8.5516E+02
 601.0   8.5656E-01   8.5530E+02
 603.0   9.1215E-01   9.6847E+02
 605.0   9.6833E-01   9.1326E+02
 607.0   9.4767E-01   9.2133E+02
 609.0   9.2709E-01   9.7174E+02
 611.0   9.2222E-01   9.5522E+02
