"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 19:10)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.2423E+00
   13.735     1.9979E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7977E+03     1.8364E+03
    0.000     2.1714E+03     1.8006E+03
   13.740     3.8530E-04     2.0712E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.735
 401.0   2.1954E+00   1.1009E+03
 403.0   2.2645E+00   1.0594E+03
 405.0   2.3337E+00   1.0773E+03
 407.0   2.3541E+00   1.1213E+03
 409.0   2.3746E+00   1.1333E+03
 411.0   2.4035E+00   1.1140E+03
 413.0   2.4409E+00   1.1569E+03
 415.0   2.4784E+00   1.1157E+03
 417.0   2.4913E+00   1.1355E+03
 419.0   2.5043E+00   1.1238E+03
 421.0   2.5132E+00   1.1377E+03
 423.0   2.5181E+00   1.1465E+03
 425.0   2.5231E+00   1.1583E+03
 427.0   2.5442E+00   1.1520E+03
 429.0   2.5654E+00   1.1728E+03
 431.0   2.5825E+00   1.2759E+03
 433.0   2.5957E+00   1.1283E+03
 435.0   2.6090E+00   1.1601E+03
 437.0   2.5981E+00   1.1891E+03
 439.0   2.5873E+00   1.1619E+03
 441.0   2.5646E+00   1.1096E+03
 443.0   2.5299E+00   1.1473E+03
 445.0   2.4953E+00   1.1599E+03
 447.0   2.4618E+00   1.1440E+03
 449.0   2.4284E+00   1.1679E+03
 451.0   2.3993E+00   1.1013E+03
 453.0   2.3746E+00   1.0588E+03
 455.0   2.3500E+00   1.0113E+03
 457.0   2.3343E+00   7.9963E+02
 459.0   2.3187E+00   6.6768E+02
 461.0   2.3035E+00   6.6608E+02
 463.0   2.2887E+00   5.2707E+02
 465.0   2.2739E+00   5.2454E+02
 467.0   2.2432E+00   4.9238E+02
 469.0   2.2126E+00   5.7465E+02
 471.0   2.1782E+00   5.3577E+02
 473.0   2.1398E+00   5.1503E+02
 475.0   2.1015E+00   6.1208E+02
 477.0   2.0634E+00   5.6540E+02
 479.0   2.0254E+00   6.0580E+02
 481.0   1.9954E+00   6.1909E+02
 483.0   1.9736E+00   5.8808E+02
 485.0   1.9518E+00   5.8149E+02
 487.0   1.9302E+00   6.2786E+02
 489.0   1.9087E+00   6.1273E+02
 491.0   1.8793E+00   6.5862E+02
 493.0   1.8419E+00   6.5529E+02
 495.0   1.8046E+00   6.6921E+02
 497.0   1.7595E+00   6.9312E+02
 499.0   1.7145E+00   6.5539E+02
 501.0   1.6823E+00   7.1562E+02
 503.0   1.6628E+00   7.5636E+02
 505.0   1.6433E+00   7.1100E+02
 507.0   1.6166E+00   7.6666E+02
 509.0   1.5899E+00   7.6154E+02
 511.0   1.5633E+00   7.7577E+02
 513.0   1.5368E+00   7.6613E+02
 515.0   1.5104E+00   8.1498E+02
 517.0   1.4571E+00   8.1735E+02
 519.0   1.4040E+00   7.9917E+02
 521.0   1.3671E+00   7.6271E+02
 523.0   1.3463E+00   8.1846E+02
 525.0   1.3256E+00   8.0922E+02
 527.0   1.2974E+00   8.0824E+02
 529.0   1.2692E+00   8.6401E+02
 531.0   1.2411E+00   8.2404E+02
 533.0   1.2131E+00   8.1282E+02
 535.0   1.1852E+00   8.3207E+02
 537.0   1.1575E+00   8.5554E+02
 539.0   1.1299E+00   8.1399E+02
 541.0   1.1026E+00   9.5417E+02
 543.0   1.0758E+00   8.0894E+02
 545.0   1.0490E+00   8.4146E+02
 547.0   1.0230E+00   7.7855E+02
 549.0   9.9710E-01   7.5318E+02
 551.0   9.7073E-01   8.0620E+02
 553.0   9.4388E-01   7.8672E+02
 555.0   9.1709E-01   8.0555E+02
 557.0   8.9004E-01   7.9617E+02
 559.0   8.6305E-01   7.8949E+02
 561.0   8.4017E-01   7.7281E+02
 563.0   8.2138E-01   7.4344E+02
 565.0   8.0262E-01   7.6514E+02
 567.0   8.0128E-01   7.0172E+02
 569.0   7.9997E-01   7.5222E+02
 571.0   7.9536E-01   7.5657E+02
 573.0   7.8752E-01   6.8238E+02
 575.0   7.7968E-01   7.6846E+02
 577.0   8.0602E-01   7.3578E+02
 579.0   8.3244E-01   7.4634E+02
 581.0   8.4090E-01   7.9548E+02
 583.0   8.3132E-01   7.7260E+02
 585.0   8.2177E-01   7.5059E+02
 587.0   8.3847E-01   7.9085E+02
 589.0   8.5521E-01   7.5962E+02
 591.0   8.5362E-01   7.4478E+02
 593.0   8.3370E-01   7.7909E+02
 595.0   8.1380E-01   7.6899E+02
 597.0   8.2806E-01   8.0480E+02
 599.0   8.4235E-01   7.8446E+02
 601.0   8.7234E-01   7.7576E+02
 603.0   9.1813E-01   7.6683E+02
 605.0   9.6405E-01   8.5014E+02
 607.0   9.4928E-01   7.9160E+02
 609.0   9.3452E-01   8.0317E+02
 611.0   9.3113E-01   8.1768E+02
 613.0   9.3912E-01   8.1363E+02
 615.0   9.4712E-01   8.0412E+02
 617.0   9.5714E-01   8.1674E+02
 619.0   9.6719E-01   8.0501E+02
 621.0   9.8136E-01   8.6895E+02
 623.0   9.9967E-01   8.2415E+02
 625.0   1.0180E+00   8.5924E+02
 627.0   1.0366E+00   8.7566E+02
 629.0   1.0552E+00   8.4443E+02
 631.0   1.0742E+00   8.9484E+02
 633.0   1.0935E+00   8.4142E+02
 635.0   1.1128E+00   8.3668E+02
 637.0   1.1193E+00   8.5550E+02
 639.0   1.1257E+00   8.5909E+02
 641.0   1.1259E+00   8.5862E+02
 643.0   1.1200E+00   8.4561E+02
 645.0   1.1140E+00   8.3764E+02
 647.0   1.1439E+00   8.2272E+02
 649.0   1.1738E+00   8.4728E+02
 651.0   1.2073E+00   8.1240E+02
 653.0   1.2443E+00   7.9399E+02
 655.0   1.2813E+00   7.8832E+02
 657.0   1.3462E+00   7.4299E+02
 659.0   1.4112E+00   6.8443E+02
 661.0   1.4839E+00   6.2484E+02
 663.0   1.5644E+00   6.0822E+02
 665.0   1.6449E+00   6.0940E+02
 667.0   1.6971E+00   5.7362E+02
 669.0   1.7493E+00   5.5174E+02
 671.0   1.7566E+00   5.2899E+02
 673.0   1.7190E+00   5.9034E+02
 675.0   1.6814E+00   5.4346E+02
 677.0   1.6555E+00   5.5615E+02
 679.0   1.6297E+00   5.6589E+02
 681.0   1.5886E+00   5.8425E+02
 683.0   1.5321E+00   5.6747E+02
 685.0   1.4757E+00   6.3380E+02
 687.0   1.4070E+00   6.3972E+02
 689.0   1.3385E+00   6.7748E+02
 691.0   1.2891E+00   6.9065E+02
 693.0   1.2588E+00   6.4770E+02
 695.0   1.2285E+00   6.9282E+02
 697.0   1.2162E+00   6.5288E+02
 699.0   1.2038E+00   6.8123E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.735
 401.0   1.8221E+00   1.1012E+03
 403.0   1.8875E+00   1.0597E+03
 405.0   1.9532E+00   1.0775E+03
 407.0   1.9720E+00   1.1215E+03
 409.0   1.9910E+00   1.1335E+03
 411.0   2.0181E+00   1.1142E+03
 413.0   2.0533E+00   1.1571E+03
 415.0   2.0887E+00   1.1158E+03
 417.0   2.1004E+00   1.1357E+03
 419.0   2.1123E+00   1.1240E+03
 421.0   2.1202E+00   1.1380E+03
 423.0   2.1242E+00   1.1469E+03
 425.0   2.1284E+00   1.1586E+03
 427.0   2.1483E+00   1.1523E+03
 429.0   2.1683E+00   1.1731E+03
 431.0   2.1844E+00   1.2761E+03
 433.0   2.1968E+00   1.1285E+03
 435.0   2.2092E+00   1.1602E+03
 437.0   2.1984E+00   1.1891E+03
 439.0   2.1877E+00   1.1619E+03
 441.0   2.1654E+00   1.1096E+03
 443.0   2.1317E+00   1.1474E+03
 445.0   2.0981E+00   1.1599E+03
 447.0   2.0657E+00   1.1441E+03
 449.0   2.0335E+00   1.1679E+03
 451.0   2.0055E+00   1.1013E+03
 453.0   1.9819E+00   1.0588E+03
 455.0   1.9583E+00   1.0113E+03
 457.0   1.9435E+00   7.9971E+02
 459.0   1.9288E+00   6.6785E+02
 461.0   1.9144E+00   6.6624E+02
 463.0   1.9006E+00   5.2747E+02
 465.0   1.8867E+00   5.2513E+02
 467.0   1.8578E+00   4.9304E+02
 469.0   1.8290E+00   5.7498E+02
 471.0   1.7966E+00   5.3616E+02
 473.0   1.7605E+00   5.1554E+02
 475.0   1.7246E+00   6.1227E+02
 477.0   1.6889E+00   5.6565E+02
 479.0   1.6534E+00   6.0596E+02
 481.0   1.6256E+00   6.1918E+02
 483.0   1.6056E+00   5.8820E+02
 485.0   1.5856E+00   5.8163E+02
 487.0   1.5658E+00   6.2783E+02
 489.0   1.5461E+00   6.1270E+02
 491.0   1.5190E+00   6.5853E+02
 493.0   1.4843E+00   6.5521E+02
 495.0   1.4499E+00   6.6906E+02
 497.0   1.4082E+00   6.9293E+02
 499.0   1.3666E+00   6.5522E+02
 501.0   1.3371E+00   7.1540E+02
 503.0   1.3195E+00   7.5608E+02
 505.0   1.3019E+00   7.1070E+02
 507.0   1.2775E+00   7.6634E+02
 509.0   1.2532E+00   7.6120E+02
 511.0   1.2291E+00   7.7543E+02
 513.0   1.2050E+00   7.6580E+02
 515.0   1.1811E+00   8.1463E+02
 517.0   1.1325E+00   8.1705E+02
 519.0   1.0843E+00   7.9891E+02
 521.0   1.0511E+00   7.6245E+02
 523.0   1.0326E+00   8.1821E+02
 525.0   1.0142E+00   8.0897E+02
 527.0   9.8895E-01   8.0801E+02
 529.0   9.6385E-01   8.6378E+02
 531.0   9.3902E-01   8.2384E+02
 533.0   9.1428E-01   8.1262E+02
 535.0   8.8970E-01   8.3188E+02
 537.0   8.6544E-01   8.5535E+02
 539.0   8.4129E-01   8.1382E+02
 541.0   8.1750E-01   9.5400E+02
 543.0   7.9418E-01   8.0878E+02
 545.0   7.7119E-01   8.4130E+02
 547.0   7.4884E-01   7.7839E+02
 549.0   7.2667E-01   7.5302E+02
 551.0   7.0424E-01   8.0604E+02
 553.0   6.8151E-01   7.8656E+02
 555.0   6.5894E-01   8.0539E+02
 557.0   6.3628E-01   7.9601E+02
 559.0   6.1379E-01   7.8933E+02
 561.0   5.9489E-01   7.7265E+02
 563.0   5.7946E-01   7.4327E+02
 565.0   5.6413E-01   7.6496E+02
 567.0   5.6327E-01   7.0151E+02
 569.0   5.6243E-01   7.5199E+02
 571.0   5.5886E-01   7.5633E+02
 573.0   5.5262E-01   6.8214E+02
 575.0   5.4636E-01   7.6821E+02
 577.0   5.6856E-01   7.3550E+02
 579.0   5.9093E-01   7.4601E+02
 581.0   5.9833E-01   7.9514E+02
 583.0   5.9061E-01   7.7227E+02
 585.0   5.8287E-01   7.5027E+02
 587.0   5.9734E-01   7.9051E+02
 589.0   6.1181E-01   7.5926E+02
 591.0   6.1082E-01   7.4441E+02
 593.0   5.9428E-01   7.7874E+02
 595.0   5.7780E-01   7.6866E+02
 597.0   5.9024E-01   8.0443E+02
 599.0   6.0277E-01   7.8406E+02
 601.0   6.2888E-01   7.7531E+02
 603.0   6.6903E-01   7.6632E+02
 605.0   7.0965E-01   8.4957E+02
 607.0   6.9723E-01   7.9104E+02
 609.0   6.8485E-01   8.0262E+02
 611.0   6.8242E-01   8.1714E+02
