"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 16:06)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.5362E+00
    2.175     2.5665E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7784E+03     1.8364E+03
    0.000     2.0686E+03     1.7868E+03
    2.180     2.2004E+01     1.3107E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.175
 401.0   4.1208E+00  -2.5847E+00
 403.0   4.2875E+00  -2.7193E+00
 405.0   4.4545E+00  -2.8501E+00
 407.0   4.5111E+00  -2.8915E+00
 409.0   4.5680E+00  -2.9350E+00
 411.0   4.6436E+00  -2.9899E+00
 413.0   4.7382E+00  -3.0620E+00
 415.0   4.8329E+00  -3.1338E+00
 417.0   4.8724E+00  -3.1471E+00
 419.0   4.9122E+00  -3.1569E+00
 421.0   4.9428E+00  -3.1635E+00
 423.0   4.9645E+00  -3.1722E+00
 425.0   4.9863E+00  -3.1814E+00
 427.0   5.0449E+00  -3.2335E+00
 429.0   5.1037E+00  -3.2883E+00
 431.0   5.1533E+00  -3.3430E+00
 433.0   5.1941E+00  -3.4049E+00
 435.0   5.2349E+00  -3.4665E+00
 437.0   5.2211E+00  -3.4903E+00
 439.0   5.2075E+00  -3.5074E+00
 441.0   5.1667E+00  -3.4959E+00
 443.0   5.0987E+00  -3.4529E+00
 445.0   5.0309E+00  -3.4099E+00
 447.0   4.9641E+00  -3.3676E+00
 449.0   4.8976E+00  -3.3250E+00
 451.0   4.8406E+00  -3.2905E+00
 453.0   4.7931E+00  -3.2572E+00
 455.0   4.7457E+00  -3.2266E+00
 457.0   4.7175E+00  -3.2126E+00
 459.0   4.6894E+00  -3.1933E+00
 461.0   4.6617E+00  -3.1805E+00
 463.0   4.6345E+00  -3.1658E+00
 465.0   4.6075E+00  -3.1556E+00
 467.0   4.5445E+00  -3.1156E+00
 469.0   4.4817E+00  -3.0798E+00
 471.0   4.4100E+00  -3.0400E+00
 473.0   4.3293E+00  -2.9956E+00
 475.0   4.2487E+00  -2.9532E+00
 477.0   4.1683E+00  -2.9113E+00
 479.0   4.0882E+00  -2.8694E+00
 481.0   4.0263E+00  -2.8412E+00
 483.0   3.9827E+00  -2.8237E+00
 485.0   3.9394E+00  -2.8063E+00
 487.0   3.8962E+00  -2.7893E+00
 489.0   3.8528E+00  -2.7715E+00
 491.0   3.7915E+00  -2.7408E+00
 493.0   3.7122E+00  -2.6931E+00
 495.0   3.6328E+00  -2.6454E+00
 497.0   3.5358E+00  -2.5850E+00
 499.0   3.4388E+00  -2.5211E+00
 501.0   3.3698E+00  -2.4834E+00
 503.0   3.3290E+00  -2.4691E+00
 505.0   3.2881E+00  -2.4536E+00
 507.0   3.2299E+00  -2.4186E+00
 509.0   3.1718E+00  -2.3827E+00
 511.0   3.1138E+00  -2.3440E+00
 513.0   3.0561E+00  -2.3027E+00
 515.0   2.9983E+00  -2.2611E+00
 517.0   2.8835E+00  -2.1656E+00
 519.0   2.7681E+00  -2.0707E+00
 521.0   2.6893E+00  -2.0080E+00
 523.0   2.6474E+00  -1.9790E+00
 525.0   2.6056E+00  -1.9501E+00
 527.0   2.5462E+00  -1.9040E+00
 529.0   2.4863E+00  -1.8577E+00
 531.0   2.4268E+00  -1.8122E+00
 533.0   2.3676E+00  -1.7670E+00
 535.0   2.3081E+00  -1.7221E+00
 537.0   2.2489E+00  -1.6776E+00
 539.0   2.1898E+00  -1.6327E+00
 541.0   2.1311E+00  -1.5887E+00
 543.0   2.0725E+00  -1.5452E+00
 545.0   2.0139E+00  -1.5017E+00
 547.0   1.9561E+00  -1.4610E+00
 549.0   1.8981E+00  -1.4198E+00
 551.0   1.8394E+00  -1.3785E+00
 553.0   1.7799E+00  -1.3371E+00
 555.0   1.7202E+00  -1.2950E+00
 557.0   1.6598E+00  -1.2537E+00
 559.0   1.5989E+00  -1.2117E+00
 561.0   1.5469E+00  -1.1778E+00
 563.0   1.5042E+00  -1.1520E+00
 565.0   1.4611E+00  -1.1257E+00
 567.0   1.4584E+00  -1.1327E+00
 569.0   1.4557E+00  -1.1392E+00
 571.0   1.4441E+00  -1.1363E+00
 573.0   1.4234E+00  -1.1240E+00
 575.0   1.4027E+00  -1.1116E+00
 577.0   1.4644E+00  -1.1657E+00
 579.0   1.5255E+00  -1.2197E+00
 581.0   1.5397E+00  -1.2331E+00
 583.0   1.5072E+00  -1.2059E+00
 585.0   1.4746E+00  -1.1786E+00
 587.0   1.5035E+00  -1.2044E+00
 589.0   1.5324E+00  -1.2301E+00
 591.0   1.5138E+00  -1.2166E+00
 593.0   1.4472E+00  -1.1638E+00
 595.0   1.3795E+00  -1.1110E+00
 597.0   1.3830E+00  -1.1198E+00
 599.0   1.3866E+00  -1.1284E+00
 601.0   1.4359E+00  -1.1743E+00
 603.0   1.5299E+00  -1.2573E+00
 605.0   1.6226E+00  -1.3401E+00
 607.0   1.5846E+00  -1.3084E+00
 609.0   1.5462E+00  -1.2766E+00
 611.0   1.5369E+00  -1.2682E+00
 613.0   1.5566E+00  -1.2828E+00
 615.0   1.5763E+00  -1.2974E+00
 617.0   1.5980E+00  -1.3140E+00
 619.0   1.6196E+00  -1.3307E+00
 621.0   1.6509E+00  -1.3562E+00
 623.0   1.6917E+00  -1.3907E+00
 625.0   1.7323E+00  -1.4254E+00
 627.0   1.7728E+00  -1.4601E+00
 629.0   1.8133E+00  -1.4948E+00
 631.0   1.8539E+00  -1.5298E+00
 633.0   1.8947E+00  -1.5652E+00
 635.0   1.9353E+00  -1.6005E+00
 637.0   1.9418E+00  -1.6060E+00
 639.0   1.9482E+00  -1.6115E+00
 641.0   1.9431E+00  -1.6067E+00
 643.0   1.9263E+00  -1.5914E+00
 645.0   1.9096E+00  -1.5764E+00
 647.0   1.9715E+00  -1.6313E+00
 649.0   2.0330E+00  -1.6861E+00
 651.0   2.0980E+00  -1.7429E+00
 653.0   2.1663E+00  -1.8014E+00
 655.0   2.2345E+00  -1.8595E+00
 657.0   2.3611E+00  -1.9622E+00
 659.0   2.4873E+00  -2.0635E+00
 661.0   2.6361E+00  -2.1813E+00
 663.0   2.8075E+00  -2.3152E+00
 665.0   2.9787E+00  -2.4443E+00
 667.0   3.0912E+00  -2.5277E+00
 669.0   3.2036E+00  -2.6090E+00
 671.0   3.2157E+00  -2.6073E+00
 673.0   3.1276E+00  -2.5279E+00
 675.0   3.0394E+00  -2.4479E+00
 677.0   2.9731E+00  -2.4054E+00
 679.0   2.9068E+00  -2.3613E+00
 681.0   2.8049E+00  -2.2945E+00
 683.0   2.6674E+00  -2.2004E+00
 685.0   2.5297E+00  -2.1004E+00
 687.0   2.3587E+00  -1.9858E+00
 689.0   2.1864E+00  -1.8598E+00
 691.0   2.0516E+00  -1.7659E+00
 693.0   1.9546E+00  -1.7039E+00
 695.0   1.8546E+00  -1.6365E+00
 697.0   1.7820E+00  -1.5902E+00
 699.0   1.7063E+00  -1.5419E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.175
 401.0   3.7261E+00  -4.4738E+00
 403.0   3.8923E+00  -4.7298E+00
 405.0   4.0589E+00  -4.9795E+00
 407.0   4.1149E+00  -5.0539E+00
 409.0   4.1712E+00  -5.1299E+00
 411.0   4.2464E+00  -5.2316E+00
 413.0   4.3405E+00  -5.3646E+00
 415.0   4.4349E+00  -5.4963E+00
 417.0   4.4738E+00  -5.5037E+00
 419.0   4.5131E+00  -5.5056E+00
 421.0   4.5431E+00  -5.5078E+00
 423.0   4.5642E+00  -5.5166E+00
 425.0   4.5855E+00  -5.5257E+00
 427.0   4.6439E+00  -5.6258E+00
 429.0   4.7027E+00  -5.7287E+00
 431.0   4.7521E+00  -5.8432E+00
 433.0   4.7928E+00  -5.9758E+00
 435.0   4.8335E+00  -6.1070E+00
 437.0   4.8195E+00  -6.1673E+00
 439.0   4.8056E+00  -6.2192E+00
 441.0   4.7644E+00  -6.2082E+00
 443.0   4.6959E+00  -6.1327E+00
 445.0   4.6277E+00  -6.0567E+00
 447.0   4.5607E+00  -5.9821E+00
 449.0   4.4940E+00  -5.9067E+00
 451.0   4.4369E+00  -5.8435E+00
 453.0   4.3895E+00  -5.7860E+00
 455.0   4.3423E+00  -5.7309E+00
 457.0   4.3145E+00  -5.7055E+00
 459.0   4.2870E+00  -5.6743E+00
 461.0   4.2600E+00  -5.6528E+00
 463.0   4.2336E+00  -5.6328E+00
 465.0   4.2074E+00  -5.6174E+00
 467.0   4.1450E+00  -5.5508E+00
 469.0   4.0828E+00  -5.4880E+00
 471.0   4.0117E+00  -5.4236E+00
 473.0   3.9318E+00  -5.3554E+00
 475.0   3.8519E+00  -5.2869E+00
 477.0   3.7724E+00  -5.2258E+00
 479.0   3.6932E+00  -5.1618E+00
 481.0   3.6323E+00  -5.1216E+00
 483.0   3.5897E+00  -5.1030E+00
 485.0   3.5475E+00  -5.0831E+00
 487.0   3.5054E+00  -5.0640E+00
 489.0   3.4631E+00  -5.0427E+00
 491.0   3.4030E+00  -4.9965E+00
 493.0   3.3249E+00  -4.9207E+00
 495.0   3.2468E+00  -4.8427E+00
 497.0   3.1512E+00  -4.7411E+00
 499.0   3.0557E+00  -4.6331E+00
 501.0   2.9881E+00  -4.5749E+00
 503.0   2.9485E+00  -4.5637E+00
 505.0   2.9089E+00  -4.5489E+00
 507.0   2.8520E+00  -4.4929E+00
 509.0   2.7954E+00  -4.4346E+00
 511.0   2.7388E+00  -4.3682E+00
 513.0   2.6825E+00  -4.2947E+00
 515.0   2.6262E+00  -4.2202E+00
 517.0   2.5136E+00  -4.0373E+00
 519.0   2.4008E+00  -3.8540E+00
 521.0   2.3242E+00  -3.7357E+00
 523.0   2.2838E+00  -3.6844E+00
 525.0   2.2435E+00  -3.6328E+00
 527.0   2.1862E+00  -3.5464E+00
 529.0   2.1284E+00  -3.4594E+00
 531.0   2.0710E+00  -3.3743E+00
 533.0   2.0142E+00  -3.2906E+00
 535.0   1.9570E+00  -3.2068E+00
 537.0   1.9004E+00  -3.1242E+00
 539.0   1.8440E+00  -3.0406E+00
 541.0   1.7881E+00  -2.9591E+00
 543.0   1.7324E+00  -2.8792E+00
 545.0   1.6771E+00  -2.7985E+00
 547.0   1.6226E+00  -2.7260E+00
 549.0   1.5683E+00  -2.6518E+00
 551.0   1.5136E+00  -2.5781E+00
 553.0   1.4586E+00  -2.5046E+00
 555.0   1.4036E+00  -2.4290E+00
 557.0   1.3486E+00  -2.3564E+00
 559.0   1.2936E+00  -2.2814E+00
 561.0   1.2473E+00  -2.2230E+00
 563.0   1.2098E+00  -2.1813E+00
 565.0   1.1724E+00  -2.1375E+00
 567.0   1.1713E+00  -2.1615E+00
 569.0   1.1702E+00  -2.1841E+00
 571.0   1.1612E+00  -2.1847E+00
 573.0   1.1439E+00  -2.1640E+00
 575.0   1.1268E+00  -2.1430E+00
 577.0   1.1823E+00  -2.2562E+00
 579.0   1.2380E+00  -2.3687E+00
 581.0   1.2517E+00  -2.3967E+00
 583.0   1.2232E+00  -2.3406E+00
 585.0   1.1948E+00  -2.2843E+00
 587.0   1.2216E+00  -2.3377E+00
 589.0   1.2486E+00  -2.3910E+00
