"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 08:15)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.5591E-01
   16.735     1.5852E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8205E+03     1.8369E+03
    0.000     2.2856E+03     1.8167E+03
   16.740     3.7265E-01     2.0069E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.735
 401.0   1.3435E+00   1.1927E+03
 403.0   1.3193E+00   1.1653E+03
 405.0   1.2958E+00   1.1673E+03
 407.0   1.2699E+00   1.0943E+03
 409.0   1.2447E+00   1.2200E+03
 411.0   1.2208E+00   1.0726E+03
 413.0   1.1982E+00   1.0907E+03
 415.0   1.1762E+00   1.1209E+03
 417.0   1.1532E+00   1.0596E+03
 419.0   1.1307E+00   1.1067E+03
 421.0   1.1084E+00   1.0332E+03
 423.0   1.0864E+00   1.0729E+03
 425.0   1.0649E+00   1.0831E+03
 427.0   1.0449E+00   9.5313E+02
 429.0   1.0254E+00   9.9894E+02
 431.0   1.0060E+00   1.0472E+03
 433.0   9.8689E-01   1.0272E+03
 435.0   9.6822E-01   1.0417E+03
 437.0   9.4865E-01   9.7165E+02
 439.0   9.2950E-01   9.8342E+02
 441.0   9.1007E-01   9.6053E+02
 443.0   8.9033E-01   9.4492E+02
 445.0   8.7100E-01   9.5062E+02
 447.0   8.5273E-01   8.8897E+02
 449.0   8.3485E-01   9.3519E+02
 451.0   8.1762E-01   8.4087E+02
 453.0   8.0100E-01   8.7024E+02
 455.0   7.8475E-01   7.3310E+02
 457.0   7.6974E-01   7.3946E+02
 459.0   7.5506E-01   7.5637E+02
 461.0   7.4087E-01   7.7727E+02
 463.0   7.2718E-01   7.4364E+02
 465.0   7.1381E-01   7.2587E+02
 467.0   6.9983E-01   7.3965E+02
 469.0   6.8617E-01   6.8140E+02
 471.0   6.7261E-01   7.0141E+02
 473.0   6.5913E-01   6.6748E+02
 475.0   6.4593E-01   6.4846E+02
 477.0   6.3313E-01   6.2640E+02
 479.0   6.2059E-01   5.4737E+02
 481.0   6.0875E-01   5.5701E+02
 483.0   5.9762E-01   5.6407E+02
 485.0   5.8670E-01   5.3130E+02
 487.0   5.7618E-01   5.2880E+02
 489.0   5.6593E-01   5.5832E+02
 491.0   5.5547E-01   4.8943E+02
 493.0   5.4481E-01   5.3649E+02
 495.0   5.3438E-01   4.5736E+02
 497.0   5.2391E-01   4.7886E+02
 499.0   5.1362E-01   4.7488E+02
 501.0   5.0485E-01   4.6503E+02
 503.0   4.9758E-01   4.4845E+02
 505.0   4.9048E-01   4.4050E+02
 507.0   4.8373E-01   3.8916E+02
 509.0   4.7714E-01   4.3322E+02
 511.0   4.7077E-01   4.0668E+02
 513.0   4.6462E-01   4.0257E+02
 515.0   4.5861E-01   3.5581E+02
 517.0   4.4857E-01   3.9097E+02
 519.0   4.3870E-01   3.7746E+02
 521.0   4.3002E-01   3.2603E+02
 523.0   4.2251E-01   3.3430E+02
 525.0   4.1515E-01   3.5199E+02
 527.0   4.0779E-01   3.2701E+02
 529.0   4.0057E-01   3.0672E+02
 531.0   3.9353E-01   3.0667E+02
 533.0   3.8664E-01   2.9633E+02
 535.0   3.7984E-01   2.7053E+02
 537.0   3.7340E-01   2.7738E+02
 539.0   3.6705E-01   2.2524E+02
 541.0   3.6113E-01   2.6720E+02
 543.0   3.5562E-01   2.6070E+02
 545.0   3.5024E-01   2.2820E+02
 547.0   3.4566E-01   2.3612E+02
 549.0   3.4118E-01   2.3748E+02
 551.0   3.3636E-01   1.9518E+02
 553.0   3.3104E-01   1.8929E+02
 555.0   3.2591E-01   2.0348E+02
 557.0   3.2044E-01   1.9914E+02
 559.0   3.1515E-01   1.9684E+02
 561.0   3.1018E-01   1.7689E+02
 563.0   3.0561E-01   2.0370E+02
 565.0   3.0106E-01   1.8438E+02
 567.0   2.9922E-01   1.7091E+02
 569.0   2.9735E-01   1.6994E+02
 571.0   2.9586E-01   1.8182E+02
 573.0   2.9483E-01   1.8998E+02
 575.0   2.9378E-01   1.5449E+02
 577.0   2.9721E-01   1.2236E+02
 579.0   3.0070E-01   1.5166E+02
 581.0   3.0467E-01   1.7527E+02
 583.0   3.0911E-01   1.7009E+02
 585.0   3.1354E-01   1.5927E+02
 587.0   3.2192E-01   1.6653E+02
 589.0   3.3033E-01   1.7638E+02
 591.0   3.3891E-01   1.6472E+02
 593.0   3.4783E-01   2.0374E+02
 595.0   3.5674E-01   1.7720E+02
 597.0   3.7744E-01   2.1620E+02
 599.0   3.9827E-01   2.0632E+02
 601.0   4.1636E-01   2.1924E+02
 603.0   4.3167E-01   2.8672E+02
 605.0   4.4706E-01   2.8835E+02
 607.0   4.4665E-01   2.2372E+02
 609.0   4.4628E-01   2.7216E+02
 611.0   4.4611E-01   2.6757E+02
 613.0   4.4613E-01   2.6157E+02
 615.0   4.4619E-01   2.5971E+02
 617.0   4.4821E-01   2.3456E+02
 619.0   4.5031E-01   2.5525E+02
 621.0   4.5276E-01   2.3592E+02
 623.0   4.5562E-01   2.8436E+02
 625.0   4.5851E-01   2.7552E+02
 627.0   4.6163E-01   2.6000E+02
 629.0   4.6478E-01   2.3280E+02
 631.0   4.6829E-01   2.6780E+02
 633.0   4.7214E-01   2.7518E+02
 635.0   4.7604E-01   2.2405E+02
 637.0   4.8200E-01   2.9119E+02
 639.0   4.8799E-01   2.5906E+02
 641.0   4.9157E-01   2.6565E+02
 643.0   4.9275E-01   2.8566E+02
 645.0   4.9392E-01   2.6874E+02
 647.0   5.0092E-01   2.6698E+02
 649.0   5.0798E-01   2.7726E+02
 651.0   5.1854E-01   2.7247E+02
 653.0   5.3263E-01   3.2855E+02
 655.0   5.4681E-01   3.0881E+02
 657.0   5.6611E-01   3.0017E+02
 659.0   5.8573E-01   3.3112E+02
 661.0   6.0168E-01   3.1072E+02
 663.0   6.1412E-01   3.8062E+02
 665.0   6.2653E-01   3.0242E+02
 667.0   6.3332E-01   2.5856E+02
 669.0   6.4016E-01   4.0716E+02
 671.0   6.4356E-01   3.0593E+02
 673.0   6.4360E-01   4.0546E+02
 675.0   6.4363E-01   3.6815E+02
 677.0   6.4781E-01   3.1556E+02
 679.0   6.5209E-01   3.6105E+02
 681.0   6.5600E-01   3.6453E+02
 683.0   6.5979E-01   3.9509E+02
 685.0   6.6367E-01   2.9057E+02
 687.0   6.7019E-01   3.7312E+02
 689.0   6.7690E-01   3.8746E+02
 691.0   6.8766E-01   3.5401E+02
 693.0   7.0250E-01   4.3370E+02
 695.0   7.1727E-01   4.0155E+02
 697.0   7.4256E-01   4.1473E+02
 699.0   7.6764E-01   4.0404E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.735
 401.0   1.1343E+00   1.1927E+03
 403.0   1.1106E+00   1.1653E+03
 405.0   1.0875E+00   1.1675E+03
 407.0   1.0622E+00   1.0945E+03
 409.0   1.0376E+00   1.2202E+03
 411.0   1.0143E+00   1.0729E+03
 413.0   9.9232E-01   1.0910E+03
 415.0   9.7093E-01   1.1213E+03
 417.0   9.4862E-01   1.0600E+03
 419.0   9.2689E-01   1.1073E+03
 421.0   9.0543E-01   1.0338E+03
 423.0   8.8429E-01   1.0735E+03
 425.0   8.6374E-01   1.0838E+03
 427.0   8.4465E-01   9.5386E+02
 429.0   8.2610E-01   9.9971E+02
 431.0   8.0775E-01   1.0480E+03
 433.0   7.8973E-01   1.0280E+03
 435.0   7.7215E-01   1.0425E+03
 437.0   7.5385E-01   9.7242E+02
 439.0   7.3598E-01   9.8418E+02
 441.0   7.1793E-01   9.6129E+02
 443.0   6.9971E-01   9.4569E+02
 445.0   6.8190E-01   9.5139E+02
 447.0   6.6515E-01   8.8975E+02
 449.0   6.4883E-01   9.3598E+02
 451.0   6.3316E-01   8.4166E+02
 453.0   6.1813E-01   8.7105E+02
 455.0   6.0347E-01   7.3392E+02
 457.0   5.9002E-01   7.4029E+02
 459.0   5.7693E-01   7.5722E+02
 461.0   5.6420E-01   7.7813E+02
 463.0   5.5202E-01   7.4451E+02
 465.0   5.4015E-01   7.2675E+02
 467.0   5.2784E-01   7.4052E+02
 469.0   5.1590E-01   6.8226E+02
 471.0   5.0406E-01   7.0225E+02
 473.0   4.9241E-01   6.6831E+02
 475.0   4.8100E-01   6.4926E+02
 477.0   4.7002E-01   6.2717E+02
 479.0   4.5928E-01   5.4811E+02
 481.0   4.4914E-01   5.5772E+02
 483.0   4.3970E-01   5.6477E+02
 485.0   4.3043E-01   5.3198E+02
 487.0   4.2153E-01   5.2946E+02
 489.0   4.1295E-01   5.5896E+02
 491.0   4.0418E-01   4.9005E+02
 493.0   3.9528E-01   5.3708E+02
 495.0   3.8660E-01   4.5792E+02
 497.0   3.7787E-01   4.7939E+02
 499.0   3.6933E-01   4.7538E+02
 501.0   3.6210E-01   4.6550E+02
 503.0   3.5614E-01   4.4890E+02
 505.0   3.5033E-01   4.4092E+02
 507.0   3.4481E-01   3.8956E+02
 509.0   3.3947E-01   4.3360E+02
 511.0   3.3424E-01   4.0705E+02
 513.0   3.2922E-01   4.0292E+02
 515.0   3.2435E-01   3.5615E+02
 517.0   3.1617E-01   3.9131E+02
 519.0   3.0820E-01   3.7779E+02
 521.0   3.0128E-01   3.2637E+02
 523.0   2.9526E-01   3.3463E+02
 525.0   2.8940E-01   3.5232E+02
 527.0   2.8354E-01   3.2734E+02
 529.0   2.7789E-01   3.0704E+02
 531.0   2.7227E-01   3.0699E+02
 533.0   2.6693E-01   2.9664E+02
 535.0   2.6163E-01   2.7083E+02
 537.0   2.5661E-01   2.7768E+02
 539.0   2.5160E-01   2.2553E+02
 541.0   2.4710E-01   2.6748E+02
 543.0   2.4293E-01   2.6097E+02
 545.0   2.3875E-01   2.2846E+02
 547.0   2.3525E-01   2.3637E+02
 549.0   2.3183E-01   2.3772E+02
 551.0   2.2821E-01   1.9540E+02
 553.0   2.2419E-01   1.8950E+02
 555.0   2.2036E-01   2.0366E+02
 557.0   2.1625E-01   1.9931E+02
 559.0   2.1231E-01   1.9700E+02
 561.0   2.0861E-01   1.7703E+02
 563.0   2.0524E-01   2.0383E+02
 565.0   2.0189E-01   1.8449E+02
 567.0   2.0050E-01   1.7101E+02
 569.0   1.9910E-01   1.7003E+02
 571.0   1.9801E-01   1.8189E+02
 573.0   1.9728E-01   1.9005E+02
 575.0   1.9648E-01   1.5455E+02
 577.0   1.9894E-01   1.2241E+02
 579.0   2.0149E-01   1.5171E+02
 581.0   2.0448E-01   1.7531E+02
 583.0   2.0782E-01   1.7012E+02
 585.0   2.1113E-01   1.5929E+02
 587.0   2.1753E-01   1.6653E+02
 589.0   2.2394E-01   1.7637E+02
 591.0   2.3058E-01   1.6469E+02
 593.0   2.3765E-01   2.0370E+02
 595.0   2.4472E-01   1.7714E+02
 597.0   2.6127E-01   2.1610E+02
 599.0   2.7837E-01   2.0619E+02
 601.0   2.9336E-01   2.1907E+02
 603.0   3.0626E-01   2.8652E+02
 605.0   3.1948E-01   2.8813E+02
 607.0   3.1936E-01   2.2350E+02
 609.0   3.1924E-01   2.7194E+02
 611.0   3.1929E-01   2.6735E+02
