"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 07:35)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.6500E-01
    1.365     5.5897E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8638E+03     1.8391E+03
    0.000     2.4403E+03     1.8397E+03
    1.370     1.2336E+03     7.4177E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.365
 401.0   1.4708E+00  -4.7182E-01
 403.0   1.4368E+00  -4.2519E-01
 405.0   1.4039E+00  -3.7856E-01
 407.0   1.3703E+00  -3.3913E-01
 409.0   1.3378E+00  -3.0008E-01
 411.0   1.3066E+00  -2.6060E-01
 413.0   1.2770E+00  -2.2057E-01
 415.0   1.2484E+00  -1.8074E-01
 417.0   1.2214E+00  -1.3139E-01
 419.0   1.1954E+00  -8.1450E-02
 421.0   1.1694E+00  -3.8063E-02
 423.0   1.1432E+00  -1.9510E-03
 425.0   1.1180E+00   3.3909E-02
 427.0   1.0926E+00   6.0348E-02
 429.0   1.0681E+00   8.6320E-02
 431.0   1.0426E+00   1.0066E-01
 433.0   1.0163E+00   1.0378E-01
 435.0   9.9054E-01   1.0698E-01
 437.0   9.6378E-01   1.0179E-01
 439.0   9.3759E-01   9.7299E-02
 441.0   9.1278E-01   9.8580E-02
 443.0   8.8938E-01   1.0506E-01
 445.0   8.6663E-01   1.1144E-01
 447.0   8.4513E-01   1.1673E-01
 449.0   8.2426E-01   1.2192E-01
 451.0   8.0454E-01   1.2884E-01
 453.0   7.8599E-01   1.3738E-01
 455.0   7.6802E-01   1.4565E-01
 457.0   7.5164E-01   1.5479E-01
 459.0   7.3598E-01   1.6376E-01
 461.0   7.2072E-01   1.7055E-01
 463.0   7.0574E-01   1.7520E-01
 465.0   6.9124E-01   1.7967E-01
 467.0   6.7541E-01   1.7862E-01
 469.0   6.5988E-01   1.7758E-01
 471.0   6.4294E-01   1.7069E-01
 473.0   6.2459E-01   1.5866E-01
 475.0   6.0665E-01   1.4758E-01
 477.0   5.8756E-01   1.3266E-01
 479.0   5.6892E-01   1.1905E-01
 481.0   5.5148E-01   1.0844E-01
 483.0   5.3522E-01   1.0042E-01
 485.0   5.1949E-01   9.3053E-02
 487.0   5.0373E-01   8.5208E-02
 489.0   4.8818E-01   7.7855E-02
 491.0   4.7173E-01   6.8303E-02
 493.0   4.5428E-01   5.6911E-02
 495.0   4.3723E-01   4.6518E-02
 497.0   4.1866E-01   3.3308E-02
 499.0   4.0061E-01   2.1422E-02
 501.0   3.8316E-01   9.5507E-03
 503.0   3.6627E-01  -2.3417E-03
 505.0   3.4984E-01  -1.3179E-02
 507.0   3.3556E-01  -2.1642E-02
 509.0   3.2170E-01  -2.9465E-02
 511.0   3.0966E-01  -3.4929E-02
 513.0   2.9947E-01  -3.8306E-02
 515.0   2.8950E-01  -4.1531E-02
 517.0   2.7967E-01  -4.0759E-02
 519.0   2.7003E-01  -3.9976E-02
 521.0   2.6080E-01  -3.9472E-02
 523.0   2.5200E-01  -3.9224E-02
 525.0   2.4352E-01  -3.8898E-02
 527.0   2.3569E-01  -3.8439E-02
 529.0   2.2798E-01  -3.8016E-02
 531.0   2.1995E-01  -3.8269E-02
 533.0   2.1162E-01  -3.9143E-02
 535.0   2.0348E-01  -3.9933E-02
 537.0   1.9508E-01  -4.1389E-02
 539.0   1.8699E-01  -4.2677E-02
 541.0   1.7858E-01  -4.4772E-02
 543.0   1.6975E-01  -4.7644E-02
 545.0   1.6126E-01  -5.0280E-02
 547.0   1.5062E-01  -5.5666E-02
 549.0   1.4037E-01  -6.0644E-02
 551.0   1.2959E-01  -6.5577E-02
 553.0   1.1843E-01  -7.0343E-02
 555.0   1.0782E-01  -7.4621E-02
 557.0   9.6000E-02  -7.9578E-02
 559.0   8.4844E-02  -8.3952E-02
 561.0   7.3869E-02  -8.8256E-02
 563.0   6.3134E-02  -9.2468E-02
 565.0   5.3025E-02  -9.6185E-02
 567.0   4.4006E-02  -1.0049E-01
 569.0   3.5355E-02  -1.0450E-01
 571.0   2.8580E-02  -1.0759E-01
 573.0   2.3449E-02  -1.0993E-01
 575.0   1.8440E-02  -1.1223E-01
 577.0   1.5549E-02  -1.1539E-01
 579.0   1.2641E-02  -1.1861E-01
 581.0   9.9522E-03  -1.2268E-01
 583.0   7.5220E-03  -1.2758E-01
 585.0   5.1361E-03  -1.3254E-01
 587.0   1.0035E-03  -1.4084E-01
 589.0  -3.0096E-03  -1.4917E-01
 591.0  -8.7489E-03  -1.5946E-01
 593.0  -1.6136E-02  -1.7164E-01
 595.0  -2.3414E-02  -1.8380E-01
 597.0  -3.6274E-02  -2.0790E-01
 599.0  -4.8568E-02  -2.3183E-01
 601.0  -5.8924E-02  -2.5168E-01
 603.0  -6.7622E-02  -2.6754E-01
 605.0  -7.6123E-02  -2.8334E-01
 607.0  -7.7323E-02  -2.8376E-01
 609.0  -7.8518E-02  -2.8423E-01
 611.0  -7.7659E-02  -2.8343E-01
 613.0  -7.4669E-02  -2.8131E-01
 615.0  -7.1595E-02  -2.7918E-01
 617.0  -6.9272E-02  -2.7913E-01
 619.0  -6.6867E-02  -2.7908E-01
 621.0  -6.5424E-02  -2.7969E-01
 623.0  -6.4999E-02  -2.8100E-01
 625.0  -6.4537E-02  -2.8233E-01
 627.0  -6.3971E-02  -2.8382E-01
 629.0  -6.3354E-02  -2.8532E-01
 631.0  -6.2844E-02  -2.8721E-01
 633.0  -6.2450E-02  -2.8948E-01
 635.0  -6.1999E-02  -2.9176E-01
 637.0  -6.2525E-02  -2.9703E-01
 639.0  -6.2961E-02  -3.0230E-01
 641.0  -6.3095E-02  -3.0545E-01
 643.0  -6.2993E-02  -3.0647E-01
 645.0  -6.2853E-02  -3.0750E-01
 647.0  -6.3686E-02  -3.1294E-01
 649.0  -6.4461E-02  -3.1841E-01
 651.0  -6.3030E-02  -3.2611E-01
 653.0  -5.8959E-02  -3.3596E-01
 655.0  -5.4177E-02  -3.4568E-01
 657.0  -3.3894E-02  -3.5242E-01
 659.0  -1.0440E-02  -3.5796E-01
 661.0   1.8234E-02  -3.5688E-01
 663.0   5.2582E-02  -3.4815E-01
 665.0   9.1750E-02  -3.3570E-01
 667.0   1.1550E-01  -3.2610E-01
 669.0   1.4132E-01  -3.1450E-01
 671.0   1.5546E-01  -3.0839E-01
 673.0   1.5624E-01  -3.0958E-01
 675.0   1.5707E-01  -3.1077E-01
 677.0   1.3768E-01  -3.2991E-01
 679.0   1.1894E-01  -3.4779E-01
 681.0   8.5882E-02  -3.7348E-01
 683.0   4.1646E-02  -4.0340E-01
 685.0   1.5855E-03  -4.2879E-01
 687.0  -7.3423E-02  -4.6928E-01
 689.0  -1.3556E-01  -5.0058E-01
 691.0  -1.9810E-01  -5.3214E-01
 693.0  -2.5885E-01  -5.6364E-01
 695.0  -3.1000E-01  -5.9085E-01
 697.0  -3.5167E-01  -6.2378E-01
 699.0  -3.8933E-01  -6.5500E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.365
 401.0   1.2496E+00  -2.5572E-01
 403.0   1.2169E+00  -1.3513E-01
 405.0   1.1852E+00  -1.3144E-02
 407.0   1.1532E+00   8.8237E-02
 409.0   1.1223E+00   1.8963E-01
 411.0   1.0925E+00   2.9352E-01
 413.0   1.0640E+00   4.0036E-01
 415.0   1.0364E+00   5.0776E-01
 417.0   1.0095E+00   6.4475E-01
 419.0   9.8360E-01   7.8494E-01
 421.0   9.5804E-01   9.0629E-01
 423.0   9.3286E-01   1.0063E+00
 425.0   9.0851E-01   1.1064E+00
 427.0   8.8468E-01   1.1782E+00
 429.0   8.6162E-01   1.2493E+00
 431.0   8.3852E-01   1.2845E+00
 433.0   8.1551E-01   1.2847E+00
 435.0   7.9307E-01   1.2853E+00
 437.0   7.7053E-01   1.2588E+00
 439.0   7.4857E-01   1.2346E+00
 441.0   7.2745E-01   1.2284E+00
 443.0   7.0722E-01   1.2389E+00
 445.0   6.8757E-01   1.2493E+00
 447.0   6.6919E-01   1.2566E+00
 449.0   6.5134E-01   1.2636E+00
 451.0   6.3438E-01   1.2766E+00
 453.0   6.1829E-01   1.2952E+00
 455.0   6.0273E-01   1.3130E+00
 457.0   5.8846E-01   1.3342E+00
 459.0   5.7487E-01   1.3549E+00
 461.0   5.6178E-01   1.3684E+00
 463.0   5.4938E-01   1.3750E+00
 465.0   5.3728E-01   1.3813E+00
 467.0   5.2473E-01   1.3689E+00
 469.0   5.1241E-01   1.3567E+00
 471.0   4.9958E-01   1.3247E+00
 473.0   4.8629E-01   1.2750E+00
 475.0   4.7331E-01   1.2283E+00
 477.0   4.6004E-01   1.1683E+00
 479.0   4.4705E-01   1.1125E+00
 481.0   4.3477E-01   1.0669E+00
 483.0   4.2330E-01   1.0303E+00
 485.0   4.1206E-01   9.9568E-01
 487.0   4.0100E-01   9.5955E-01
 489.0   3.9003E-01   9.2523E-01
 491.0   3.7874E-01   8.8297E-01
 493.0   3.6699E-01   8.3407E-01
 495.0   3.5546E-01   7.8858E-01
 497.0   3.4324E-01   7.3308E-01
 499.0   3.3127E-01   6.8210E-01
 501.0   3.1982E-01   6.3168E-01
 503.0   3.0882E-01   5.8181E-01
 505.0   2.9802E-01   5.3575E-01
 507.0   2.8854E-01   4.9858E-01
 509.0   2.7928E-01   4.6371E-01
 511.0   2.7104E-01   4.3756E-01
 513.0   2.6387E-01   4.1904E-01
 515.0   2.5681E-01   4.0124E-01
 517.0   2.4936E-01   3.9469E-01
 519.0   2.4199E-01   3.8839E-01
 521.0   2.3494E-01   3.8156E-01
 523.0   2.2830E-01   3.7412E-01
 525.0   2.2182E-01   3.6712E-01
 527.0   2.1591E-01   3.6098E-01
 529.0   2.1004E-01   3.5481E-01
 531.0   2.0400E-01   3.4631E-01
 533.0   1.9781E-01   3.3548E-01
 535.0   1.9173E-01   3.2525E-01
 537.0   1.8553E-01   3.1266E-01
 539.0   1.7953E-01   3.0088E-01
 541.0   1.7332E-01   2.8639E-01
 543.0   1.6690E-01   2.6948E-01
 545.0   1.6063E-01   2.5349E-01
 547.0   1.5298E-01   2.2805E-01
 549.0   1.4546E-01   2.0417E-01
 551.0   1.3750E-01   1.7982E-01
 553.0   1.2914E-01   1.5551E-01
 555.0   1.2104E-01   1.3299E-01
 557.0   1.1194E-01   1.0757E-01
 559.0   1.0324E-01   8.4299E-02
 561.0   9.4550E-02   6.1571E-02
 563.0   8.5878E-02   3.9400E-02
 565.0   7.7603E-02   1.9159E-02
 567.0   7.0189E-02  -7.9962E-04
 569.0   6.2986E-02  -1.9551E-02
 571.0   5.7226E-02  -3.3909E-02
 573.0   5.2830E-02  -4.4603E-02
 575.0   4.8471E-02  -5.5039E-02
 577.0   4.6080E-02  -6.4372E-02
 579.0   4.3686E-02  -7.3807E-02
 581.0   4.1540E-02  -8.4581E-02
 583.0   3.9781E-02  -9.6671E-02
 585.0   3.8060E-02  -1.0884E-01
 587.0   3.5158E-02  -1.2977E-01
 589.0   3.2404E-02  -1.5061E-01
 591.0   2.8331E-02  -1.7727E-01
 593.0   2.3026E-02  -2.0944E-01
 595.0   1.7915E-02  -2.4130E-01
