"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 07:47)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.9200E-01
    6.695     4.5034E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8126E+03     1.8436E+03
    0.000     2.3075E+03     1.8255E+03
    6.700     8.5765E+01     4.8157E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.695
 401.0   1.3733E+00  -5.8657E-01
 403.0   1.3412E+00  -5.4649E-01
 405.0   1.3099E+00  -5.0658E-01
 407.0   1.2790E+00  -4.7201E-01
 409.0   1.2489E+00  -4.3790E-01
 411.0   1.2197E+00  -4.0364E-01
 413.0   1.1915E+00  -3.6917E-01
 415.0   1.1640E+00  -3.3498E-01
 417.0   1.1368E+00  -2.9435E-01
 419.0   1.1103E+00  -2.5343E-01
 421.0   1.0844E+00  -2.1724E-01
 423.0   1.0590E+00  -1.8630E-01
 425.0   1.0342E+00  -1.5566E-01
 427.0   1.0101E+00  -1.3171E-01
 429.0   9.8659E-01  -1.0823E-01
 431.0   9.6353E-01  -9.3045E-02
 433.0   9.4102E-01  -8.5886E-02
 435.0   9.1902E-01  -7.8805E-02
 437.0   8.9751E-01  -7.7869E-02
 439.0   8.7649E-01  -7.6569E-02
 441.0   8.5590E-01  -7.1344E-02
 443.0   8.3571E-01  -6.2583E-02
 445.0   8.1600E-01  -5.4014E-02
 447.0   7.9737E-01  -4.6367E-02
 449.0   7.7920E-01  -3.8906E-02
 451.0   7.6147E-01  -3.0226E-02
 453.0   7.4419E-01  -2.0406E-02
 455.0   7.2732E-01  -1.0861E-02
 457.0   7.1134E-01  -7.5261E-04
 459.0   6.9596E-01   9.0672E-03
 461.0   6.8130E-01   1.7206E-02
 463.0   6.6723E-01   2.3718E-02
 465.0   6.5351E-01   3.0015E-02
 467.0   6.3985E-01   3.2348E-02
 469.0   6.2636E-01   3.4638E-02
 471.0   6.1312E-01   3.2675E-02
 473.0   6.0015E-01   2.6958E-02
 475.0   5.8750E-01   2.1818E-02
 477.0   5.7531E-01   1.3778E-02
 479.0   5.6343E-01   6.5716E-03
 481.0   5.5186E-01   1.4583E-03
 483.0   5.4058E-01  -1.8534E-03
 485.0   5.2971E-01  -4.8102E-03
 487.0   5.1915E-01  -8.2234E-03
 489.0   5.0862E-01  -1.1301E-02
 491.0   4.9854E-01  -1.6153E-02
 493.0   4.8873E-01  -2.2473E-02
 495.0   4.7908E-01  -2.8132E-02
 497.0   4.6994E-01  -3.6037E-02
 499.0   4.6099E-01  -4.3062E-02
 501.0   4.5293E-01  -5.0269E-02
 503.0   4.4574E-01  -5.7673E-02
 505.0   4.3870E-01  -6.4386E-02
 507.0   4.3254E-01  -6.9686E-02
 509.0   4.2659E-01  -7.4592E-02
 511.0   4.2084E-01  -7.7851E-02
 513.0   4.1538E-01  -7.9678E-02
 515.0   4.1005E-01  -8.1438E-02
 517.0   4.0207E-01  -7.9676E-02
 519.0   3.9406E-01  -7.7904E-02
 521.0   3.8638E-01  -7.6319E-02
 523.0   3.7911E-01  -7.4921E-02
 525.0   3.7198E-01  -7.3511E-02
 527.0   3.6539E-01  -7.2194E-02
 529.0   3.5875E-01  -7.0892E-02
 531.0   3.5236E-01  -7.0148E-02
 533.0   3.4621E-01  -6.9918E-02
 535.0   3.4006E-01  -6.9638E-02
 537.0   3.3424E-01  -6.9931E-02
 539.0   3.2855E-01  -7.0149E-02
 541.0   3.2332E-01  -7.1086E-02
 543.0   3.1843E-01  -7.2698E-02
 545.0   3.1366E-01  -7.4178E-02
 547.0   3.0970E-01  -7.7918E-02
 549.0   3.0582E-01  -8.1387E-02
 551.0   3.0146E-01  -8.4709E-02
 553.0   2.9664E-01  -8.7806E-02
 555.0   2.9190E-01  -9.0574E-02
 557.0   2.8682E-01  -9.3781E-02
 559.0   2.8181E-01  -9.6587E-02
 561.0   2.7689E-01  -9.9356E-02
 563.0   2.7213E-01  -1.0208E-01
 565.0   2.6741E-01  -1.0447E-01
 567.0   2.6454E-01  -1.0763E-01
 569.0   2.6171E-01  -1.1059E-01
 571.0   2.5961E-01  -1.1303E-01
 573.0   2.5822E-01  -1.1509E-01
 575.0   2.5693E-01  -1.1714E-01
 577.0   2.5886E-01  -1.2030E-01
 579.0   2.6087E-01  -1.2352E-01
 581.0   2.6455E-01  -1.2788E-01
 583.0   2.6992E-01  -1.3337E-01
 585.0   2.7540E-01  -1.3890E-01
 587.0   2.8367E-01  -1.4740E-01
 589.0   2.9208E-01  -1.5592E-01
 591.0   3.0173E-01  -1.6632E-01
 593.0   3.1269E-01  -1.7853E-01
 595.0   3.2377E-01  -1.9074E-01
 597.0   3.4608E-01  -2.1424E-01
 599.0   3.6850E-01  -2.3759E-01
 601.0   3.8678E-01  -2.5678E-01
 603.0   4.0090E-01  -2.7187E-01
 605.0   4.1507E-01  -2.8692E-01
 607.0   4.1535E-01  -2.8764E-01
 609.0   4.1567E-01  -2.8841E-01
 611.0   4.1557E-01  -2.8806E-01
 613.0   4.1505E-01  -2.8656E-01
 615.0   4.1457E-01  -2.8506E-01
 617.0   4.1617E-01  -2.8558E-01
 619.0   4.1781E-01  -2.8609E-01
 621.0   4.1962E-01  -2.8710E-01
 623.0   4.2159E-01  -2.8863E-01
 625.0   4.2361E-01  -2.9017E-01
 627.0   4.2585E-01  -2.9187E-01
 629.0   4.2813E-01  -2.9359E-01
 631.0   4.3079E-01  -2.9566E-01
 633.0   4.3382E-01  -2.9811E-01
 635.0   4.3689E-01  -3.0057E-01
 637.0   4.4302E-01  -3.0605E-01
 639.0   4.4919E-01  -3.1153E-01
 641.0   4.5305E-01  -3.1492E-01
 643.0   4.5462E-01  -3.1623E-01
 645.0   4.5622E-01  -3.1756E-01
 647.0   4.6207E-01  -3.2292E-01
 649.0   4.6794E-01  -3.2830E-01
 651.0   4.7753E-01  -3.3622E-01
 653.0   4.9080E-01  -3.4661E-01
 655.0   5.0404E-01  -3.5683E-01
 657.0   5.2143E-01  -3.6577E-01
 659.0   5.3882E-01  -3.7398E-01
 661.0   5.5186E-01  -3.7619E-01
 663.0   5.6060E-01  -3.7171E-01
 665.0   5.6933E-01  -3.6452E-01
 667.0   5.7356E-01  -3.5843E-01
 669.0   5.7780E-01  -3.5089E-01
 671.0   5.8102E-01  -3.4729E-01
 673.0   5.8324E-01  -3.4901E-01
 675.0   5.8547E-01  -3.5074E-01
 677.0   5.9143E-01  -3.6623E-01
 679.0   5.9742E-01  -3.8080E-01
 681.0   6.0401E-01  -4.0126E-01
 683.0   6.1122E-01  -4.2504E-01
 685.0   6.1846E-01  -4.4554E-01
 687.0   6.2925E-01  -4.7756E-01
 689.0   6.4025E-01  -5.0348E-01
 691.0   6.5453E-01  -5.3035E-01
 693.0   6.7200E-01  -5.5771E-01
 695.0   6.8954E-01  -5.8198E-01
 697.0   7.1727E-01  -6.1274E-01
 699.0   7.4493E-01  -6.4206E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.695
 401.0   1.1658E+00  -7.4388E-01
 403.0   1.1340E+00  -6.4330E-01
 405.0   1.1030E+00  -5.4198E-01
 407.0   1.0724E+00  -4.5526E-01
 409.0   1.0426E+00  -3.6877E-01
 411.0   1.0139E+00  -2.8072E-01
 413.0   9.8613E-01  -1.9084E-01
 415.0   9.5912E-01  -1.0069E-01
 417.0   9.3254E-01   9.6275E-03
 419.0   9.0670E-01   1.2216E-01
 421.0   8.8149E-01   2.2162E-01
 423.0   8.5682E-01   3.0609E-01
 425.0   8.3290E-01   3.9059E-01
 427.0   8.0972E-01   4.5526E-01
 429.0   7.8720E-01   5.1936E-01
 431.0   7.6513E-01   5.5806E-01
 433.0   7.4380E-01   5.7194E-01
 435.0   7.2295E-01   5.8574E-01
 437.0   7.0268E-01   5.7992E-01
 439.0   6.8295E-01   5.7531E-01
 441.0   6.6371E-01   5.8308E-01
 443.0   6.4495E-01   6.0239E-01
 445.0   6.2668E-01   6.2134E-01
 447.0   6.0954E-01   6.3770E-01
 449.0   5.9287E-01   6.5369E-01
 451.0   5.7669E-01   6.7392E-01
 453.0   5.6101E-01   6.9812E-01
 455.0   5.4575E-01   7.2183E-01
 457.0   5.3141E-01   7.4779E-01
 459.0   5.1770E-01   7.7309E-01
 461.0   5.0472E-01   7.9291E-01
 463.0   4.9234E-01   8.0755E-01
 465.0   4.8030E-01   8.2171E-01
 467.0   4.6839E-01   8.2223E-01
 469.0   4.5665E-01   8.2271E-01
 471.0   4.4517E-01   8.0841E-01
 473.0   4.3398E-01   7.8086E-01
 475.0   4.2309E-01   7.5521E-01
 477.0   4.1268E-01   7.1916E-01
 479.0   4.0257E-01   6.8592E-01
 481.0   3.9277E-01   6.5989E-01
 483.0   3.8326E-01   6.4014E-01
 485.0   3.7416E-01   6.2186E-01
 487.0   3.6533E-01   6.0189E-01
 489.0   3.5654E-01   5.8308E-01
 491.0   3.4818E-01   5.5776E-01
 493.0   3.4009E-01   5.2702E-01
 495.0   3.3214E-01   4.9861E-01
 497.0   3.2465E-01   4.6191E-01
 499.0   3.1737E-01   4.2833E-01
 501.0   3.1084E-01   3.9450E-01
 503.0   3.0504E-01   3.6063E-01
 505.0   2.9939E-01   3.2911E-01
 507.0   2.9447E-01   3.0360E-01
 509.0   2.8973E-01   2.7954E-01
 511.0   2.8516E-01   2.6184E-01
 513.0   2.8085E-01   2.4974E-01
 515.0   2.7664E-01   2.3800E-01
 517.0   2.7035E-01   2.3653E-01
 519.0   2.6405E-01   2.3518E-01
 521.0   2.5803E-01   2.3343E-01
 523.0   2.5237E-01   2.3124E-01
 525.0   2.4686E-01   2.2923E-01
 527.0   2.4181E-01   2.2729E-01
 529.0   2.3672E-01   2.2538E-01
 531.0   2.3187E-01   2.2150E-01
 533.0   2.2723E-01   2.1564E-01
 535.0   2.2260E-01   2.1008E-01
 537.0   2.1826E-01   2.0258E-01
 539.0   2.1404E-01   1.9540E-01
 541.0   2.1021E-01   1.8588E-01
 543.0   2.0663E-01   1.7408E-01
 545.0   2.0319E-01   1.6296E-01
 547.0   2.0038E-01   1.4368E-01
 549.0   1.9765E-01   1.2557E-01
 551.0   1.9460E-01   1.0732E-01
 553.0   1.9127E-01   8.9261E-02
 555.0   1.8800E-01   7.2590E-02
 557.0   1.8459E-01   5.3630E-02
 559.0   1.8120E-01   3.6322E-02
 561.0   1.7793E-01   1.9327E-02
 563.0   1.7480E-01   2.7034E-03
 565.0   1.7175E-01  -1.2533E-02
 567.0   1.6997E-01  -2.8304E-02
 569.0   1.6823E-01  -4.3192E-02
 571.0   1.6697E-01  -5.4984E-02
 573.0   1.6616E-01  -6.4253E-02
 575.0   1.6544E-01  -7.3343E-02
 577.0   1.6685E-01  -8.2533E-02
 579.0   1.6833E-01  -9.1832E-02
 581.0   1.7097E-01  -1.0334E-01
 583.0   1.7481E-01  -1.1706E-01
 585.0   1.7878E-01  -1.3083E-01
 587.0   1.8479E-01  -1.5247E-01
 589.0   1.9103E-01  -1.7405E-01
 591.0   1.9824E-01  -2.0109E-01
 593.0   2.0657E-01  -2.3332E-01
 595.0   2.1509E-01  -2.6520E-01
 597.0   2.3239E-01  -3.2540E-01
