"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 18:44)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.7454E-01
    8.745     1.8512E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9352E+03     1.8365E+03
    0.000     2.8083E+03     1.8885E+03
    8.750     1.8721E+00     9.5718E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.745
 401.0   1.2961E+00   6.5348E+02
 403.0   1.2796E+00   6.8879E+02
 405.0   1.2632E+00   7.0984E+02
 407.0   1.2462E+00   6.7235E+02
 409.0   1.2293E+00   6.4354E+02
 411.0   1.2129E+00   6.9203E+02
 413.0   1.1971E+00   6.4721E+02
 415.0   1.1814E+00   6.5387E+02
 417.0   1.1650E+00   6.7943E+02
 419.0   1.1488E+00   5.8155E+02
 421.0   1.1325E+00   6.2136E+02
 423.0   1.1160E+00   6.2089E+02
 425.0   1.0997E+00   6.4021E+02
 427.0   1.0833E+00   5.8664E+02
 429.0   1.0671E+00   6.0937E+02
 431.0   1.0508E+00   6.2017E+02
 433.0   1.0346E+00   5.8091E+02
 435.0   1.0183E+00   5.7300E+02
 437.0   1.0021E+00   5.4922E+02
 439.0   9.8586E-01   5.7298E+02
 441.0   9.6982E-01   5.6767E+02
 443.0   9.5392E-01   5.4161E+02
 445.0   9.3818E-01   5.2254E+02
 447.0   9.2398E-01   5.6961E+02
 449.0   9.0974E-01   5.5545E+02
 451.0   8.9630E-01   5.6803E+02
 453.0   8.8357E-01   5.2760E+02
 455.0   8.7097E-01   5.4474E+02
 457.0   8.5968E-01   5.1865E+02
 459.0   8.4860E-01   5.3333E+02
 461.0   8.3800E-01   5.0727E+02
 463.0   8.2803E-01   4.9612E+02
 465.0   8.1815E-01   5.2760E+02
 467.0   8.0837E-01   5.2103E+02
 469.0   7.9878E-01   5.0150E+02
 471.0   7.8908E-01   4.6772E+02
 473.0   7.7956E-01   4.9861E+02
 475.0   7.7019E-01   4.9198E+02
 477.0   7.6089E-01   5.3697E+02
 479.0   7.5159E-01   4.7445E+02
 481.0   7.4251E-01   4.9203E+02
 483.0   7.3372E-01   4.6980E+02
 485.0   7.2472E-01   4.8518E+02
 487.0   7.1589E-01   4.5947E+02
 489.0   7.0724E-01   4.8890E+02
 491.0   6.9856E-01   4.9169E+02
 493.0   6.8977E-01   4.6836E+02
 495.0   6.8108E-01   4.5279E+02
 497.0   6.7254E-01   4.3926E+02
 499.0   6.6403E-01   4.6720E+02
 501.0   6.5639E-01   4.3128E+02
 503.0   6.4962E-01   4.5503E+02
 505.0   6.4304E-01   4.5665E+02
 507.0   6.3680E-01   4.4321E+02
 509.0   6.3076E-01   4.4747E+02
 511.0   6.2481E-01   4.1291E+02
 513.0   6.1898E-01   4.3645E+02
 515.0   6.1334E-01   4.1328E+02
 517.0   6.0460E-01   4.0443E+02
 519.0   5.9609E-01   4.2641E+02
 521.0   5.8784E-01   4.2953E+02
 523.0   5.8018E-01   3.8971E+02
 525.0   5.7253E-01   3.8932E+02
 527.0   5.6534E-01   3.6814E+02
 529.0   5.5811E-01   3.6838E+02
 531.0   5.5090E-01   3.6846E+02
 533.0   5.4398E-01   3.6375E+02
 535.0   5.3714E-01   3.4400E+02
 537.0   5.3042E-01   3.6270E+02
 539.0   5.2372E-01   3.6278E+02
 541.0   5.1750E-01   3.2290E+02
 543.0   5.1146E-01   3.7219E+02
 545.0   5.0567E-01   3.5191E+02
 547.0   5.0047E-01   3.4825E+02
 549.0   4.9531E-01   3.3779E+02
 551.0   4.8976E-01   3.3300E+02
 553.0   4.8383E-01   3.1182E+02
 555.0   4.7770E-01   2.9921E+02
 557.0   4.7145E-01   3.0263E+02
 559.0   4.6517E-01   3.0800E+02
 561.0   4.5919E-01   2.9342E+02
 563.0   4.5344E-01   3.0181E+02
 565.0   4.4773E-01   2.7869E+02
 567.0   4.4405E-01   2.7816E+02
 569.0   4.4032E-01   2.9837E+02
 571.0   4.3734E-01   2.7361E+02
 573.0   4.3494E-01   2.6516E+02
 575.0   4.3277E-01   2.5341E+02
 577.0   4.3385E-01   2.6540E+02
 579.0   4.3506E-01   2.8815E+02
 581.0   4.3746E-01   2.8831E+02
 583.0   4.4109E-01   2.7040E+02
 585.0   4.4497E-01   2.6283E+02
 587.0   4.5178E-01   2.7497E+02
 589.0   4.5859E-01   2.7534E+02
 591.0   4.6619E-01   2.7992E+02
 593.0   4.7489E-01   2.5615E+02
 595.0   4.8388E-01   2.8226E+02
 597.0   5.0278E-01   3.1547E+02
 599.0   5.2181E-01   3.1517E+02
 601.0   5.3754E-01   3.4772E+02
 603.0   5.4993E-01   3.2070E+02
 605.0   5.6247E-01   3.3024E+02
 607.0   5.6167E-01   3.3079E+02
 609.0   5.6122E-01   3.3473E+02
 611.0   5.6038E-01   3.3271E+02
 613.0   5.5918E-01   2.8621E+02
 615.0   5.5840E-01   3.3946E+02
 617.0   5.5932E-01   3.0965E+02
 619.0   5.6009E-01   3.2867E+02
 621.0   5.6139E-01   2.8297E+02
 623.0   5.6275E-01   3.1411E+02
 625.0   5.6419E-01   3.0211E+02
 627.0   5.6576E-01   3.1616E+02
 629.0   5.6741E-01   2.9917E+02
 631.0   5.6976E-01   3.3092E+02
 633.0   5.7205E-01   3.0368E+02
 635.0   5.7452E-01   3.2209E+02
 637.0   5.7942E-01   3.0950E+02
 639.0   5.8463E-01   3.1801E+02
 641.0   5.8749E-01   3.5649E+02
 643.0   5.8833E-01   3.0584E+02
 645.0   5.8914E-01   3.2020E+02
 647.0   5.9407E-01   2.8583E+02
 649.0   5.9904E-01   2.9869E+02
 651.0   6.0730E-01   3.0566E+02
 653.0   6.1886E-01   3.4406E+02
 655.0   6.3045E-01   3.2735E+02
 657.0   6.4603E-01   3.0154E+02
 659.0   6.6171E-01   3.1853E+02
 661.0   6.7364E-01   3.0031E+02
 663.0   6.8178E-01   3.4539E+02
 665.0   6.8994E-01   3.3141E+02
 667.0   6.9365E-01   3.0343E+02
 669.0   6.9738E-01   3.2483E+02
 671.0   6.9966E-01   3.2838E+02
 673.0   7.0049E-01   3.1804E+02
 675.0   7.0132E-01   3.1159E+02
 677.0   7.0594E-01   3.3032E+02
 679.0   7.1055E-01   3.0513E+02
 681.0   7.1564E-01   2.9300E+02
 683.0   7.2118E-01   3.3305E+02
 685.0   7.2673E-01   3.2744E+02
 687.0   7.3571E-01   3.2228E+02
 689.0   7.4475E-01   3.5091E+02
 691.0   7.5709E-01   3.2939E+02
 693.0   7.7275E-01   3.2843E+02
 695.0   7.8846E-01   3.4059E+02
 697.0   8.1395E-01   3.7610E+02
 699.0   8.3947E-01   3.3560E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.745
 401.0   9.2083E-01   6.5779E+02
 403.0   9.0684E-01   6.9325E+02
 405.0   8.9311E-01   7.1445E+02
 407.0   8.7880E-01   6.7708E+02
 409.0   8.6479E-01   6.4839E+02
 411.0   8.5116E-01   6.9700E+02
 413.0   8.3805E-01   6.5231E+02
 415.0   8.2514E-01   6.5911E+02
 417.0   8.1175E-01   6.8487E+02
 419.0   7.9860E-01   5.8719E+02
 421.0   7.8538E-01   6.2718E+02
 423.0   7.7214E-01   6.2683E+02
 425.0   7.5920E-01   6.4629E+02
 427.0   7.4629E-01   5.9279E+02
 429.0   7.3360E-01   6.1561E+02
 431.0   7.2087E-01   6.2640E+02
 433.0   7.0818E-01   5.8708E+02
 435.0   6.9585E-01   5.7910E+02
 437.0   6.8346E-01   5.5521E+02
 439.0   6.7119E-01   5.7885E+02
 441.0   6.5911E-01   5.7347E+02
 443.0   6.4723E-01   5.4737E+02
 445.0   6.3563E-01   5.2826E+02
 447.0   6.2500E-01   5.7529E+02
 449.0   6.1457E-01   5.6108E+02
 451.0   6.0482E-01   5.7363E+02
 453.0   5.9541E-01   5.3318E+02
 455.0   5.8625E-01   5.5031E+02
 457.0   5.7820E-01   5.2421E+02
 459.0   5.7003E-01   5.3888E+02
 461.0   5.6237E-01   5.1280E+02
 463.0   5.5511E-01   5.0162E+02
 465.0   5.4795E-01   5.3306E+02
 467.0   5.4097E-01   5.2642E+02
 469.0   5.3408E-01   5.0680E+02
 471.0   5.2723E-01   4.7292E+02
 473.0   5.2056E-01   5.0365E+02
 475.0   5.1394E-01   4.9688E+02
 477.0   5.0743E-01   5.4171E+02
 479.0   5.0107E-01   4.7902E+02
 481.0   4.9462E-01   4.9646E+02
 483.0   4.8846E-01   4.7412E+02
 485.0   4.8223E-01   4.8938E+02
 487.0   4.7616E-01   4.6356E+02
 489.0   4.7025E-01   4.9288E+02
 491.0   4.6429E-01   4.9554E+02
 493.0   4.5824E-01   4.7207E+02
 495.0   4.5243E-01   4.5637E+02
 497.0   4.4657E-01   4.4268E+02
 499.0   4.4091E-01   4.7048E+02
 501.0   4.3565E-01   4.3443E+02
 503.0   4.3117E-01   4.5804E+02
 505.0   4.2668E-01   4.5953E+02
 507.0   4.2245E-01   4.4599E+02
 509.0   4.1835E-01   4.5015E+02
 511.0   4.1427E-01   4.1552E+02
 513.0   4.1035E-01   4.3899E+02
 515.0   4.0648E-01   4.1577E+02
 517.0   4.0081E-01   4.0687E+02
 519.0   3.9532E-01   4.2881E+02
 521.0   3.9004E-01   4.3189E+02
 523.0   3.8513E-01   3.9203E+02
 525.0   3.8026E-01   3.9160E+02
 527.0   3.7564E-01   3.7038E+02
 529.0   3.7102E-01   3.7059E+02
 531.0   3.6647E-01   3.7063E+02
 533.0   3.6206E-01   3.6587E+02
 535.0   3.5779E-01   3.4608E+02
 537.0   3.5352E-01   3.6473E+02
 539.0   3.4934E-01   3.6477E+02
 541.0   3.4541E-01   3.2483E+02
 543.0   3.4164E-01   3.7406E+02
 545.0   3.3798E-01   3.5374E+02
 547.0   3.3474E-01   3.5000E+02
 549.0   3.3141E-01   3.3948E+02
 551.0   3.2794E-01   3.3462E+02
 553.0   3.2426E-01   3.1337E+02
 555.0   3.2056E-01   3.0069E+02
 557.0   3.1676E-01   3.0404E+02
 559.0   3.1299E-01   3.0934E+02
 561.0   3.0937E-01   2.9469E+02
 563.0   3.0590E-01   3.0302E+02
 565.0   3.0248E-01   2.7983E+02
 567.0   3.0007E-01   2.7925E+02
 569.0   2.9767E-01   2.9941E+02
 571.0   2.9565E-01   2.7462E+02
 573.0   2.9393E-01   2.6614E+02
 575.0   2.9231E-01   2.5436E+02
 577.0   2.9234E-01   2.6634E+02
 579.0   2.9246E-01   2.8907E+02
 581.0   2.9314E-01   2.8922E+02
 583.0   2.9458E-01   2.7131E+02
 585.0   2.9611E-01   2.6372E+02
 587.0   2.9921E-01   2.7584E+02
 589.0   3.0238E-01   2.7619E+02
 591.0   3.0606E-01   2.8074E+02
 593.0   3.1041E-01   2.5693E+02
 595.0   3.1497E-01   2.8300E+02
 597.0   3.2535E-01   3.1615E+02
 599.0   3.3607E-01   3.1577E+02
 601.0   3.4522E-01   3.4827E+02
 603.0   3.5243E-01   3.2120E+02
 605.0   3.5989E-01   3.3069E+02
 607.0   3.5921E-01   3.3124E+02
 609.0   3.5866E-01   3.3518E+02
 611.0   3.5794E-01   3.3316E+02
