"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 08:30)"
 613.0   8.4317E-01   1.1630E+02
 615.0   8.5209E-01   1.4452E+02
 617.0   8.6282E-01   1.6531E+02
 619.0   8.7370E-01   8.3840E+01
 621.0   8.8913E-01   1.3416E+02
 623.0   9.0933E-01   1.2352E+02
 625.0   9.2979E-01   1.0366E+02
 627.0   9.5053E-01   1.3148E+02
 629.0   9.7117E-01   1.6452E+02
 631.0   9.9243E-01   1.8248E+02
 633.0   1.0140E+00   1.8511E+02
 635.0   1.0357E+00   1.6410E+02
 637.0   1.0420E+00   1.7538E+02
 639.0   1.0482E+00   2.0728E+02
 641.0   1.0477E+00   1.4837E+02
 643.0   1.0406E+00   1.3323E+02
 645.0   1.0335E+00   1.4122E+02
 647.0   1.0671E+00   1.1518E+02
 649.0   1.1014E+00   1.6352E+02
 651.0   1.1387E+00   2.3451E+02
 653.0   1.1795E+00   2.1466E+02
 655.0   1.2207E+00   2.5335E+02
 657.0   1.2940E+00   2.3816E+02
 659.0   1.3677E+00   3.7441E+02
 661.0   1.4516E+00   3.9339E+02
 663.0   1.5458E+00   3.9575E+02
 665.0   1.6404E+00   4.2289E+02
 667.0   1.7023E+00   4.9901E+02
 669.0   1.7643E+00   5.7344E+02
 671.0   1.7729E+00   5.4483E+02
 673.0   1.7282E+00   5.0607E+02
 675.0   1.6835E+00   3.9980E+02
 677.0   1.6519E+00   4.1936E+02
 679.0   1.6204E+00   4.5379E+02
 681.0   1.5705E+00   4.2288E+02
 683.0   1.5023E+00   3.8408E+02
 685.0   1.4342E+00   3.4780E+02
 687.0   1.3510E+00   2.8836E+02
 689.0   1.2682E+00   1.6777E+02
 691.0   1.2075E+00   2.2247E+02
 693.0   1.1688E+00   1.2509E+02
 695.0   1.1301E+00   1.9313E+02
 697.0   1.1106E+00   1.4759E+02
 699.0   1.0912E+00   1.1011E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.375
 401.0   3.3941E+00   1.3403E+03
 403.0   3.4533E+00   1.3933E+03
 405.0   3.5135E+00   1.3935E+03
 407.0   3.5159E+00   1.2614E+03
 409.0   3.5192E+00   1.3135E+03
 411.0   3.5333E+00   1.4488E+03
 413.0   3.5581E+00   1.3338E+03
 415.0   3.5836E+00   1.3763E+03
 417.0   3.5805E+00   1.3422E+03
 419.0   3.5782E+00   1.3312E+03
 421.0   3.5716E+00   1.3946E+03
 423.0   3.5608E+00   1.4075E+03
 425.0   3.5506E+00   1.3774E+03
 427.0   3.5605E+00   1.3523E+03
 429.0   3.5710E+00   1.3950E+03
 431.0   3.5771E+00   1.4586E+03
 433.0   3.5791E+00   1.4777E+03
 435.0   3.5816E+00   1.3945E+03
 437.0   3.5557E+00   1.4573E+03
 439.0   3.5303E+00   1.3468E+03
 441.0   3.4910E+00   1.2863E+03
 443.0   3.4378E+00   1.3479E+03
 445.0   3.3851E+00   1.3134E+03
 447.0   3.3336E+00   1.3419E+03
 449.0   3.2826E+00   1.2748E+03
 451.0   3.2371E+00   1.3083E+03
 453.0   3.1970E+00   1.3251E+03
 455.0   3.1573E+00   1.1971E+03
 457.0   3.1282E+00   1.2078E+03
 459.0   3.0996E+00   1.0354E+03
 461.0   3.0717E+00   9.3449E+02
 463.0   3.0443E+00   8.8984E+02
 465.0   3.0174E+00   9.2112E+02
 467.0   2.9715E+00   9.4307E+02
 469.0   2.9261E+00   9.7291E+02
 471.0   2.8763E+00   9.8036E+02
 473.0   2.8221E+00   1.0446E+03
 475.0   2.7682E+00   9.7879E+02
 477.0   2.7148E+00   9.3632E+02
 479.0   2.6617E+00   9.8731E+02
 481.0   2.6186E+00   9.4413E+02
 483.0   2.5855E+00   9.4811E+02
 485.0   2.5527E+00   9.4831E+02
 487.0   2.5202E+00   9.6266E+02
 489.0   2.4882E+00   1.0188E+03
 491.0   2.4468E+00   9.7763E+02
 493.0   2.3962E+00   8.8502E+02
 495.0   2.3458E+00   9.2780E+02
 497.0   2.2863E+00   8.6731E+02
 499.0   2.2270E+00   8.8528E+02
 501.0   2.1831E+00   8.8460E+02
 503.0   2.1545E+00   8.0914E+02
 505.0   2.1262E+00   8.4065E+02
 507.0   2.0891E+00   8.0454E+02
 509.0   2.0523E+00   7.8452E+02
 511.0   2.0157E+00   7.1262E+02
 513.0   1.9795E+00   7.6600E+02
 515.0   1.9434E+00   6.8540E+02
 517.0   1.8757E+00   6.6811E+02
 519.0   1.8083E+00   4.7852E+02
 521.0   1.7605E+00   5.5716E+02
 523.0   1.7323E+00   4.5560E+02
 525.0   1.7042E+00   4.6798E+02
 527.0   1.6670E+00   5.5191E+02
 529.0   1.6300E+00   4.8671E+02
 531.0   1.5933E+00   4.2152E+02
 533.0   1.5567E+00   4.1382E+02
 535.0   1.5203E+00   3.9222E+02
 537.0   1.4843E+00   4.0268E+02
 539.0   1.4484E+00   4.0915E+02
 541.0   1.4129E+00   3.7593E+02
 543.0   1.3780E+00   3.2890E+02
 545.0   1.3432E+00   2.9893E+02
 547.0   1.3093E+00   3.0126E+02
 549.0   1.2755E+00   3.1464E+02
 551.0   1.2414E+00   2.6461E+02
 553.0   1.2068E+00   2.1766E+02
 555.0   1.1723E+00   2.0264E+02
 557.0   1.1377E+00   1.6757E+02
 559.0   1.1031E+00   1.4879E+02
 561.0   1.0736E+00   1.2058E+02
 563.0   1.0490E+00   1.1674E+02
 565.0   1.0246E+00   1.0592E+02
 567.0   1.0212E+00   1.2718E+02
 569.0   1.0179E+00   5.8060E+01
 571.0   1.0105E+00   1.2316E+02
 573.0   9.9898E-01   7.9606E+01
 575.0   9.8754E-01   8.5206E+01
 577.0   1.0174E+00   1.8738E+01
 579.0   1.0474E+00   1.5736E+02
 581.0   1.0550E+00   7.5967E+01
 583.0   1.0402E+00   1.2133E+02
 585.0   1.0256E+00   9.4281E+01
 587.0   1.0424E+00   1.0858E+02
 589.0   1.0593E+00   1.0048E+02
 591.0   1.0536E+00   8.3397E+01
 593.0   1.0253E+00   9.8499E+01
 595.0   9.9710E-01   9.4005E+01
 597.0   1.0084E+00   1.2387E+02
 599.0   1.0198E+00   3.8908E+01
 601.0   1.0511E+00   1.4625E+02
 603.0   1.1023E+00   6.9305E+01
 605.0   1.1536E+00   1.4391E+02
 607.0   1.1341E+00   1.3714E+02
 609.0   1.1146E+00   1.1836E+02
 611.0   1.1090E+00   9.8913E+01
 613.0   1.1173E+00   1.1922E+02
 615.0   1.1257E+00   1.4745E+02
 617.0   1.1360E+00   1.6827E+02
 619.0   1.1465E+00   8.6826E+01
 621.0   1.1619E+00   1.3719E+02
 623.0   1.1822E+00   1.2661E+02
 625.0   1.2027E+00   1.0680E+02
 627.0   1.2233E+00   1.3468E+02
 629.0   1.2440E+00   1.6778E+02
 631.0   1.2651E+00   1.8581E+02
 633.0   1.2865E+00   1.8849E+02
 635.0   1.3080E+00   1.6754E+02
 637.0   1.3133E+00   1.7884E+02
 639.0   1.3187E+00   2.1075E+02
 641.0   1.3171E+00   1.5183E+02
 643.0   1.3085E+00   1.3667E+02
 645.0   1.2999E+00   1.4463E+02
 647.0   1.3336E+00   1.1869E+02
 649.0   1.3674E+00   1.6712E+02
 651.0   1.4047E+00   2.3822E+02
 653.0   1.4456E+00   2.1848E+02
 655.0   1.4864E+00   2.5728E+02
 657.0   1.5599E+00   2.4227E+02
 659.0   1.6334E+00   3.7871E+02
 661.0   1.7171E+00   3.9788E+02
 663.0   1.8109E+00   4.0046E+02
 665.0   1.9047E+00   4.2781E+02
 667.0   1.9654E+00   5.0406E+02
 669.0   2.0262E+00   5.7862E+02
 671.0   2.0336E+00   5.5000E+02
 673.0   1.9875E+00   5.1110E+02
 675.0   1.9414E+00   4.0469E+02
 677.0   1.9086E+00   4.2421E+02
 679.0   1.8759E+00   4.5858E+02
 681.0   1.8247E+00   4.2758E+02
 683.0   1.7551E+00   3.8865E+02
 685.0   1.6856E+00   3.5223E+02
 687.0   1.6007E+00   2.9263E+02
 689.0   1.5158E+00   1.7187E+02
 691.0   1.4532E+00   2.2644E+02
 693.0   1.4129E+00   1.2899E+02
 695.0   1.3726E+00   1.9695E+02
 697.0   1.3518E+00   1.5137E+02
 699.0   1.3310E+00   1.1385E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    8.380
 401.0   1.2605E+01   8.6384E+00   3.7760E-11
 403.0   1.2684E+01   8.7030E+00   2.0983E-11
 405.0   1.2305E+01   8.4524E+00   1.2710E-11
 407.0   1.1983E+01   8.2462E+00   2.9856E-11
 409.0   1.2602E+01   8.6868E+00   2.0949E-11
 411.0   1.3150E+01   9.0797E+00   1.0954E-11
 413.0   1.3547E+01   9.3659E+00   3.2676E-11
 415.0   1.3910E+01   9.6308E+00   3.4157E-11
 417.0   1.3884E+01   9.6280E+00   1.1773E-11
 419.0   1.3116E+01   9.1100E+00   3.3372E-11
 421.0   1.3810E+01   9.6075E+00   2.2123E-11
 423.0   1.3532E+01   9.4290E+00   6.8883E-12
 425.0   1.3678E+01   9.5458E+00   2.1594E-11
 427.0   1.3410E+01   9.3709E+00   1.9648E-11
 429.0   1.1706E+01   8.1900E+00   1.0795E-11
 431.0   1.1289E+01   7.9105E+00   8.0969E-12
 433.0   1.4245E+01   9.9930E+00   4.1337E-12
 435.0   1.4433E+01   1.0139E+01   1.2274E-11
 437.0   1.5177E+01   1.0676E+01   7.9373E-12
 439.0   1.4321E+01   1.0090E+01   2.1710E-11
 441.0   1.5539E+01   1.0966E+01   3.7138E-11
 443.0   1.6103E+01   1.1383E+01   1.4629E-11
 445.0   1.5955E+01   1.1297E+01   5.7357E-11
 447.0   1.6406E+01   1.1636E+01   2.8695E-11
 449.0   1.7390E+01   1.2354E+01   8.1753E-11
 451.0   1.8193E+01   1.2944E+01   6.9042E-11
 453.0   1.7180E+01   1.2242E+01   6.6720E-11
 455.0   1.7744E+01   1.2662E+01   2.2192E-10
 457.0   1.8002E+01   1.2862E+01   4.1140E-10
 459.0   1.7766E+01   1.2710E+01   2.1546E-09
 461.0   1.7968E+01   1.2871E+01   2.4506E-09
 463.0   1.7933E+01   1.2862E+01   5.0613E-09
 465.0   1.7918E+01   1.2867E+01   7.0183E-09
 467.0   1.8065E+01   1.2990E+01   3.7636E-09
 469.0   1.8251E+01   1.3142E+01   3.1661E-09
 471.0   1.8147E+01   1.3086E+01   2.9047E-09
 473.0   1.8312E+01   1.3226E+01   3.2971E-09
 475.0   1.8647E+01   1.3488E+01   3.4196E-09
 477.0   1.8945E+01   1.3724E+01   3.5949E-09
 479.0   1.8992E+01   1.3779E+01   4.3257E-09
 481.0   1.9000E+01   1.3803E+01   4.5884E-09
 483.0   1.8992E+01   1.3814E+01   4.8978E-09
 485.0   1.7367E+01   1.2646E+01   5.1409E-09
 487.0   1.6893E+01   1.2317E+01   5.1513E-09
 489.0   1.8496E+01   1.3501E+01   5.6308E-09
 491.0   1.8578E+01   1.3578E+01   6.5190E-09
 493.0   1.8579E+01   1.3600E+01   8.1554E-09
 495.0   1.9382E+01   1.4209E+01   1.0766E-08
 497.0   1.8862E+01   1.3851E+01   1.5309E-08
 499.0   1.8414E+01   1.3546E+01   2.2669E-08
 501.0   1.8171E+01   1.3387E+01   3.1063E-08
 503.0   1.8254E+01   1.3463E+01   3.9108E-08
 505.0   1.9052E+01   1.4068E+01   5.1226E-08
 507.0   1.9283E+01   1.4257E+01   7.0376E-08
 509.0   1.9110E+01   1.4149E+01   9.4958E-08
 511.0   1.9544E+01   1.4489E+01   1.3225E-07
 513.0   1.9040E+01   1.4135E+01   1.7560E-07
 515.0   1.8910E+01   1.4058E+01   2.3768E-07
 517.0   1.7245E+01   1.2850E+01   3.8578E-07
 519.0   1.8048E+01   1.3480E+01   7.1969E-07
 521.0   1.9180E+01   1.4354E+01   1.1573E-06
 523.0   1.9346E+01   1.4496E+01   1.4971E-06
 525.0   1.9503E+01   1.4633E+01   1.9335E-06
 527.0   1.8312E+01   1.3762E+01   2.5154E-06
 529.0   1.9828E+01   1.4926E+01   3.7674E-06
 531.0   2.0105E+01   1.5160E+01   5.2809E-06
 533.0   1.9027E+01   1.4372E+01   6.9045E-06
 535.0   1.9811E+01   1.4992E+01   9.9231E-06
 537.0   2.0035E+01   1.5189E+01   1.3820E-05
 539.0   1.9890E+01   1.5107E+01   1.8884E-05
 541.0   1.9217E+01   1.4624E+01   2.5030E-05
 543.0   1.9970E+01   1.5226E+01   3.5565E-05
 545.0   2.0140E+01   1.5386E+01   4.9008E-05
 547.0   1.9851E+01   1.5196E+01   6.5654E-05
 549.0   1.9745E+01   1.5146E+01   8.8685E-05
 551.0   2.0088E+01   1.5444E+01   1.2313E-04
 553.0   2.0279E+01   1.5626E+01   1.7044E-04
 555.0   2.0306E+01   1.5684E+01   2.3392E-04
 557.0   1.9950E+01   1.5448E+01   3.1627E-04
 559.0   1.9602E+01   1.5219E+01   4.2749E-04
 561.0   2.0048E+01   1.5601E+01   5.7571E-04
 563.0   2.0096E+01   1.5671E+01   7.2726E-04
 565.0   1.9941E+01   1.5582E+01   9.0888E-04
 567.0   1.9908E+01   1.5561E+01   9.4634E-04
 569.0   2.0111E+01   1.5724E+01   9.9624E-04
 571.0   2.0081E+01   1.5710E+01   1.0736E-03
 573.0   2.0783E+01   1.6276E+01   1.2424E-03
 575.0   2.0439E+01   1.6022E+01   1.3652E-03
 577.0   2.0487E+01   1.6016E+01   1.0534E-03
 579.0   2.0512E+01   1.5995E+01   8.1226E-04
 581.0   2.0828E+01   1.6232E+01   7.7447E-04
 583.0   2.1036E+01   1.6412E+01   8.9539E-04
 585.0   2.0666E+01   1.6142E+01   1.0063E-03
 587.0   2.0318E+01   1.5847E+01   8.5570E-04
 589.0   1.8728E+01   1.4587E+01   6.8214E-04
 591.0   1.9135E+01   1.4910E+01   7.3769E-04
 593.0   1.9636E+01   1.5333E+01   9.8075E-04
 595.0   1.9859E+01   1.5543E+01   1.2852E-03
 597.0   2.0166E+01   1.5766E+01   1.1917E-03
 599.0   2.0132E+01   1.5724E+01   1.0863E-03
 601.0   2.0176E+01   1.5718E+01   8.3262E-04
 603.0   2.0465E+01   1.5885E+01   5.4204E-04
 605.0   2.0915E+01   1.6181E+01   3.5616E-04
 607.0   2.0775E+01   1.6091E+01   4.2236E-04
 609.0   2.0596E+01   1.5970E+01   4.9962E-04
 611.0   2.0540E+01   1.5931E+01   5.2529E-04
 613.0   2.0130E+01   1.5604E+01   4.7952E-04
 615.0   1.9902E+01   1.5417E+01   4.4139E-04
 617.0   2.0087E+01   1.5550E+01   4.0772E-04
 619.0   2.0797E+01   1.6088E+01   3.8630E-04
 621.0   2.0838E+01   1.6104E+01   3.3926E-04
 623.0   2.0394E+01   1.5742E+01   2.7907E-04
 625.0   2.0126E+01   1.5518E+01   2.3144E-04
 627.0   2.0167E+01   1.5533E+01   1.9451E-04
 629.0   2.0161E+01   1.5513E+01   1.6316E-04
 631.0   2.0056E+01   1.5416E+01   1.3577E-04
 633.0   2.0145E+01   1.5470E+01   1.1376E-04
 635.0   2.0281E+01   1.5560E+01   9.5545E-05
 637.0   2.0540E+01   1.5755E+01   9.2879E-05
 639.0   2.0657E+01   1.5841E+01   8.9625E-05
 641.0   2.0368E+01   1.5620E+01   9.0067E-05
 643.0   2.0419E+01   1.5664E+01   9.7746E-05
 645.0   2.0221E+01   1.5517E+01   1.0480E-04
 647.0   1.9629E+01   1.5042E+01   7.6481E-05
 649.0   1.9423E+01   1.4866E+01   5.6951E-05
 651.0   1.9593E+01   1.4977E+01   4.1919E-05
 653.0   1.9964E+01   1.5240E+01   3.0224E-05
 655.0   1.8672E+01   1.4235E+01   2.0185E-05
 657.0   1.8074E+01   1.3752E+01   1.0354E-05
 659.0   2.0030E+01   1.5212E+01   6.1462E-06
 661.0   2.0461E+01   1.5511E+01   3.1104E-06
 663.0   2.0471E+01   1.5491E+01   1.4395E-06
 665.0   2.0348E+01   1.5374E+01   6.8370E-07
 667.0   2.0369E+01   1.5375E+01   4.3774E-07
 669.0   2.0446E+01   1.5421E+01   2.9050E-07
 671.0   2.0274E+01   1.5291E+01   2.7741E-07
 673.0   2.0311E+01   1.5331E+01   3.8340E-07
 675.0   2.0370E+01   1.5388E+01   5.3803E-07
