"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 04:49)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3017E+00
    5.845     1.8253E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7875E+03     1.8442E+03
    0.000     2.1940E+03     1.8103E+03
    5.850     7.3150E-01     4.0647E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.845
 401.0   2.3285E+00   5.4180E+02
 403.0   2.4109E+00   5.8856E+02
 405.0   2.4934E+00   6.3331E+02
 407.0   2.5203E+00   6.3324E+02
 409.0   2.5473E+00   6.8861E+02
 411.0   2.5837E+00   5.8322E+02
 413.0   2.6296E+00   6.5278E+02
 415.0   2.6755E+00   6.9919E+02
 417.0   2.6935E+00   6.8915E+02
 419.0   2.7115E+00   7.0355E+02
 421.0   2.7248E+00   7.9802E+02
 423.0   2.7333E+00   6.9095E+02
 425.0   2.7420E+00   5.7500E+02
 427.0   2.7689E+00   6.8805E+02
 429.0   2.7959E+00   8.0791E+02
 431.0   2.8182E+00   7.3547E+02
 433.0   2.8360E+00   7.7414E+02
 435.0   2.8537E+00   7.8797E+02
 437.0   2.8439E+00   8.3541E+02
 439.0   2.8342E+00   6.7424E+02
 441.0   2.8108E+00   6.7240E+02
 443.0   2.7737E+00   7.2167E+02
 445.0   2.7368E+00   7.4851E+02
 447.0   2.7009E+00   7.0588E+02
 449.0   2.6650E+00   7.2799E+02
 451.0   2.6341E+00   7.3769E+02
 453.0   2.6081E+00   6.3928E+02
 455.0   2.5822E+00   7.0057E+02
 457.0   2.5663E+00   6.3310E+02
 459.0   2.5505E+00   6.6466E+02
 461.0   2.5350E+00   6.7640E+02
 463.0   2.5199E+00   6.1982E+02
 465.0   2.5049E+00   5.0517E+02
 467.0   2.4716E+00   5.8737E+02
 469.0   2.4385E+00   6.3089E+02
 471.0   2.4009E+00   5.7067E+02
 473.0   2.3589E+00   5.6496E+02
 475.0   2.3168E+00   5.6908E+02
 477.0   2.2750E+00   5.3929E+02
 479.0   2.2331E+00   5.1647E+02
 481.0   2.2005E+00   4.8254E+02
 483.0   2.1771E+00   5.2079E+02
 485.0   2.1536E+00   4.8687E+02
 487.0   2.1304E+00   4.1692E+02
 489.0   2.1072E+00   4.3530E+02
 491.0   2.0749E+00   4.6533E+02
 493.0   2.0336E+00   3.8582E+02
 495.0   1.9923E+00   3.9481E+02
 497.0   1.9421E+00   3.8967E+02
 499.0   1.8920E+00   4.2784E+02
 501.0   1.8563E+00   3.7271E+02
 503.0   1.8350E+00   3.1057E+02
 505.0   1.8138E+00   3.5772E+02
 507.0   1.7841E+00   2.3383E+02
 509.0   1.7544E+00   3.4880E+02
 511.0   1.7248E+00   2.9186E+02
 513.0   1.6954E+00   3.0102E+02
 515.0   1.6660E+00   2.8108E+02
 517.0   1.6065E+00   3.0182E+02
 519.0   1.5469E+00   1.9495E+02
 521.0   1.5059E+00   2.2122E+02
 523.0   1.4831E+00   1.9197E+02
 525.0   1.4605E+00   1.9192E+02
 527.0   1.4291E+00   1.6164E+02
 529.0   1.3979E+00   1.1199E+02
 531.0   1.3667E+00   1.8238E+02
 533.0   1.3356E+00   1.8402E+02
 535.0   1.3048E+00   1.9044E+02
 537.0   1.2738E+00   1.1938E+02
 539.0   1.2430E+00   9.9720E+01
 541.0   1.2131E+00   7.3790E+01
 543.0   1.1830E+00   9.1323E+01
 545.0   1.1529E+00   8.2712E+01
 547.0   1.1245E+00   7.8138E+01
 549.0   1.0951E+00   1.0776E+02
 551.0   1.0659E+00   3.8121E+01
 553.0   1.0355E+00   1.6309E+01
 555.0   1.0059E+00   7.9824E+01
 557.0   9.7554E-01   4.9095E+00
 559.0   9.4552E-01  -5.3880E-01
 561.0   9.1996E-01   2.7709E+01
 563.0   8.9907E-01  -5.2106E-01
 565.0   8.7822E-01  -5.1338E-01
 567.0   8.7696E-01  -5.2261E-01
 569.0   8.7570E-01  -5.3129E-01
 571.0   8.7065E-01  -5.3407E-01
 573.0   8.6176E-01  -5.3121E-01
 575.0   8.5293E-01  -5.2822E-01
 577.0   8.8264E-01  -5.5877E-01
 579.0   9.1244E-01  -5.8925E-01
 581.0   9.2155E-01   4.1570E+01
 583.0   9.0996E-01  -5.8879E-01
 585.0   8.9841E-01  -5.7834E-01
 587.0   9.1641E-01   1.3736E+01
 589.0   9.3449E-01  -6.1506E-01
 591.0   9.3144E-01  -6.1477E-01
 593.0   9.0735E-01  -5.9571E-01
 595.0   8.8331E-01  -5.7663E-01
 597.0   8.9675E-01  -5.9549E-01
 599.0   9.1023E-01  -6.1410E-01
 601.0   9.4209E-01  -6.4933E-01
 603.0   9.9243E-01  -7.0113E-01
 605.0   1.0429E+00  -7.5265E-01
 607.0   1.0261E+00  -7.3768E-01
 609.0   1.0092E+00  -7.2269E-01
 611.0   1.0054E+00  -7.1842E-01
 613.0   1.0145E+00  -7.2480E-01
 615.0   1.0238E+00   6.7897E+00
 617.0   1.0350E+00   1.3692E+01
 619.0   1.0462E+00  -7.4792E-01
 621.0   1.0621E+00   1.1445E+01
 623.0   1.0827E+00  -7.7987E-01
 625.0   1.1033E+00  -7.9833E-01
 627.0   1.1242E+00  -8.1691E-01
 629.0   1.1451E+00   5.2671E+01
 631.0   1.1664E+00  -8.5435E-01
 633.0   1.1880E+00  -8.7362E-01
 635.0   1.2097E+00  -8.9282E-01
 637.0   1.2162E+00  -8.9866E-01
 639.0   1.2228E+00  -9.0444E-01
 641.0   1.2226E+00  -9.0391E-01
 643.0   1.2156E+00  -8.9709E-01
 645.0   1.2086E+00   1.0556E+01
 647.0   1.2420E+00  -9.2100E-01
 649.0   1.2753E+00  -9.5169E-01
 651.0   1.3122E+00  -9.8400E-01
 653.0   1.3527E+00   5.4125E+01
 655.0   1.3932E+00   1.5365E+01
 657.0   1.4650E+00  -1.1028E+00
 659.0   1.5368E+00   5.1601E+01
 661.0   1.6181E+00   5.4011E+01
 663.0   1.7087E+00   9.4199E+01
 665.0   1.7995E+00   8.5684E+01
 667.0   1.8584E+00   1.7496E+02
 669.0   1.9172E+00   1.2195E+02
 671.0   1.9255E+00   1.6791E+02
 673.0   1.8824E+00   1.5269E+02
 675.0   1.8391E+00   9.3250E+01
 677.0   1.8089E+00   1.6655E+02
 679.0   1.7784E+00   2.7607E+01
 681.0   1.7309E+00   8.0142E+01
 683.0   1.6655E+00   2.6456E+01
 685.0   1.6003E+00  -1.2001E+00
 687.0   1.5207E+00  -1.1781E+00
 689.0   1.4412E+00  -1.1417E+00
 691.0   1.3831E+00  -1.1191E+00
 693.0   1.3464E+00  -1.1106E+00
 695.0   1.3097E+00  -1.0955E+00
 697.0   1.2921E+00  -1.0925E+00
 699.0   1.2745E+00  -1.0869E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.845
 401.0   1.9020E+00   5.4214E+02
 403.0   1.9806E+00   5.8885E+02
 405.0   2.0595E+00   6.3354E+02
 407.0   2.0845E+00   6.3346E+02
 409.0   2.1098E+00   6.8883E+02
 411.0   2.1441E+00   5.8342E+02
 413.0   2.1878E+00   6.5297E+02
 415.0   2.2316E+00   6.9935E+02
 417.0   2.2482E+00   6.8936E+02
 419.0   2.2649E+00   7.0380E+02
 421.0   2.2768E+00   7.9830E+02
 423.0   2.2844E+00   6.9125E+02
 425.0   2.2920E+00   5.7532E+02
 427.0   2.3178E+00   6.8834E+02
 429.0   2.3435E+00   8.0818E+02
 431.0   2.3646E+00   7.3569E+02
 433.0   2.3815E+00   7.7429E+02
 435.0   2.3983E+00   7.8804E+02
 437.0   2.3885E+00   8.3542E+02
 439.0   2.3786E+00   6.7420E+02
 441.0   2.3554E+00   6.7233E+02
 443.0   2.3189E+00   7.2161E+02
 445.0   2.2827E+00   7.4846E+02
 447.0   2.2476E+00   7.0584E+02
 449.0   2.2127E+00   7.2795E+02
 451.0   2.1827E+00   7.3766E+02
 453.0   2.1576E+00   6.3926E+02
 455.0   2.1325E+00   7.0055E+02
 457.0   2.1174E+00   6.3309E+02
 459.0   2.1024E+00   6.6465E+02
 461.0   2.0877E+00   6.7638E+02
 463.0   2.0735E+00   6.1980E+02
 465.0   2.0594E+00   5.0515E+02
 467.0   2.0278E+00   5.8734E+02
 469.0   1.9963E+00   6.3085E+02
 471.0   1.9606E+00   5.7062E+02
 473.0   1.9208E+00   5.6489E+02
 475.0   1.8810E+00   5.6899E+02
 477.0   1.8415E+00   5.3917E+02
 479.0   1.8021E+00   5.1632E+02
 481.0   1.7716E+00   4.8237E+02
 483.0   1.7499E+00   5.2059E+02
 485.0   1.7283E+00   4.8665E+02
 487.0   1.7067E+00   4.1666E+02
 489.0   1.6855E+00   4.3502E+02
 491.0   1.6556E+00   4.6503E+02
 493.0   1.6170E+00   3.8551E+02
 495.0   1.5785E+00   3.9448E+02
 497.0   1.5317E+00   3.8933E+02
 499.0   1.4851E+00   4.2749E+02
 501.0   1.4521E+00   3.7235E+02
 503.0   1.4327E+00   3.1017E+02
 505.0   1.4134E+00   3.5729E+02
 507.0   1.3862E+00   2.3338E+02
 509.0   1.3590E+00   3.4835E+02
 511.0   1.3319E+00   2.9140E+02
 513.0   1.3050E+00   3.0057E+02
 515.0   1.2781E+00   2.8063E+02
 517.0   1.2236E+00   3.0142E+02
 519.0   1.1689E+00   1.9459E+02
 521.0   1.1318E+00   2.2088E+02
 523.0   1.1115E+00   1.9164E+02
 525.0   1.0913E+00   1.9159E+02
 527.0   1.0631E+00   1.6133E+02
 529.0   1.0353E+00   1.1169E+02
 531.0   1.0075E+00   1.8209E+02
 533.0   9.7982E-01   1.8375E+02
 535.0   9.5269E-01   1.9018E+02
 537.0   9.2522E-01   1.1913E+02
 539.0   8.9825E-01   9.9483E+01
 541.0   8.7233E-01   7.3563E+01
 543.0   8.4606E-01   9.1105E+01
 545.0   8.1992E-01   8.2503E+01
 547.0   7.9565E-01   7.7931E+01
 549.0   7.7034E-01   1.0755E+02
 551.0   7.4556E-01   3.7918E+01
 553.0   7.1963E-01   1.6107E+01
 555.0   6.9481E-01   7.9625E+01
 557.0   6.6933E-01   4.7101E+00
 559.0   6.4439E-01  -7.3643E-01
 561.0   6.2329E-01   2.7507E+01
 563.0   6.0618E-01  -7.3059E-01
 565.0   5.8922E-01  -7.2940E-01
 567.0   5.8850E-01  -7.6523E-01
 569.0   5.8779E-01  -7.9899E-01
 571.0   5.8394E-01  -8.1572E-01
 573.0   5.7691E-01  -8.1649E-01
 575.0   5.6995E-01  -8.1678E-01
 577.0   5.9496E-01  -8.8947E-01
 579.0   6.2031E-01  -9.6145E-01
 581.0   6.2841E-01   4.1184E+01
 583.0   6.1903E-01  -9.6127E-01
 585.0   6.0971E-01  -9.3724E-01
 587.0   6.2534E-01   1.3352E+01
 589.0   6.4116E-01  -1.0230E+00
 591.0   6.3904E-01  -1.0251E+00
 593.0   6.1904E-01  -9.8662E-01
 595.0   5.9917E-01  -9.4778E-01
 597.0   6.1101E-01  -9.9897E-01
 599.0   6.2296E-01  -1.0491E+00
 601.0   6.5075E-01  -1.1351E+00
 603.0   6.9490E-01  -1.2563E+00
 605.0   7.3978E-01  -1.3753E+00
