"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 12:21)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.2717E+00
   15.115     1.9965E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7829E+03     1.8394E+03
    0.000     2.1109E+03     1.7948E+03
   15.120     1.4863E-04     8.3243E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.115
 401.0   2.1047E+00   1.2678E+03
 403.0   2.1781E+00   1.2520E+03
 405.0   2.2517E+00   1.3036E+03
 407.0   2.2744E+00   1.2853E+03
 409.0   2.2974E+00   1.2125E+03
 411.0   2.3290E+00   1.2695E+03
 413.0   2.3696E+00   1.3134E+03
 415.0   2.4102E+00   1.2790E+03
 417.0   2.4254E+00   1.3607E+03
 419.0   2.4408E+00   1.2898E+03
 421.0   2.4519E+00   1.2800E+03
 423.0   2.4589E+00   1.2933E+03
 425.0   2.4661E+00   1.3181E+03
 427.0   2.4902E+00   1.3671E+03
 429.0   2.5144E+00   1.3381E+03
 431.0   2.5344E+00   1.2645E+03
 433.0   2.5504E+00   1.3140E+03
 435.0   2.5665E+00   1.3350E+03
 437.0   2.5575E+00   1.2923E+03
 439.0   2.5485E+00   1.2924E+03
 441.0   2.5271E+00   1.2686E+03
 443.0   2.4932E+00   1.3394E+03
 445.0   2.4594E+00   1.3129E+03
 447.0   2.4265E+00   1.2456E+03
 449.0   2.3936E+00   1.2724E+03
 451.0   2.3652E+00   1.2017E+03
 453.0   2.3411E+00   1.2969E+03
 455.0   2.3171E+00   1.0663E+03
 457.0   2.3022E+00   8.2475E+02
 459.0   2.2873E+00   6.1612E+02
 461.0   2.2727E+00   5.5297E+02
 463.0   2.2584E+00   5.2343E+02
 465.0   2.2442E+00   5.3440E+02
 467.0   2.2133E+00   5.4864E+02
 469.0   2.1826E+00   5.6166E+02
 471.0   2.1478E+00   5.2997E+02
 473.0   2.1089E+00   5.6924E+02
 475.0   2.0702E+00   6.4263E+02
 477.0   2.0316E+00   5.7388E+02
 479.0   1.9932E+00   6.4272E+02
 481.0   1.9632E+00   6.5403E+02
 483.0   1.9416E+00   6.7772E+02
 485.0   1.9202E+00   6.5698E+02
 487.0   1.8989E+00   6.2371E+02
 489.0   1.8778E+00   6.8455E+02
 491.0   1.8484E+00   6.8809E+02
 493.0   1.8107E+00   7.1883E+02
 495.0   1.7732E+00   7.7015E+02
 497.0   1.7275E+00   7.5584E+02
 499.0   1.6819E+00   8.0878E+02
 501.0   1.6496E+00   8.2113E+02
 503.0   1.6305E+00   8.6055E+02
 505.0   1.6115E+00   8.0768E+02
 507.0   1.5849E+00   8.1134E+02
 509.0   1.5582E+00   7.9064E+02
 511.0   1.5317E+00   8.5045E+02
 513.0   1.5054E+00   8.2184E+02
 515.0   1.4790E+00   8.6234E+02
 517.0   1.4248E+00   8.6793E+02
 519.0   1.3706E+00   8.9451E+02
 521.0   1.3333E+00   9.4439E+02
 523.0   1.3129E+00   9.8639E+02
 525.0   1.2926E+00   9.5926E+02
 527.0   1.2643E+00   9.4094E+02
 529.0   1.2361E+00   9.5133E+02
 531.0   1.2079E+00   9.7564E+02
 533.0   1.1799E+00   9.9818E+02
 535.0   1.1519E+00   9.6874E+02
 537.0   1.1241E+00   9.3244E+02
 539.0   1.0964E+00   9.8208E+02
 541.0   1.0691E+00   9.9502E+02
 543.0   1.0422E+00   9.2325E+02
 545.0   1.0153E+00   9.3481E+02
 547.0   9.8917E-01   8.5543E+02
 549.0   9.6311E-01   8.4052E+02
 551.0   9.3660E-01   8.7600E+02
 553.0   9.0961E-01   8.0930E+02
 555.0   8.8266E-01   8.3932E+02
 557.0   8.5542E-01   7.7812E+02
 559.0   8.2823E-01   7.5120E+02
 561.0   8.0533E-01   7.0055E+02
 563.0   7.8670E-01   6.8641E+02
 565.0   7.6812E-01   6.9081E+02
 567.0   7.6778E-01   6.4439E+02
 569.0   7.6747E-01   6.4061E+02
 571.0   7.6362E-01   7.0260E+02
 573.0   7.5624E-01   6.6221E+02
 575.0   7.4887E-01   5.9951E+02
 577.0   7.7739E-01   6.5400E+02
 579.0   8.0595E-01   6.8030E+02
 581.0   8.1543E-01   6.9066E+02
 583.0   8.0578E-01   6.6278E+02
 585.0   7.9615E-01   6.6457E+02
 587.0   8.1401E-01   6.8035E+02
 589.0   8.3189E-01   6.6712E+02
 591.0   8.3038E-01   6.8535E+02
 593.0   8.0946E-01   6.9557E+02
 595.0   7.8858E-01   6.3082E+02
 597.0   8.0324E-01   6.8088E+02
 599.0   8.1792E-01   7.4658E+02
 601.0   8.4928E-01   6.8081E+02
 603.0   8.9734E-01   7.2156E+02
 605.0   9.4547E-01   8.0047E+02
 607.0   9.3036E-01   7.5100E+02
 609.0   9.1525E-01   8.3336E+02
 611.0   9.1211E-01   7.1286E+02
 613.0   9.2090E-01   6.5714E+02
 615.0   9.2972E-01   7.2668E+02
 617.0   9.4053E-01   7.2312E+02
 619.0   9.5135E-01   8.0008E+02
 621.0   9.6648E-01   8.0111E+02
 623.0   9.8592E-01   7.7701E+02
 625.0   1.0054E+00   8.2617E+02
 627.0   1.0250E+00   8.1631E+02
 629.0   1.0447E+00   8.1884E+02
 631.0   1.0647E+00   8.0319E+02
 633.0   1.0851E+00   8.8716E+02
 635.0   1.1054E+00   8.8852E+02
 637.0   1.1122E+00   8.3877E+02
 639.0   1.1189E+00   8.3094E+02
 641.0   1.1192E+00   8.4092E+02
 643.0   1.1132E+00   7.9981E+02
 645.0   1.1071E+00   8.5408E+02
 647.0   1.1384E+00   8.2399E+02
 649.0   1.1697E+00   7.9226E+02
 651.0   1.2045E+00   7.4982E+02
 653.0   1.2429E+00   9.2646E+02
 655.0   1.2813E+00   8.6386E+02
 657.0   1.3486E+00   7.2105E+02
 659.0   1.4160E+00   7.6337E+02
 661.0   1.4915E+00   7.1016E+02
 663.0   1.5753E+00   7.0811E+02
 665.0   1.6591E+00   6.3579E+02
 667.0   1.7135E+00   6.6622E+02
 669.0   1.7680E+00   5.9264E+02
 671.0   1.7757E+00   5.9968E+02
 673.0   1.7367E+00   5.6862E+02
 675.0   1.6978E+00   6.3705E+02
 677.0   1.6709E+00   5.7275E+02
 679.0   1.6440E+00   5.5970E+02
 681.0   1.6011E+00   6.4482E+02
 683.0   1.5423E+00   6.0125E+02
 685.0   1.4835E+00   6.4018E+02
 687.0   1.4118E+00   6.5806E+02
 689.0   1.3401E+00   6.0506E+02
 691.0   1.2883E+00   6.8196E+02
 693.0   1.2562E+00   6.3379E+02
 695.0   1.2242E+00   6.0268E+02
 697.0   1.2104E+00   6.9024E+02
 699.0   1.1966E+00   6.1913E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.115
 401.0   1.8291E+00   1.2673E+03
 403.0   1.9008E+00   1.2513E+03
 405.0   1.9729E+00   1.3029E+03
 407.0   1.9947E+00   1.2846E+03
 409.0   2.0168E+00   1.2118E+03
 411.0   2.0475E+00   1.2687E+03
 413.0   2.0871E+00   1.3127E+03
 415.0   2.1267E+00   1.2782E+03
 417.0   2.1412E+00   1.3599E+03
 419.0   2.1558E+00   1.2891E+03
 421.0   2.1663E+00   1.2793E+03
 423.0   2.1728E+00   1.2926E+03
 425.0   2.1794E+00   1.3175E+03
 427.0   2.2029E+00   1.3664E+03
 429.0   2.2266E+00   1.3374E+03
 431.0   2.2461E+00   1.2637E+03
 433.0   2.2617E+00   1.3132E+03
 435.0   2.2773E+00   1.3342E+03
 437.0   2.2682E+00   1.2915E+03
 439.0   2.2591E+00   1.2915E+03
 441.0   2.2377E+00   1.2677E+03
 443.0   2.2039E+00   1.3385E+03
 445.0   2.1703E+00   1.3120E+03
 447.0   2.1376E+00   1.2448E+03
 449.0   2.1052E+00   1.2715E+03
 451.0   2.0771E+00   1.2008E+03
 453.0   2.0534E+00   1.2960E+03
 455.0   2.0299E+00   1.0655E+03
 457.0   2.0154E+00   8.2396E+02
 459.0   2.0009E+00   6.1555E+02
 461.0   1.9867E+00   5.5263E+02
 463.0   1.9729E+00   5.2316E+02
 465.0   1.9592E+00   5.3425E+02
 467.0   1.9292E+00   5.4831E+02
 469.0   1.8993E+00   5.6138E+02
 471.0   1.8655E+00   5.2978E+02
 473.0   1.8279E+00   5.6889E+02
 475.0   1.7903E+00   6.4212E+02
 477.0   1.7530E+00   5.7358E+02
 479.0   1.7158E+00   6.4224E+02
 481.0   1.6870E+00   6.5345E+02
 483.0   1.6665E+00   6.7713E+02
 485.0   1.6460E+00   6.5639E+02
 487.0   1.6259E+00   6.2323E+02
 489.0   1.6059E+00   6.8389E+02
 491.0   1.5777E+00   6.8744E+02
 493.0   1.5415E+00   7.1814E+02
 495.0   1.5055E+00   7.6943E+02
 497.0   1.4616E+00   7.5511E+02
 499.0   1.4178E+00   8.0804E+02
 501.0   1.3870E+00   8.2039E+02
 503.0   1.3691E+00   8.5979E+02
 505.0   1.3513E+00   8.0692E+02
 507.0   1.3260E+00   8.1057E+02
 509.0   1.3007E+00   7.8987E+02
 511.0   1.2756E+00   8.4968E+02
 513.0   1.2507E+00   8.2108E+02
 515.0   1.2257E+00   8.6157E+02
 517.0   1.1740E+00   8.6722E+02
 519.0   1.1225E+00   8.9383E+02
 521.0   1.0874E+00   9.4373E+02
 523.0   1.0684E+00   9.8574E+02
 525.0   1.0494E+00   9.5861E+02
 527.0   1.0229E+00   9.4031E+02
 529.0   9.9662E-01   9.5071E+02
 531.0   9.7040E-01   9.7504E+02
 533.0   9.4430E-01   9.9760E+02
 535.0   9.1834E-01   9.6818E+02
 537.0   8.9268E-01   9.3189E+02
 539.0   8.6712E-01   9.8154E+02
 541.0   8.4196E-01   9.9450E+02
 543.0   8.1728E-01   9.2274E+02
 545.0   7.9268E-01   9.3432E+02
 547.0   7.6890E-01   8.5495E+02
 549.0   7.4525E-01   8.4004E+02
 551.0   7.2129E-01   8.7554E+02
 553.0   6.9698E-01   8.0884E+02
 555.0   6.7278E-01   8.3887E+02
 557.0   6.4844E-01   7.7768E+02
 559.0   6.2422E-01   7.5078E+02
 561.0   6.0399E-01   7.0013E+02
 563.0   5.8765E-01   6.8599E+02
 565.0   5.7139E-01   6.9040E+02
 567.0   5.7143E-01   6.4396E+02
 569.0   5.7148E-01   6.4017E+02
 571.0   5.6838E-01   7.0215E+02
 573.0   5.6214E-01   6.6176E+02
 575.0   5.5592E-01   5.9906E+02
 577.0   5.8173E-01   6.5352E+02
 579.0   6.0779E-01   6.7978E+02
 581.0   6.1674E-01   6.9013E+02
 583.0   6.0841E-01   6.6227E+02
 585.0   6.0010E-01   6.6406E+02
 587.0   6.1664E-01   6.7982E+02
 589.0   6.3328E-01   6.6657E+02
 591.0   6.3233E-01   6.8480E+02
 593.0   6.1376E-01   6.9504E+02
 595.0   5.9526E-01   6.3030E+02
 597.0   6.0900E-01   6.8034E+02
 599.0   6.2280E-01   7.4601E+02
 601.0   6.5195E-01   6.8021E+02
 603.0   6.9677E-01   7.2090E+02
 605.0   7.4203E-01   7.9976E+02
 607.0   7.2855E-01   7.5030E+02
 609.0   7.1508E-01   8.3267E+02
 611.0   7.1275E-01   7.1218E+02
