"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 06:49)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.4871E-01
   19.515     1.7309E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8002E+03     1.8387E+03
    0.000     2.1947E+03     1.8057E+03
   19.520     6.9243E-02     3.8097E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.515
 401.0   1.9777E+00   1.3966E+03
 403.0   1.9317E+00   1.3070E+03
 405.0   1.8869E+00   1.3629E+03
 407.0   1.8416E+00   1.2958E+03
 409.0   1.7975E+00   1.3516E+03
 411.0   1.7549E+00   1.2965E+03
 413.0   1.7140E+00   1.3572E+03
 415.0   1.6742E+00   1.3424E+03
 417.0   1.6345E+00   1.3142E+03
 419.0   1.5958E+00   1.3060E+03
 421.0   1.5579E+00   1.3234E+03
 423.0   1.5208E+00   1.2520E+03
 425.0   1.4847E+00   1.2204E+03
 427.0   1.4500E+00   1.2545E+03
 429.0   1.4163E+00   1.2435E+03
 431.0   1.3833E+00   1.2287E+03
 433.0   1.3510E+00   1.2089E+03
 435.0   1.3195E+00   1.1980E+03
 437.0   1.2880E+00   1.1914E+03
 439.0   1.2574E+00   1.2243E+03
 441.0   1.2271E+00   1.1552E+03
 443.0   1.1971E+00   1.2556E+03
 445.0   1.1679E+00   1.1831E+03
 447.0   1.1399E+00   1.1245E+03
 449.0   1.1127E+00   1.1351E+03
 451.0   1.0862E+00   1.2091E+03
 453.0   1.0605E+00   1.1502E+03
 455.0   1.0354E+00   1.0900E+03
 457.0   1.0116E+00   1.1097E+03
 459.0   9.8830E-01   1.1757E+03
 461.0   9.6576E-01   1.0114E+03
 463.0   9.4394E-01   9.4602E+02
 465.0   9.2267E-01   9.9909E+02
 467.0   9.0144E-01   9.9132E+02
 469.0   8.8074E-01   9.3918E+02
 471.0   8.6047E-01   9.6486E+02
 473.0   8.4060E-01   9.7008E+02
 475.0   8.2122E-01   9.4332E+02
 477.0   8.0246E-01   9.2727E+02
 479.0   7.8415E-01   9.2397E+02
 481.0   7.6654E-01   9.1551E+02
 483.0   7.4962E-01   8.4366E+02
 485.0   7.3310E-01   8.3722E+02
 487.0   7.1716E-01   7.6612E+02
 489.0   7.0167E-01   7.9939E+02
 491.0   6.8635E-01   7.9866E+02
 493.0   6.7121E-01   6.9191E+02
 495.0   6.5645E-01   6.8124E+02
 497.0   6.4200E-01   6.9263E+02
 499.0   6.2790E-01   6.4067E+02
 501.0   6.1515E-01   6.3483E+02
 503.0   6.0375E-01   6.1040E+02
 505.0   5.9267E-01   6.2938E+02
 507.0   5.8228E-01   5.6861E+02
 509.0   5.7217E-01   5.9378E+02
 511.0   5.6242E-01   5.2155E+02
 513.0   5.5300E-01   5.7929E+02
 515.0   5.4385E-01   5.5496E+02
 517.0   5.3132E-01   5.6100E+02
 519.0   5.1908E-01   5.2800E+02
 521.0   5.0774E-01   4.8675E+02
 523.0   4.9727E-01   4.7987E+02
 525.0   4.8704E-01   4.0954E+02
 527.0   4.7711E-01   4.1597E+02
 529.0   4.6743E-01   4.3314E+02
 531.0   4.5800E-01   4.3671E+02
 533.0   4.4881E-01   4.0679E+02
 535.0   4.3985E-01   4.4800E+02
 537.0   4.3128E-01   3.9034E+02
 539.0   4.2291E-01   3.5813E+02
 541.0   4.1505E-01   3.4928E+02
 543.0   4.0770E-01   2.7009E+02
 545.0   4.0056E-01   3.3640E+02
 547.0   3.9432E-01   3.6652E+02
 549.0   3.8824E-01   3.1142E+02
 551.0   3.8182E-01   2.9361E+02
 553.0   3.7510E-01   2.9114E+02
 555.0   3.6848E-01   2.5196E+02
 557.0   3.6171E-01   2.8349E+02
 559.0   3.5511E-01   2.1471E+02
 561.0   3.4879E-01   2.8166E+02
 563.0   3.4286E-01   2.3168E+02
 565.0   3.3710E-01   2.3232E+02
 567.0   3.3358E-01   2.2231E+02
 569.0   3.3010E-01   2.2402E+02
 571.0   3.2724E-01   2.1564E+02
 573.0   3.2489E-01   2.1846E+02
 575.0   3.2263E-01   2.0438E+02
 577.0   3.2413E-01   2.1745E+02
 579.0   3.2573E-01   1.8250E+02
 581.0   3.2833E-01   2.0382E+02
 583.0   3.3194E-01   2.1512E+02
 585.0   3.3569E-01   2.0502E+02
 587.0   3.4273E-01   1.7079E+02
 589.0   3.4992E-01   2.2775E+02
 591.0   3.5785E-01   2.4997E+02
 593.0   3.6654E-01   2.0591E+02
 595.0   3.7536E-01   2.4297E+02
 597.0   3.9549E-01   2.7035E+02
 599.0   4.1580E-01   3.1801E+02
 601.0   4.3276E-01   2.7569E+02
 603.0   4.4640E-01   2.6679E+02
 605.0   4.6013E-01   3.1421E+02
 607.0   4.5918E-01   3.4614E+02
 609.0   4.5829E-01   3.1257E+02
 611.0   4.5731E-01   3.2212E+02
 613.0   4.5624E-01   2.7691E+02
 615.0   4.5524E-01   3.6111E+02
 617.0   4.5624E-01   2.8949E+02
 619.0   4.5732E-01   2.5330E+02
 621.0   4.5870E-01   3.0902E+02
 623.0   4.6037E-01   2.8906E+02
 625.0   4.6212E-01   3.1561E+02
 627.0   4.6409E-01   3.2373E+02
 629.0   4.6615E-01   3.0199E+02
 631.0   4.6857E-01   3.2467E+02
 633.0   4.7135E-01   3.6519E+02
 635.0   4.7417E-01   2.8054E+02
 637.0   4.7956E-01   2.8554E+02
 639.0   4.8498E-01   3.0821E+02
 641.0   4.8809E-01   2.9420E+02
 643.0   4.8887E-01   2.8047E+02
 645.0   4.8973E-01   2.7540E+02
 647.0   4.9558E-01   2.7781E+02
 649.0   5.0147E-01   2.8098E+02
 651.0   5.1102E-01   3.2442E+02
 653.0   5.2408E-01   3.2314E+02
 655.0   5.3720E-01   3.5674E+02
 657.0   5.5493E-01   3.5514E+02
 659.0   5.7280E-01   3.0146E+02
 661.0   5.8682E-01   3.5602E+02
 663.0   5.9694E-01   4.2210E+02
 665.0   6.0717E-01   4.0751E+02
 667.0   6.1229E-01   3.9090E+02
 669.0   6.1746E-01   4.3303E+02
 671.0   6.2043E-01   3.8591E+02
 673.0   6.2115E-01   3.5341E+02
 675.0   6.2192E-01   3.8154E+02
 677.0   6.2668E-01   4.1053E+02
 679.0   6.3146E-01   4.7722E+02
 681.0   6.3643E-01   4.1862E+02
 683.0   6.4158E-01   3.5665E+02
 685.0   6.4676E-01   3.6595E+02
 687.0   6.5527E-01   3.4379E+02
 689.0   6.6373E-01   4.2449E+02
 691.0   6.7601E-01   3.8442E+02
 693.0   6.9177E-01   4.2187E+02
 695.0   7.0772E-01   4.6790E+02
 697.0   7.3375E-01   4.4786E+02
 699.0   7.5994E-01   4.1994E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.515
 401.0   1.7932E+00   1.3956E+03
 403.0   1.7467E+00   1.3061E+03
 405.0   1.7015E+00   1.3621E+03
 407.0   1.6559E+00   1.2950E+03
 409.0   1.6114E+00   1.3509E+03
 411.0   1.5686E+00   1.2959E+03
 413.0   1.5275E+00   1.3566E+03
 415.0   1.4874E+00   1.3419E+03
 417.0   1.4476E+00   1.3137E+03
 419.0   1.4089E+00   1.3056E+03
 421.0   1.3709E+00   1.3231E+03
 423.0   1.3339E+00   1.2517E+03
 425.0   1.2979E+00   1.2202E+03
 427.0   1.2636E+00   1.2543E+03
 429.0   1.2301E+00   1.2433E+03
 431.0   1.1974E+00   1.2286E+03
 433.0   1.1655E+00   1.2088E+03
 435.0   1.1344E+00   1.1979E+03
 437.0   1.1036E+00   1.1913E+03
 439.0   1.0736E+00   1.2242E+03
 441.0   1.0440E+00   1.1552E+03
 443.0   1.0148E+00   1.2556E+03
 445.0   9.8637E-01   1.1830E+03
 447.0   9.5932E-01   1.1245E+03
 449.0   9.3300E-01   1.1351E+03
 451.0   9.0752E-01   1.2092E+03
 453.0   8.8285E-01   1.1502E+03
 455.0   8.5884E-01   1.0901E+03
 457.0   8.3612E-01   1.1098E+03
 459.0   8.1398E-01   1.1758E+03
 461.0   7.9259E-01   1.0116E+03
 463.0   7.7193E-01   9.4619E+02
 465.0   7.5185E-01   9.9927E+02
 467.0   7.3192E-01   9.9151E+02
 469.0   7.1257E-01   9.3938E+02
 471.0   6.9369E-01   9.6506E+02
 473.0   6.7527E-01   9.7026E+02
 475.0   6.5733E-01   9.4349E+02
 477.0   6.4006E-01   9.2744E+02
 479.0   6.2323E-01   9.2412E+02
 481.0   6.0711E-01   9.1565E+02
 483.0   5.9167E-01   8.4380E+02
 485.0   5.7658E-01   8.3735E+02
 487.0   5.6213E-01   7.6626E+02
 489.0   5.4815E-01   7.9952E+02
 491.0   5.3433E-01   7.9878E+02
 493.0   5.2071E-01   6.9203E+02
 495.0   5.0747E-01   6.8134E+02
 497.0   4.9453E-01   6.9272E+02
 499.0   4.8194E-01   6.4075E+02
 501.0   4.7061E-01   6.3489E+02
 503.0   4.6054E-01   6.1045E+02
 505.0   4.5074E-01   6.2942E+02
 507.0   4.4158E-01   5.6864E+02
 509.0   4.3267E-01   5.9380E+02
 511.0   4.2412E-01   5.2157E+02
 513.0   4.1586E-01   5.7931E+02
 515.0   4.0788E-01   5.5497E+02
 517.0   3.9689E-01   5.6101E+02
 519.0   3.8623E-01   5.2802E+02
 521.0   3.7644E-01   4.8677E+02
 523.0   3.6734E-01   4.7990E+02
 525.0   3.5852E-01   4.0957E+02
 527.0   3.5000E-01   4.1601E+02
 529.0   3.4174E-01   4.3318E+02
 531.0   3.3373E-01   4.3675E+02
 533.0   3.2585E-01   4.0682E+02
 535.0   3.1832E-01   4.4804E+02
 537.0   3.1114E-01   3.9038E+02
 539.0   3.0410E-01   3.5817E+02
 541.0   2.9752E-01   3.4931E+02
 543.0   2.9141E-01   2.7012E+02
 545.0   2.8552E-01   3.3643E+02
 547.0   2.8033E-01   3.6654E+02
 549.0   2.7535E-01   3.1143E+02
 551.0   2.7009E-01   2.9362E+02
 553.0   2.6461E-01   2.9113E+02
 555.0   2.5923E-01   2.5195E+02
 557.0   2.5374E-01   2.8347E+02
 559.0   2.4844E-01   2.1468E+02
 561.0   2.4336E-01   2.8163E+02
 563.0   2.3860E-01   2.3164E+02
 565.0   2.3400E-01   2.3227E+02
 567.0   2.3121E-01   2.2226E+02
 569.0   2.2854E-01   2.2396E+02
 571.0   2.2630E-01   2.1557E+02
 573.0   2.2451E-01   2.1839E+02
 575.0   2.2271E-01   2.0430E+02
 577.0   2.2400E-01   2.1737E+02
 579.0   2.2539E-01   1.8242E+02
 581.0   2.2759E-01   2.0373E+02
 583.0   2.3056E-01   2.1503E+02
 585.0   2.3371E-01   2.0492E+02
 587.0   2.3956E-01   1.7068E+02
 589.0   2.4562E-01   2.2763E+02
 591.0   2.5231E-01   2.4983E+02
 593.0   2.5966E-01   2.0576E+02
 595.0   2.6730E-01   2.4281E+02
 597.0   2.8455E-01   2.7015E+02
 599.0   3.0225E-01   3.1778E+02
 601.0   3.1717E-01   2.7544E+02
 603.0   3.2936E-01   2.6651E+02
 605.0   3.4180E-01   3.1391E+02
 607.0   3.4120E-01   3.4584E+02
 609.0   3.4070E-01   3.1228E+02
 611.0   3.4013E-01   3.2183E+02
