"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/03/2023 20:13)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.1508E-01
   17.635     1.9230E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9551E+03     1.8406E+03
    0.000     2.9209E+03     1.9080E+03
   17.640     1.2094E+00     6.1688E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.635
 401.0   1.7150E+00   7.2617E+02
 403.0   1.6887E+00   7.0638E+02
 405.0   1.6627E+00   6.6963E+02
 407.0   1.6375E+00   6.6877E+02
 409.0   1.6127E+00   6.6615E+02
 411.0   1.5882E+00   6.8413E+02
 413.0   1.5642E+00   6.1872E+02
 415.0   1.5404E+00   6.2066E+02
 417.0   1.5166E+00   6.3841E+02
 419.0   1.4931E+00   6.9855E+02
 421.0   1.4695E+00   6.1219E+02
 423.0   1.4459E+00   6.3647E+02
 425.0   1.4226E+00   6.5192E+02
 427.0   1.3987E+00   6.3688E+02
 429.0   1.3751E+00   5.7898E+02
 431.0   1.3515E+00   5.8083E+02
 433.0   1.3280E+00   5.9078E+02
 435.0   1.3048E+00   5.7230E+02
 437.0   1.2822E+00   6.0562E+02
 439.0   1.2598E+00   5.6781E+02
 441.0   1.2381E+00   5.6436E+02
 443.0   1.2170E+00   5.5354E+02
 445.0   1.1961E+00   5.2736E+02
 447.0   1.1772E+00   5.3212E+02
 449.0   1.1584E+00   5.2108E+02
 451.0   1.1405E+00   5.4061E+02
 453.0   1.1235E+00   5.0521E+02
 455.0   1.1067E+00   5.1483E+02
 457.0   1.0915E+00   4.8547E+02
 459.0   1.0764E+00   5.2543E+02
 461.0   1.0622E+00   4.8150E+02
 463.0   1.0486E+00   4.7523E+02
 465.0   1.0352E+00   4.7269E+02
 467.0   1.0225E+00   4.8259E+02
 469.0   1.0101E+00   4.6623E+02
 471.0   9.9796E-01   4.4281E+02
 473.0   9.8579E-01   4.4861E+02
 475.0   9.7399E-01   4.5491E+02
 477.0   9.6233E-01   4.5632E+02
 479.0   9.5052E-01   4.3606E+02
 481.0   9.3871E-01   4.6471E+02
 483.0   9.2687E-01   4.6443E+02
 485.0   9.1545E-01   4.4755E+02
 487.0   9.0353E-01   4.4675E+02
 489.0   8.9220E-01   4.4544E+02
 491.0   8.8075E-01   4.1077E+02
 493.0   8.6964E-01   4.3691E+02
 495.0   8.5895E-01   4.5595E+02
 497.0   8.4825E-01   4.5266E+02
 499.0   8.3763E-01   4.2131E+02
 501.0   8.2752E-01   4.0840E+02
 503.0   8.1814E-01   4.3348E+02
 505.0   8.0887E-01   4.2706E+02
 507.0   8.0048E-01   4.2047E+02
 509.0   7.9204E-01   3.9539E+02
 511.0   7.8388E-01   4.5387E+02
 513.0   7.7608E-01   4.2594E+02
 515.0   7.6809E-01   4.2569E+02
 517.0   7.5769E-01   3.9598E+02
 519.0   7.4757E-01   4.6126E+02
 521.0   7.3768E-01   4.1518E+02
 523.0   7.2783E-01   4.1057E+02
 525.0   7.1800E-01   3.9874E+02
 527.0   7.0864E-01   3.9534E+02
 529.0   6.9979E-01   3.8890E+02
 531.0   6.9077E-01   4.0063E+02
 533.0   6.8199E-01   3.9856E+02
 535.0   6.7303E-01   3.8095E+02
 537.0   6.6467E-01   3.8425E+02
 539.0   6.5615E-01   3.8017E+02
 541.0   6.4813E-01   3.6809E+02
 543.0   6.4037E-01   3.5860E+02
 545.0   6.3310E-01   3.8312E+02
 547.0   6.2619E-01   3.7838E+02
 549.0   6.1934E-01   3.6694E+02
 551.0   6.1207E-01   3.7042E+02
 553.0   6.0454E-01   3.7434E+02
 555.0   5.9665E-01   3.5836E+02
 557.0   5.8880E-01   3.5811E+02
 559.0   5.8095E-01   3.3920E+02
 561.0   5.7324E-01   3.4053E+02
 563.0   5.6587E-01   3.3379E+02
 565.0   5.5825E-01   3.4089E+02
 567.0   5.5260E-01   3.4006E+02
 569.0   5.4693E-01   3.4273E+02
 571.0   5.4211E-01   3.2992E+02
 573.0   5.3819E-01   3.5733E+02
 575.0   5.3427E-01   3.5197E+02
 577.0   5.3323E-01   3.6111E+02
 579.0   5.3217E-01   3.6163E+02
 581.0   5.3315E-01   3.2829E+02
 583.0   5.3593E-01   3.7291E+02
 585.0   5.3880E-01   3.5590E+02
 587.0   5.4425E-01   3.5040E+02
 589.0   5.4956E-01   3.6423E+02
 591.0   5.5640E-01   3.6033E+02
 593.0   5.6483E-01   3.7323E+02
 595.0   5.7344E-01   3.8139E+02
 597.0   5.9125E-01   3.7971E+02
 599.0   6.0979E-01   4.0062E+02
 601.0   6.2405E-01   4.0016E+02
 603.0   6.3438E-01   4.0740E+02
 605.0   6.4458E-01   4.2850E+02
 607.0   6.4385E-01   4.2387E+02
 609.0   6.4278E-01   4.4273E+02
 611.0   6.4120E-01   4.2628E+02
 613.0   6.3899E-01   4.1240E+02
 615.0   6.3674E-01   4.0414E+02
 617.0   6.3649E-01   4.2742E+02
 619.0   6.3650E-01   4.1883E+02
 621.0   6.3650E-01   4.3215E+02
 623.0   6.3649E-01   3.8607E+02
 625.0   6.3687E-01   4.0996E+02
 627.0   6.3739E-01   4.3905E+02
 629.0   6.3783E-01   4.3142E+02
 631.0   6.3873E-01   4.2113E+02
 633.0   6.3984E-01   4.5776E+02
 635.0   6.4127E-01   4.5362E+02
 637.0   6.4561E-01   4.4535E+02
 639.0   6.4982E-01   4.1590E+02
 641.0   6.5226E-01   4.4977E+02
 643.0   6.5256E-01   4.4877E+02
 645.0   6.5281E-01   4.4491E+02
 647.0   6.5630E-01   4.7519E+02
 649.0   6.6002E-01   4.5990E+02
 651.0   6.6668E-01   4.4192E+02
 653.0   6.7675E-01   4.5922E+02
 655.0   6.8673E-01   4.6773E+02
 657.0   7.0001E-01   4.7953E+02
 659.0   7.1340E-01   4.8414E+02
 661.0   7.2276E-01   4.5620E+02
 663.0   7.2807E-01   5.0424E+02
 665.0   7.3338E-01   5.1244E+02
 667.0   7.3501E-01   4.9902E+02
 669.0   7.3665E-01   4.7682E+02
 671.0   7.3807E-01   5.0337E+02
 673.0   7.3928E-01   4.7994E+02
 675.0   7.4049E-01   4.6559E+02
 677.0   7.4525E-01   5.0881E+02
 679.0   7.5005E-01   5.0327E+02
 681.0   7.5575E-01   5.1312E+02
 683.0   7.6236E-01   5.0157E+02
 685.0   7.6900E-01   5.0773E+02
 687.0   7.7948E-01   4.9267E+02
 689.0   7.9003E-01   5.1694E+02
 691.0   8.0344E-01   4.8929E+02
 693.0   8.1958E-01   5.2786E+02
 695.0   8.3589E-01   5.1610E+02
 697.0   8.6170E-01   5.1538E+02
 699.0   8.8740E-01   5.3241E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.635
 401.0   1.1958E+00   7.3165E+02
 403.0   1.1737E+00   7.1207E+02
 405.0   1.1521E+00   6.7553E+02
 407.0   1.1311E+00   6.7482E+02
 409.0   1.1104E+00   6.7235E+02
 411.0   1.0903E+00   6.9049E+02
 413.0   1.0705E+00   6.2526E+02
 415.0   1.0510E+00   6.2739E+02
 417.0   1.0317E+00   6.4539E+02
 419.0   1.0127E+00   7.0581E+02
 421.0   9.9387E-01   6.1967E+02
 423.0   9.7515E-01   6.4412E+02
 425.0   9.5681E-01   6.5974E+02
 427.0   9.3815E-01   6.4481E+02
 429.0   9.1984E-01   5.8700E+02
 431.0   9.0168E-01   5.8888E+02
 433.0   8.8378E-01   5.9874E+02
 435.0   8.6622E-01   5.8020E+02
 437.0   8.4925E-01   6.1337E+02
 439.0   8.3257E-01   5.7542E+02
 441.0   8.1648E-01   5.7188E+02
 443.0   8.0094E-01   5.6101E+02
 445.0   7.8570E-01   5.3478E+02
 447.0   7.7191E-01   5.3950E+02
 449.0   7.5830E-01   5.2840E+02
 451.0   7.4548E-01   5.4790E+02
 453.0   7.3325E-01   5.1247E+02
 455.0   7.2123E-01   5.2208E+02
 457.0   7.1037E-01   4.9271E+02
 459.0   6.9975E-01   5.3266E+02
 461.0   6.8967E-01   4.8871E+02
 463.0   6.8001E-01   4.8241E+02
 465.0   6.7061E-01   4.7982E+02
 467.0   6.6172E-01   4.8963E+02
 469.0   6.5303E-01   4.7319E+02
 471.0   6.4460E-01   4.4962E+02
 473.0   6.3624E-01   4.5522E+02
 475.0   6.2806E-01   4.6133E+02
 477.0   6.2014E-01   4.6252E+02
 479.0   6.1203E-01   4.4206E+02
 481.0   6.0406E-01   4.7053E+02
 483.0   5.9600E-01   4.7009E+02
 485.0   5.8822E-01   4.5307E+02
 487.0   5.8029E-01   4.5213E+02
 489.0   5.7265E-01   4.5068E+02
 491.0   5.6513E-01   4.1585E+02
 493.0   5.5776E-01   4.4181E+02
 495.0   5.5066E-01   4.6068E+02
 497.0   5.4356E-01   4.5718E+02
 499.0   5.3663E-01   4.2565E+02
 501.0   5.3005E-01   4.1256E+02
 503.0   5.2390E-01   4.3747E+02
 505.0   5.1787E-01   4.3088E+02
 507.0   5.1233E-01   4.2416E+02
 509.0   5.0681E-01   3.9896E+02
 511.0   5.0147E-01   4.5734E+02
 513.0   4.9631E-01   4.2934E+02
 515.0   4.9112E-01   4.2900E+02
 517.0   4.8458E-01   3.9924E+02
 519.0   4.7832E-01   4.6447E+02
 521.0   4.7214E-01   4.1833E+02
 523.0   4.6601E-01   4.1366E+02
 525.0   4.5995E-01   4.0178E+02
 527.0   4.5420E-01   3.9834E+02
 529.0   4.4871E-01   3.9184E+02
 531.0   4.4321E-01   4.0352E+02
 533.0   4.3783E-01   4.0139E+02
 535.0   4.3244E-01   3.8373E+02
 537.0   4.2735E-01   3.8697E+02
 539.0   4.2224E-01   3.8283E+02
 541.0   4.1740E-01   3.7068E+02
 543.0   4.1275E-01   3.6112E+02
 545.0   4.0828E-01   3.8557E+02
 547.0   4.0411E-01   3.8074E+02
 549.0   3.9992E-01   3.6921E+02
 551.0   3.9561E-01   3.7261E+02
 553.0   3.9109E-01   3.7643E+02
 555.0   3.8660E-01   3.6036E+02
 557.0   3.8202E-01   3.6001E+02
 559.0   3.7752E-01   3.4102E+02
 561.0   3.7307E-01   3.4225E+02
 563.0   3.6880E-01   3.3543E+02
 565.0   3.6449E-01   3.4245E+02
 567.0   3.6110E-01   3.4156E+02
 569.0   3.5770E-01   3.4416E+02
 571.0   3.5473E-01   3.3130E+02
 573.0   3.5220E-01   3.5867E+02
 575.0   3.4963E-01   3.5328E+02
 577.0   3.4849E-01   3.6240E+02
 579.0   3.4731E-01   3.6291E+02
 581.0   3.4706E-01   3.2957E+02
 583.0   3.4776E-01   3.7418E+02
 585.0   3.4838E-01   3.5716E+02
 587.0   3.5033E-01   3.5164E+02
 589.0   3.5227E-01   3.6546E+02
 591.0   3.5498E-01   3.6153E+02
 593.0   3.5857E-01   3.7437E+02
 595.0   3.6231E-01   3.8249E+02
 597.0   3.7096E-01   3.8073E+02
 599.0   3.8015E-01   4.0156E+02
 601.0   3.8733E-01   4.0103E+02
 603.0   3.9249E-01   4.0822E+02
 605.0   3.9788E-01   4.2927E+02
 607.0   3.9695E-01   4.2463E+02
 609.0   3.9592E-01   4.4348E+02
 611.0   3.9446E-01   4.2705E+02
