"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 01:54)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.7639E-01
    4.745     2.3854E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8853E+03     1.8141E+03
    0.000     2.7062E+03     1.8565E+03
    4.750     8.1071E+01     4.2649E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.745
 401.0   1.2053E+00   8.7163E+01
 403.0   1.1866E+00   7.0832E+01
 405.0   1.1682E+00   1.1559E+02
 407.0   1.1498E+00   7.1735E+01
 409.0   1.1318E+00   6.2138E+01
 411.0   1.1141E+00   3.7343E+01
 413.0   1.0969E+00   6.0812E+01
 415.0   1.0800E+00   7.0711E+01
 417.0   1.0628E+00   6.3328E+01
 419.0   1.0459E+00   9.7399E+01
 421.0   1.0290E+00   1.0852E+02
 423.0   1.0121E+00   8.7895E+01
 425.0   9.9545E-01   5.6766E+01
 427.0   9.7864E-01   6.8612E+01
 429.0   9.6207E-01   4.3074E+01
 431.0   9.4550E-01   4.3776E+01
 433.0   9.2909E-01   6.5401E+01
 435.0   9.1284E-01   7.3669E+01
 437.0   8.9687E-01   2.7157E+01
 439.0   8.8106E-01   5.3748E+01
 441.0   8.6558E-01   2.2019E+01
 443.0   8.5041E-01   3.5565E+01
 445.0   8.3544E-01   2.0649E+01
 447.0   8.2183E-01   1.3098E+00
 449.0   8.0834E-01   4.7212E+01
 451.0   7.9545E-01   3.9302E+01
 453.0   7.8307E-01   4.2254E+01
 455.0   7.7085E-01   1.8888E+01
 457.0   7.5982E-01   2.4596E+01
 459.0   7.4900E-01   3.2659E+01
 461.0   7.3871E-01   1.3741E+01
 463.0   7.2895E-01   1.2488E+00
 465.0   7.1926E-01   1.2376E+00
 467.0   7.1014E-01   1.5447E+01
 469.0   7.0075E-01   1.1135E+01
 471.0   6.9164E-01   2.0108E+01
 473.0   6.8285E-01   1.1135E+00
 475.0   6.7402E-01   8.2040E+00
 477.0   6.6531E-01   1.0215E+00
 479.0   6.5671E-01   9.7497E-01
 481.0   6.4808E-01   9.3552E-01
 483.0   6.3959E-01   1.8217E+01
 485.0   6.3128E-01   8.7075E-01
 487.0   6.2307E-01   8.3889E-01
 489.0   6.1488E-01   8.0865E-01
 491.0   6.0687E-01   7.7382E-01
 493.0   5.9897E-01   3.2537E+01
 495.0   5.9114E-01   6.9926E-01
 497.0   5.8363E-01   6.5750E-01
 499.0   5.7619E-01   6.1892E-01
 501.0   5.6944E-01   5.8164E-01
 503.0   5.6336E-01   5.4560E-01
 505.0   5.5735E-01   5.1214E-01
 507.0   5.5206E-01   4.8449E-01
 509.0   5.4685E-01   4.5847E-01
 511.0   5.4177E-01   4.3791E-01
 513.0   5.3687E-01   4.2214E-01
 515.0   5.3201E-01   4.0698E-01
 517.0   5.2466E-01   3.9706E-01
 519.0   5.1730E-01   3.8755E-01
 521.0   5.1017E-01   3.7826E-01
 523.0   5.0328E-01   3.6915E-01
 525.0   4.9646E-01   3.6048E-01
 527.0   4.9012E-01   3.5230E-01
 529.0   4.8377E-01   3.4446E-01
 531.0   4.7756E-01   3.3532E-01
 533.0   4.7152E-01   3.2503E-01
 535.0   4.6549E-01   3.1521E-01
 537.0   4.5973E-01   3.0433E-01
 539.0   4.5402E-01   2.9398E-01
 541.0   4.4868E-01   2.8241E-01
 543.0   4.4366E-01   2.6975E-01
 545.0   4.3870E-01   2.5776E-01
 547.0   4.3446E-01   2.4074E-01
 549.0   4.3026E-01   2.2479E-01
 551.0   4.2560E-01   2.0857E-01
 553.0   4.2048E-01   1.9233E-01
 555.0   4.1540E-01   1.7730E-01
 557.0   4.1005E-01   1.6054E-01
 559.0   4.0474E-01   1.4520E-01
 561.0   3.9957E-01   1.3034E-01
 563.0   3.9456E-01   1.1597E-01
 565.0   3.8959E-01   1.0280E-01
 567.0   3.8634E-01   9.0593E-02
 569.0   3.8310E-01   7.9153E-02
 571.0   3.8057E-01   7.0294E-02
 573.0   3.7872E-01   6.3622E-02
 575.0   3.7692E-01   5.7145E-02
 577.0   3.7802E-01   5.2525E-02
 579.0   3.7914E-01   4.7899E-02
 581.0   3.8183E-01   4.2633E-02
 583.0   3.8609E-01   3.6722E-02
 585.0   3.9039E-01   3.0803E-02
 587.0   3.9726E-01   2.0900E-02
 589.0   4.0419E-01   1.1004E-02
 591.0   4.1233E-01  -2.1951E-03
 593.0   4.2172E-01  -1.8607E-02
 595.0   4.3117E-01  -3.4886E-02
 597.0   4.5051E-01  -6.5303E-02
 599.0   4.6999E-01  -9.5268E-02
 601.0   4.8583E-01  -1.2013E-01
 603.0   4.9798E-01  -1.4002E-01
 605.0   5.1019E-01  -1.5971E-01
 607.0   5.1010E-01  -1.6114E-01
 609.0   5.1002E-01  -1.6257E-01
 611.0   5.0952E-01  -1.6145E-01
 613.0   5.0859E-01  -1.5766E-01
 615.0   5.0767E-01  -1.5376E-01
 617.0   5.0868E-01  -1.5231E-01
 619.0   5.0970E-01  -1.5076E-01
 621.0   5.1090E-01  -1.5041E-01
 623.0   5.1227E-01  -1.5131E-01
 625.0   5.1365E-01  -1.5219E-01
 627.0   5.1531E-01  -1.5320E-01
 629.0   5.1698E-01  -1.5418E-01
 631.0   5.1901E-01  -1.5561E-01
 633.0   5.2139E-01  -1.5750E-01
 635.0   5.2379E-01  -1.5936E-01
 637.0   5.2904E-01  -1.6497E-01
 639.0   5.3430E-01  -1.7056E-01
 641.0   5.3748E-01  -1.7389E-01
 643.0   5.3858E-01  -1.7499E-01
 645.0   5.3970E-01  -1.7607E-01
 647.0   5.4453E-01  -1.8172E-01
 649.0   5.4938E-01  -1.8738E-01
 651.0   5.5758E-01  -1.9415E-01
 653.0   5.6915E-01  -2.0187E-01
 655.0   5.8078E-01  -2.0930E-01
 657.0   5.9614E-01  -2.0555E-01
 659.0   6.1155E-01  -1.9920E-01
 661.0   6.2296E-01  -1.8261E-01
 663.0   6.3035E-01  -1.5354E-01
 665.0   6.3775E-01  -1.1643E-01
 667.0   6.4101E-01  -9.0534E-02
 669.0   6.4429E-01  -6.0277E-02
 671.0   6.4676E-01  -4.3842E-02
 673.0   6.4843E-01  -4.5179E-02
 675.0   6.5011E-01  -4.6463E-02
 677.0   6.5540E-01  -8.2584E-02
 679.0   6.6070E-01  -1.1595E-01
 681.0   6.6668E-01  -1.6586E-01
 683.0   6.7333E-01  -2.2455E-01
 685.0   6.8000E-01  -2.7342E-01
 687.0   6.9028E-01  -3.5124E-01
 689.0   7.0063E-01  -4.0922E-01
 691.0   7.1406E-01  -4.6411E-01
 693.0   7.3056E-01  -5.1512E-01
 695.0   7.4715E-01  -5.5677E-01
 697.0   7.7354E-01  -6.0025E-01
 699.0   8.0002E-01  -6.3994E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.745
 401.0   8.8712E-01   9.0567E+01
 403.0   8.7074E-01   7.4371E+01
 405.0   8.5502E-01   1.1926E+02
 407.0   8.3937E-01   7.5515E+01
 409.0   8.2421E-01   6.6023E+01
 411.0   8.0907E-01   4.1340E+01
 413.0   7.9459E-01   6.4928E+01
 415.0   7.8035E-01   7.4950E+01
 417.0   7.6595E-01   6.7741E+01
 419.0   7.5207E-01   1.0199E+02
 421.0   7.3799E-01   1.1326E+02
 423.0   7.2421E-01   9.2755E+01
 425.0   7.1063E-01   6.1745E+01
 427.0   6.9704E-01   7.3661E+01
 429.0   6.8376E-01   4.8196E+01
 431.0   6.7051E-01   4.8908E+01
 433.0   6.5756E-01   7.0483E+01
 435.0   6.4472E-01   7.8702E+01
 437.0   6.3207E-01   3.2097E+01
 439.0   6.1997E-01   5.8596E+01
 441.0   6.0797E-01   2.6809E+01
 443.0   5.9634E-01   4.0326E+01
 445.0   5.8488E-01   2.5381E+01
 447.0   5.7430E-01   6.0092E+00
 449.0   5.6430E-01   5.1877E+01
 451.0   5.5456E-01   4.3946E+01
 453.0   5.4532E-01   4.6888E+01
 455.0   5.3621E-01   2.3512E+01
 457.0   5.2798E-01   2.9215E+01
 459.0   5.1999E-01   3.7274E+01
 461.0   5.1241E-01   1.8341E+01
 463.0   5.0526E-01   5.8212E+00
 465.0   4.9808E-01   5.7824E+00
 467.0   4.9168E-01   1.9930E+01
 469.0   4.8463E-01   1.5560E+01
 471.0   4.7807E-01   2.4437E+01
 473.0   4.7183E-01   5.3174E+00
 475.0   4.6544E-01   1.2288E+01
 477.0   4.5920E-01   4.9628E+00
 479.0   4.5303E-01   4.7815E+00
 481.0   4.4677E-01   4.6272E+00
 483.0   4.4072E-01   2.1810E+01
 485.0   4.3489E-01   4.3716E+00
 487.0   4.2910E-01   4.2447E+00
 489.0   4.2327E-01   4.1242E+00
 491.0   4.1760E-01   3.9839E+00
 493.0   4.1207E-01   3.5627E+01
 495.0   4.0659E-01   3.6815E+00
 497.0   4.0134E-01   3.5107E+00
 499.0   3.9615E-01   3.3519E+00
 501.0   3.9143E-01   3.1978E+00
 503.0   3.8721E-01   3.0483E+00
 505.0   3.8294E-01   2.9088E+00
 507.0   3.7924E-01   2.7934E+00
 509.0   3.7557E-01   2.6840E+00
 511.0   3.7200E-01   2.5971E+00
 513.0   3.6856E-01   2.5300E+00
 515.0   3.6516E-01   2.4649E+00
 517.0   3.6023E-01   2.4189E+00
 519.0   3.5530E-01   2.3745E+00
 521.0   3.5051E-01   2.3310E+00
 523.0   3.4592E-01   2.2881E+00
 525.0   3.4139E-01   2.2470E+00
 527.0   3.3719E-01   2.2080E+00
 529.0   3.3296E-01   2.1704E+00
 531.0   3.2886E-01   2.1272E+00
 533.0   3.2491E-01   2.0789E+00
 535.0   3.2092E-01   2.0326E+00
 537.0   3.1713E-01   1.9816E+00
 539.0   3.1340E-01   1.9328E+00
 541.0   3.0990E-01   1.8788E+00
 543.0   3.0659E-01   1.8203E+00
 545.0   3.0332E-01   1.7645E+00
 547.0   3.0050E-01   1.6874E+00
 549.0   2.9770E-01   1.6147E+00
 551.0   2.9466E-01   1.5397E+00
 553.0   2.9135E-01   1.4635E+00
 555.0   2.8814E-01   1.3923E+00
 557.0   2.8474E-01   1.3128E+00
 559.0   2.8139E-01   1.2392E+00
 561.0   2.7813E-01   1.1676E+00
 563.0   2.7499E-01   1.0982E+00
 565.0   2.7193E-01   1.0338E+00
 567.0   2.6970E-01   9.7633E-01
 569.0   2.6755E-01   9.2227E-01
 571.0   2.6577E-01   8.8083E-01
 573.0   2.6436E-01   8.5032E-01
 575.0   2.6298E-01   8.2068E-01
 577.0   2.6316E-01   8.0454E-01
 579.0   2.6337E-01   7.8842E-01
 581.0   2.6444E-01   7.7223E-01
 583.0   2.6640E-01   7.5595E-01
 585.0   2.6841E-01   7.3977E-01
 587.0   2.7192E-01   7.1041E-01
 589.0   2.7555E-01   6.8121E-01
 591.0   2.7992E-01   6.3953E-01
 593.0   2.8512E-01   5.8615E-01
 595.0   2.9045E-01   5.3344E-01
 597.0   3.0196E-01   4.3661E-01
 599.0   3.1389E-01   3.4264E-01
 601.0   3.2379E-01   2.6487E-01
 603.0   3.3149E-01   2.0258E-01
 605.0   3.3936E-01   1.4137E-01
 607.0   3.3916E-01   1.3715E-01
