"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 10:46)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6377E+00
   19.185     1.9843E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7982E+03     1.8432E+03
    0.000     2.2345E+03     1.8149E+03
   19.190     5.7355E-03     2.7969E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.185
 401.0   3.3874E+00   1.0535E+03
 403.0   3.4773E+00   1.0620E+03
 405.0   3.5676E+00   1.1159E+03
 407.0   3.5897E+00   1.1064E+03
 409.0   3.6122E+00   1.0513E+03
 411.0   3.6465E+00   1.1073E+03
 413.0   3.6927E+00   1.0835E+03
 415.0   3.7391E+00   1.0868E+03
 417.0   3.7513E+00   1.0641E+03
 419.0   3.7638E+00   1.0915E+03
 421.0   3.7705E+00   1.0726E+03
 423.0   3.7716E+00   1.1536E+03
 425.0   3.7730E+00   1.1042E+03
 427.0   3.7969E+00   1.1137E+03
 429.0   3.8211E+00   1.0929E+03
 431.0   3.8395E+00   1.1246E+03
 433.0   3.8526E+00   1.1065E+03
 435.0   3.8658E+00   1.0837E+03
 437.0   3.8454E+00   1.0594E+03
 439.0   3.8251E+00   1.1451E+03
 441.0   3.7883E+00   1.0689E+03
 443.0   3.7350E+00   1.0791E+03
 445.0   3.6819E+00   1.1170E+03
 447.0   3.6304E+00   1.0549E+03
 449.0   3.5792E+00   1.0588E+03
 451.0   3.5344E+00   1.0308E+03
 453.0   3.4960E+00   1.0162E+03
 455.0   3.4578E+00   8.4040E+02
 457.0   3.4323E+00   5.5758E+02
 459.0   3.4071E+00   4.2480E+02
 461.0   3.3825E+00   3.5772E+02
 463.0   3.3586E+00   3.3714E+02
 465.0   3.3348E+00   2.6701E+02
 467.0   3.2890E+00   2.6338E+02
 469.0   3.2433E+00   3.0750E+02
 471.0   3.1922E+00   2.2896E+02
 473.0   3.1358E+00   3.0961E+02
 475.0   3.0795E+00   2.9789E+02
 477.0   3.0234E+00   3.1680E+02
 479.0   2.9674E+00   3.4373E+02
 481.0   2.9228E+00   3.0283E+02
 483.0   2.8896E+00   3.1742E+02
 485.0   2.8565E+00   3.5443E+02
 487.0   2.8235E+00   2.7487E+02
 489.0   2.7908E+00   3.1742E+02
 491.0   2.7469E+00   3.5312E+02
 493.0   2.6919E+00   3.9431E+02
 495.0   2.6371E+00   3.8453E+02
 497.0   2.5713E+00   3.4987E+02
 499.0   2.5057E+00   4.2693E+02
 501.0   2.4577E+00   4.3369E+02
 503.0   2.4274E+00   4.0329E+02
 505.0   2.3971E+00   4.7236E+02
 507.0   2.3564E+00   4.1585E+02
 509.0   2.3159E+00   4.3868E+02
 511.0   2.2755E+00   4.2787E+02
 513.0   2.2353E+00   5.0276E+02
 515.0   2.1952E+00   4.7421E+02
 517.0   2.1188E+00   4.8897E+02
 519.0   2.0426E+00   4.6750E+02
 521.0   1.9891E+00   5.0812E+02
 523.0   1.9582E+00   5.0325E+02
 525.0   1.9273E+00   5.2674E+02
 527.0   1.8859E+00   4.4989E+02
 529.0   1.8446E+00   5.2486E+02
 531.0   1.8034E+00   5.5663E+02
 533.0   1.7624E+00   5.1658E+02
 535.0   1.7216E+00   5.2397E+02
 537.0   1.6811E+00   5.4054E+02
 539.0   1.6407E+00   5.5758E+02
 541.0   1.6007E+00   5.7827E+02
 543.0   1.5612E+00   5.9313E+02
 545.0   1.5217E+00   5.7884E+02
 547.0   1.4832E+00   5.8520E+02
 549.0   1.4447E+00   6.0037E+02
 551.0   1.4059E+00   5.8732E+02
 553.0   1.3666E+00   6.2925E+02
 555.0   1.3274E+00   5.9460E+02
 557.0   1.2881E+00   5.9509E+02
 559.0   1.2488E+00   6.2038E+02
 561.0   1.2153E+00   6.0586E+02
 563.0   1.1875E+00   6.1633E+02
 565.0   1.1598E+00   6.3487E+02
 567.0   1.1557E+00   6.1027E+02
 569.0   1.1516E+00   6.2641E+02
 571.0   1.1429E+00   6.1260E+02
 573.0   1.1295E+00   6.0985E+02
 575.0   1.1162E+00   6.3354E+02
 577.0   1.1494E+00   6.4958E+02
 579.0   1.1827E+00   6.3244E+02
 581.0   1.1906E+00   6.0667E+02
 583.0   1.1730E+00   6.5360E+02
 585.0   1.1554E+00   6.0526E+02
 587.0   1.1734E+00   6.1274E+02
 589.0   1.1914E+00   6.3873E+02
 591.0   1.1836E+00   6.3134E+02
 593.0   1.1499E+00   6.5421E+02
 595.0   1.1163E+00   6.2686E+02
 597.0   1.1260E+00   6.3059E+02
 599.0   1.1357E+00   6.3583E+02
 601.0   1.1687E+00   6.1867E+02
 603.0   1.2252E+00   6.1354E+02
 605.0   1.2819E+00   6.3941E+02
 607.0   1.2597E+00   6.4136E+02
 609.0   1.2375E+00   6.1441E+02
 611.0   1.2313E+00   6.0893E+02
 613.0   1.2411E+00   5.9817E+02
 615.0   1.2510E+00   5.9736E+02
 617.0   1.2629E+00   6.3309E+02
 619.0   1.2749E+00   6.2529E+02
 621.0   1.2926E+00   5.8235E+02
 623.0   1.3160E+00   6.1762E+02
 625.0   1.3395E+00   5.7302E+02
 627.0   1.3633E+00   5.8775E+02
 629.0   1.3872E+00   5.9122E+02
 631.0   1.4115E+00   5.9084E+02
 633.0   1.4362E+00   5.5848E+02
 635.0   1.4610E+00   5.6067E+02
 637.0   1.4666E+00   5.6440E+02
 639.0   1.4722E+00   5.6188E+02
 641.0   1.4701E+00   5.8228E+02
 643.0   1.4602E+00   5.5671E+02
 645.0   1.4503E+00   5.4321E+02
 647.0   1.4888E+00   5.6789E+02
 649.0   1.5274E+00   5.2154E+02
 651.0   1.5695E+00   5.2800E+02
 653.0   1.6153E+00   5.2779E+02
 655.0   1.6611E+00   4.9483E+02
 657.0   1.7443E+00   4.6610E+02
 659.0   1.8276E+00   4.3712E+02
 661.0   1.9236E+00   3.9523E+02
 663.0   2.0322E+00   4.1081E+02
 665.0   2.1409E+00   3.8105E+02
 667.0   2.2116E+00   4.0188E+02
 669.0   2.2824E+00   3.9409E+02
 671.0   2.2906E+00   3.5624E+02
 673.0   2.2363E+00   3.3412E+02
 675.0   2.1820E+00   2.9402E+02
 677.0   2.1427E+00   3.6232E+02
 679.0   2.1034E+00   3.8349E+02
 681.0   2.0425E+00   3.7459E+02
 683.0   1.9598E+00   3.3331E+02
 685.0   1.8773E+00   4.7636E+02
 687.0   1.7762E+00   4.2506E+02
 689.0   1.6753E+00   4.6899E+02
 691.0   1.6000E+00   4.7800E+02
 693.0   1.5503E+00   4.5927E+02
 695.0   1.5005E+00   4.6467E+02
 697.0   1.4720E+00   4.8674E+02
 699.0   1.4435E+00   4.6688E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.185
 401.0   2.7557E+00   1.0542E+03
 403.0   2.8407E+00   1.0627E+03
 405.0   2.9263E+00   1.1166E+03
 407.0   2.9463E+00   1.1071E+03
 409.0   2.9668E+00   1.0521E+03
 411.0   2.9985E+00   1.1080E+03
 413.0   3.0417E+00   1.0842E+03
 415.0   3.0853E+00   1.0876E+03
 417.0   3.0958E+00   1.0650E+03
 419.0   3.1064E+00   1.0924E+03
 421.0   3.1117E+00   1.0736E+03
 423.0   3.1117E+00   1.1546E+03
 425.0   3.1119E+00   1.1053E+03
 427.0   3.1342E+00   1.1148E+03
 429.0   3.1567E+00   1.0940E+03
 431.0   3.1737E+00   1.1256E+03
 433.0   3.1857E+00   1.1074E+03
 435.0   3.1977E+00   1.0845E+03
 437.0   3.1774E+00   1.0601E+03
 439.0   3.1573E+00   1.1457E+03
 441.0   3.1213E+00   1.0695E+03
 443.0   3.0693E+00   1.0797E+03
 445.0   3.0177E+00   1.1177E+03
 447.0   2.9679E+00   1.0555E+03
 449.0   2.9185E+00   1.0594E+03
 451.0   2.8755E+00   1.0315E+03
 453.0   2.8387E+00   1.0168E+03
 455.0   2.8022E+00   8.4106E+02
 457.0   2.7782E+00   5.5832E+02
 459.0   2.7544E+00   4.2580E+02
 461.0   2.7313E+00   3.5900E+02
 463.0   2.7090E+00   3.3855E+02
 465.0   2.6868E+00   2.6916E+02
 467.0   2.6438E+00   2.6555E+02
 469.0   2.6010E+00   3.0918E+02
 471.0   2.5532E+00   2.3164E+02
 473.0   2.5004E+00   3.1120E+02
 475.0   2.4478E+00   2.9945E+02
 477.0   2.3956E+00   3.1807E+02
 479.0   2.3436E+00   3.4480E+02
 481.0   2.3025E+00   3.0429E+02
 483.0   2.2722E+00   3.1855E+02
 485.0   2.2419E+00   3.5528E+02
 487.0   2.2120E+00   2.7623E+02
 489.0   2.1823E+00   3.1842E+02
 491.0   2.1420E+00   3.5384E+02
 493.0   2.0915E+00   3.9475E+02
 495.0   2.0413E+00   3.8499E+02
 497.0   1.9809E+00   3.5046E+02
 499.0   1.9208E+00   4.2719E+02
 501.0   1.8774E+00   4.3389E+02
 503.0   1.8502E+00   4.0350E+02
 505.0   1.8231E+00   4.7236E+02
 507.0   1.7864E+00   4.1593E+02
 509.0   1.7499E+00   4.3867E+02
 511.0   1.7136E+00   4.2789E+02
 513.0   1.6775E+00   5.0265E+02
 515.0   1.6417E+00   4.7414E+02
 517.0   1.5729E+00   4.8893E+02
 519.0   1.5048E+00   4.6755E+02
 521.0   1.4573E+00   5.0814E+02
 523.0   1.4302E+00   5.0328E+02
 525.0   1.4032E+00   5.2674E+02
 527.0   1.3669E+00   4.5000E+02
 529.0   1.3308E+00   5.2490E+02
 531.0   1.2950E+00   5.5667E+02
 533.0   1.2595E+00   5.1665E+02
 535.0   1.2242E+00   5.2403E+02
 537.0   1.1894E+00   5.4060E+02
 539.0   1.1548E+00   5.5763E+02
 541.0   1.1208E+00   5.7834E+02
 543.0   1.0873E+00   5.9319E+02
 545.0   1.0541E+00   5.7891E+02
 547.0   1.0218E+00   5.8526E+02
 549.0   9.8976E-01   6.0042E+02
 551.0   9.5763E-01   5.8737E+02
 553.0   9.2535E-01   6.2928E+02
 555.0   8.9335E-01   5.9462E+02
 557.0   8.6143E-01   5.9511E+02
 559.0   8.2981E-01   6.2039E+02
 561.0   8.0305E-01   6.0586E+02
 563.0   7.8108E-01   6.1630E+02
 565.0   7.5925E-01   6.3482E+02
 567.0   7.5633E-01   6.1018E+02
 569.0   7.5343E-01   6.2628E+02
 571.0   7.4684E-01   6.1245E+02
 573.0   7.3656E-01   6.0970E+02
 575.0   7.2633E-01   6.3338E+02
 577.0   7.5311E-01   6.4936E+02
 579.0   7.8031E-01   6.3218E+02
 581.0   7.8713E-01   6.0639E+02
 583.0   7.7332E-01   6.5334E+02
 585.0   7.5955E-01   6.0503E+02
 587.0   7.7452E-01   6.1248E+02
 589.0   7.8961E-01   6.3844E+02
 591.0   7.8373E-01   6.3105E+02
 593.0   7.5690E-01   6.5394E+02
 595.0   7.3032E-01   6.2662E+02
 597.0   7.3857E-01   6.3031E+02
 599.0   7.4690E-01   6.3552E+02
 601.0   7.7428E-01   6.1829E+02
 603.0   8.2136E-01   6.1308E+02
 605.0   8.6943E-01   6.3886E+02
 607.0   8.5156E-01   6.4083E+02
 609.0   8.3378E-01   6.1391E+02
 611.0   8.2939E-01   6.0844E+02
