"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 07:35)"
 591.0   2.8000E-01  -4.3838E-01
 593.0   2.8548E-01  -4.6023E-01
 595.0   2.9115E-01  -4.8210E-01
 597.0   3.0741E-01  -5.3422E-01
 599.0   3.2407E-01  -5.8556E-01
 601.0   3.3826E-01  -6.2867E-01
 603.0   3.4988E-01  -6.6391E-01
 605.0   3.6172E-01  -6.9889E-01
 607.0   3.5942E-01  -6.9451E-01
 609.0   3.5723E-01  -6.9037E-01
 611.0   3.5530E-01  -6.8368E-01
 613.0   3.5365E-01  -6.7432E-01
 615.0   3.5210E-01  -6.6497E-01
 617.0   3.5244E-01  -6.6047E-01
 619.0   3.5286E-01  -6.5601E-01
 621.0   3.5363E-01  -6.5382E-01
 623.0   3.5475E-01  -6.5397E-01
 625.0   3.5597E-01  -6.5425E-01
 627.0   3.5743E-01  -6.5491E-01
 629.0   3.5898E-01  -6.5568E-01
 631.0   3.6092E-01  -6.5742E-01
 633.0   3.6324E-01  -6.6014E-01
 635.0   3.6565E-01  -6.6296E-01
 637.0   3.7020E-01  -6.7155E-01
 639.0   3.7484E-01  -6.8024E-01
 641.0   3.7727E-01  -6.8395E-01
 643.0   3.7746E-01  -6.8273E-01
 645.0   3.7772E-01  -6.8160E-01
 647.0   3.8333E-01  -6.9297E-01
 649.0   3.8902E-01  -7.0442E-01
 651.0   3.9830E-01  -7.2008E-01
 653.0   4.1118E-01  -7.3972E-01
 655.0   4.2420E-01  -7.5909E-01
 657.0   4.4262E-01  -7.6917E-01
 659.0   4.6099E-01  -7.7606E-01
 661.0   4.7596E-01  -7.6792E-01
 663.0   4.8745E-01  -7.4191E-01
 665.0   4.9899E-01  -7.0601E-01
 667.0   5.0494E-01  -6.7901E-01
 669.0   5.1098E-01  -6.4669E-01
 671.0   5.1399E-01  -6.2707E-01
 673.0   5.1399E-01  -6.2497E-01
 675.0   5.1401E-01  -6.2292E-01
 677.0   5.1765E-01  -6.6915E-01
 679.0   5.2138E-01  -7.1186E-01
 681.0   5.2481E-01  -7.7450E-01
 683.0   5.2792E-01  -8.4718E-01
 685.0   5.3114E-01  -9.0735E-01
 687.0   5.3658E-01  -1.0056E+00
 689.0   5.4215E-01  -1.0784E+00
 691.0   5.5156E-01  -1.1508E+00
 693.0   5.6485E-01  -1.2218E+00
 695.0   5.7845E-01  -1.2807E+00
 697.0   6.0308E-01  -1.3491E+00
 699.0   6.2806E-01  -1.4126E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.135
 401.0   2.9733E+00   3.1109E+00
 403.0   2.9045E+00   3.0470E+00
 405.0   2.8377E+00   2.9840E+00
 407.0   2.7701E+00   2.9206E+00
 409.0   2.7044E+00   2.8587E+00
 411.0   2.6410E+00   2.7990E+00
 413.0   2.5800E+00   2.7414E+00
 415.0   2.5206E+00   2.6853E+00
 417.0   2.4614E+00   2.6293E+00
 419.0   2.4038E+00   2.5748E+00
 421.0   2.3474E+00   2.5212E+00
 423.0   2.2922E+00   2.4685E+00
 425.0   2.2384E+00   2.4171E+00
 427.0   2.1868E+00   2.3675E+00
 429.0   2.1366E+00   2.3192E+00
 431.0   2.0874E+00   2.2719E+00
 433.0   2.0394E+00   2.2249E+00
 435.0   1.9925E+00   2.1793E+00
 437.0   1.9457E+00   2.1335E+00
 439.0   1.9001E+00   2.0888E+00
 441.0   1.8550E+00   2.0444E+00
 443.0   1.8104E+00   2.0005E+00
 445.0   1.7669E+00   1.9576E+00
 447.0   1.7251E+00   1.9162E+00
 449.0   1.6844E+00   1.8758E+00
 451.0   1.6449E+00   1.8365E+00
 453.0   1.6066E+00   1.7983E+00
 455.0   1.5693E+00   1.7610E+00
 457.0   1.5337E+00   1.7253E+00
 459.0   1.4990E+00   1.6904E+00
 461.0   1.4654E+00   1.6565E+00
 463.0   1.4328E+00   1.6235E+00
 465.0   1.4010E+00   1.5913E+00
 467.0   1.3693E+00   1.5589E+00
 469.0   1.3383E+00   1.5272E+00
 471.0   1.3080E+00   1.4959E+00
 473.0   1.2782E+00   1.4651E+00
 475.0   1.2491E+00   1.4349E+00
 477.0   1.2208E+00   1.4054E+00
 479.0   1.1933E+00   1.3766E+00
 481.0   1.1668E+00   1.3487E+00
 483.0   1.1413E+00   1.3220E+00
 485.0   1.1164E+00   1.2958E+00
 487.0   1.0923E+00   1.2704E+00
 489.0   1.0688E+00   1.2455E+00
 491.0   1.0455E+00   1.2208E+00
 493.0   1.0225E+00   1.1962E+00
 495.0   1.0000E+00   1.1721E+00
 497.0   9.7790E-01   1.1482E+00
 499.0   9.5628E-01   1.1249E+00
 501.0   9.3641E-01   1.1033E+00
 503.0   9.1827E-01   1.0835E+00
 505.0   9.0060E-01   1.0641E+00
 507.0   8.8366E-01   1.0456E+00
 509.0   8.6716E-01   1.0275E+00
 511.0   8.5116E-01   1.0101E+00
 513.0   8.3564E-01   9.9319E-01
 515.0   8.2053E-01   9.7671E-01
 517.0   8.0170E-01   9.5643E-01
 519.0   7.8328E-01   9.3653E-01
 521.0   7.6618E-01   9.1797E-01
 523.0   7.5036E-01   9.0074E-01
 525.0   7.3491E-01   8.8386E-01
 527.0   7.1973E-01   8.6729E-01
 529.0   7.0492E-01   8.5106E-01
 531.0   6.9047E-01   8.3515E-01
 533.0   6.7638E-01   8.1955E-01
 535.0   6.6261E-01   8.0427E-01
 537.0   6.4933E-01   7.8944E-01
 539.0   6.3635E-01   7.7491E-01
 541.0   6.2399E-01   7.6097E-01
 543.0   6.1225E-01   7.4762E-01
 545.0   6.0078E-01   7.3454E-01
 547.0   5.9034E-01   7.2233E-01
 549.0   5.8016E-01   7.1038E-01
 551.0   5.6969E-01   6.9802E-01
 553.0   5.5894E-01   6.8526E-01
 555.0   5.4842E-01   6.7276E-01
 557.0   5.3779E-01   6.5993E-01
 559.0   5.2738E-01   6.4734E-01
 561.0   5.1749E-01   6.3525E-01
 563.0   5.0810E-01   6.2365E-01
 565.0   4.9892E-01   6.1228E-01
 567.0   4.9242E-01   6.0391E-01
 569.0   4.8613E-01   5.9576E-01
 571.0   4.8040E-01   5.8846E-01
 573.0   4.7524E-01   5.8199E-01
 575.0   4.7026E-01   5.7572E-01
 577.0   4.6982E-01   5.7478E-01
 579.0   4.6956E-01   5.7402E-01
 581.0   4.7006E-01   5.7419E-01
 583.0   4.7133E-01   5.7527E-01
 585.0   4.7276E-01   5.7652E-01
 587.0   4.7814E-01   5.8187E-01
 589.0   4.8366E-01   5.8738E-01
 591.0   4.8967E-01   5.9320E-01
 593.0   4.9615E-01   5.9933E-01
 595.0   5.0276E-01   6.0560E-01
 597.0   5.2147E-01   6.2433E-01
 599.0   5.4030E-01   6.4315E-01
 601.0   5.5608E-01   6.5878E-01
 603.0   5.6881E-01   6.7123E-01
 605.0   5.8165E-01   6.8379E-01
 607.0   5.7875E-01   6.8036E-01
 609.0   5.7595E-01   6.7705E-01
 611.0   5.7331E-01   6.7411E-01
 613.0   5.7080E-01   6.7155E-01
 615.0   5.6841E-01   6.6908E-01
 617.0   5.6810E-01   6.6875E-01
 619.0   5.6788E-01   6.6852E-01
 621.0   5.6809E-01   6.6861E-01
 623.0   5.6871E-01   6.6903E-01
 625.0   5.6943E-01   6.6954E-01
 627.0   5.7042E-01   6.7035E-01
 629.0   5.7149E-01   6.7125E-01
 631.0   5.7298E-01   6.7256E-01
 633.0   5.7488E-01   6.7430E-01
 635.0   5.7686E-01   6.7611E-01
 637.0   5.8114E-01   6.8026E-01
 639.0   5.8550E-01   6.8447E-01
 641.0   5.8746E-01   6.8620E-01
 643.0   5.8705E-01   6.8541E-01
 645.0   5.8671E-01   6.8470E-01
 647.0   5.9199E-01   6.8980E-01
 649.0   5.9735E-01   6.9497E-01
 651.0   6.0632E-01   7.0405E-01
 653.0   6.1892E-01   7.1705E-01
 655.0   6.3157E-01   7.3007E-01
 657.0   6.4934E-01   7.4925E-01
 659.0   6.6717E-01   7.6844E-01
 661.0   6.8135E-01   7.8390E-01
 663.0   6.9188E-01   7.9567E-01
 665.0   7.0245E-01   8.0744E-01
 667.0   7.0754E-01   8.1291E-01
 669.0   7.1268E-01   8.1842E-01
 671.0   7.1487E-01   8.2051E-01
 673.0   7.1410E-01   8.1919E-01
 675.0   7.1338E-01   8.1791E-01
 677.0   7.1686E-01   8.2038E-01
 679.0   7.2039E-01   8.2291E-01
 681.0   7.2386E-01   8.2491E-01
 683.0   7.2729E-01   8.2640E-01
 685.0   7.3075E-01   8.2795E-01
 687.0   7.3729E-01   8.3079E-01
 689.0   7.4387E-01   8.3372E-01
 691.0   7.5442E-01   8.3999E-01
 693.0   7.6893E-01   8.4960E-01
 695.0   7.8347E-01   8.5928E-01
 697.0   8.0840E-01   8.7995E-01
 699.0   8.3336E-01   9.0065E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    4.140
 401.0   1.2359E+01   8.7916E+00   2.4867E-05
 403.0   1.2441E+01   8.8705E+00   3.2994E-05
 405.0   1.2073E+01   8.6279E+00   4.1899E-05
 407.0   1.1760E+01   8.4245E+00   5.3642E-05
 409.0   1.2372E+01   8.8825E+00   7.3640E-05
 411.0   1.2914E+01   9.2935E+00   9.9402E-05
 413.0   1.3308E+01   9.5975E+00   1.3125E-04
 415.0   1.3669E+01   9.8804E+00   1.7166E-04
 417.0   1.3647E+01   9.8864E+00   2.1804E-04
 419.0   1.2897E+01   9.3631E+00   2.6051E-04
 421.0   1.3583E+01   9.8834E+00   3.4565E-04
 423.0   1.3314E+01   9.7083E+00   4.2510E-04
 425.0   1.3462E+01   9.8376E+00   5.3637E-04
 427.0   1.3203E+01   9.6684E+00   6.5141E-04
 429.0   1.1529E+01   8.4600E+00   7.0059E-04
 431.0   1.1123E+01   8.1805E+00   8.3017E-04
 433.0   1.4040E+01   1.0346E+01   1.2825E-03
 435.0   1.4230E+01   1.0509E+01   1.5837E-03
 437.0   1.4969E+01   1.1076E+01   2.0314E-03
 439.0   1.4130E+01   1.0478E+01   2.3279E-03
 441.0   1.5336E+01   1.1396E+01   3.0606E-03
 443.0   1.5898E+01   1.1838E+01   3.8353E-03
 445.0   1.5757E+01   1.1757E+01   4.5755E-03
 447.0   1.6208E+01   1.2119E+01   5.6281E-03
 449.0   1.7186E+01   1.2876E+01   7.1064E-03
 451.0   1.7985E+01   1.3502E+01   8.8128E-03
 453.0   1.6990E+01   1.2780E+01   9.8174E-03
 455.0   1.7554E+01   1.3231E+01   1.1919E-02
 457.0   1.7815E+01   1.3454E+01   1.4107E-02
 459.0   1.7588E+01   1.3309E+01   1.6188E-02
 461.0   1.7795E+01   1.3492E+01   1.8960E-02
 463.0   1.7767E+01   1.3497E+01   2.1828E-02
 465.0   1.7760E+01   1.3517E+01   2.5075E-02
 467.0   1.7912E+01   1.3659E+01   2.9091E-02
 469.0   1.8103E+01   1.3831E+01   3.3713E-02
 471.0   1.8006E+01   1.3784E+01   3.8390E-02
 473.0   1.8177E+01   1.3941E+01   4.4298E-02
 475.0   1.8515E+01   1.4228E+01   5.1428E-02
 477.0   1.8818E+01   1.4488E+01   5.9408E-02
 479.0   1.8871E+01   1.4557E+01   6.7528E-02
 481.0   1.8886E+01   1.4596E+01   7.6247E-02
 483.0   1.8886E+01   1.4623E+01   8.5629E-02
 485.0   1.7277E+01   1.3402E+01   8.7745E-02
 487.0   1.6813E+01   1.3067E+01   9.5366E-02
 489.0   1.8416E+01   1.4340E+01   1.1637E-01
 491.0   1.8504E+01   1.4436E+01   1.3021E-01
 493.0   1.8513E+01   1.4470E+01   1.4502E-01
 495.0   1.9319E+01   1.5130E+01   1.6809E-01
 497.0   1.8808E+01   1.4759E+01   1.8162E-01
 499.0   1.8368E+01   1.4442E+01   1.9645E-01
 501.0   1.8132E+01   1.4284E+01   2.1317E-01
 503.0   1.8222E+01   1.4380E+01   2.3372E-01
 505.0   1.9027E+01   1.5042E+01   2.6573E-01
 507.0   1.9264E+01   1.5257E+01   2.9181E-01
 509.0   1.9099E+01   1.5153E+01   3.1323E-01
 511.0   1.9539E+01   1.5529E+01   3.4595E-01
 513.0   1.9043E+01   1.5161E+01   3.6298E-01
 515.0   1.8920E+01   1.5089E+01   3.8760E-01
 517.0   1.7260E+01   1.3797E+01   3.8634E-01
 519.0   1.8069E+01   1.4477E+01   4.4123E-01
 521.0   1.9210E+01   1.5426E+01   5.0876E-01
 523.0   1.9385E+01   1.5599E+01   5.5361E-01
 525.0   1.9551E+01   1.5766E+01   6.0119E-01
 527.0   1.8365E+01   1.4841E+01   6.0720E-01
 529.0   1.9894E+01   1.6112E+01   7.0624E-01
 531.0   2.0180E+01   1.6379E+01   7.6821E-01
 533.0   1.9105E+01   1.5541E+01   7.7896E-01
 535.0   1.9901E+01   1.6224E+01   8.6790E-01
 537.0   2.0134E+01   1.6450E+01   9.3737E-01
 539.0   1.9996E+01   1.6373E+01   9.9258E-01
 541.0   1.9327E+01   1.5860E+01   1.0204E+00
 543.0   2.0092E+01   1.6521E+01   1.1255E+00
 545.0   2.0270E+01   1.6703E+01   1.2033E+00
 547.0   1.9985E+01   1.6500E+01   1.2531E+00
 549.0   1.9885E+01   1.6449E+01   1.3154E+00
 551.0   2.0237E+01   1.6775E+01   1.4152E+00
 553.0   2.0436E+01   1.6976E+01   1.5137E+00
 555.0   2.0470E+01   1.7042E+01   1.6042E+00
 557.0   2.0118E+01   1.6788E+01   1.6713E+00
 559.0   1.9773E+01   1.6539E+01   1.7394E+00
 561.0   2.0230E+01   1.6959E+01   1.8804E+00
 563.0   2.0287E+01   1.7044E+01   1.9884E+00
 565.0   2.0138E+01   1.6957E+01   2.0793E+00
 567.0   2.0115E+01   1.6962E+01   2.1583E+00
 569.0   2.0332E+01   1.7169E+01   2.2647E+00
 571.0   2.0310E+01   1.7172E+01   2.3385E+00
 573.0   2.1028E+01   1.7797E+01   2.4920E+00
 575.0   2.0686E+01   1.7526E+01   2.5212E+00
 577.0   2.0747E+01   1.7568E+01   2.5369E+00
 579.0   2.0784E+01   1.7589E+01   2.5477E+00
 581.0   2.1108E+01   1.7848E+01   2.5824E+00
 583.0   2.1314E+01   1.8002E+01   2.5913E+00
 585.0   2.0935E+01   1.7661E+01   2.5275E+00
 587.0   2.0581E+01   1.7320E+01   2.4235E+00
 589.0   1.8969E+01   1.5926E+01   2.1772E+00
 591.0   1.9374E+01   1.6225E+01   2.1654E+00
 593.0   1.9868E+01   1.6596E+01   2.1605E+00
 595.0   2.0079E+01   1.6730E+01   2.1233E+00
 597.0   2.0374E+01   1.6880E+01   1.9850E+00
 599.0   2.0326E+01   1.6752E+01   1.8244E+00
 601.0   2.0365E+01   1.6714E+01   1.7076E+00
 603.0   2.0661E+01   1.6900E+01   1.6409E+00
 605.0   2.1118E+01   1.7219E+01   1.5880E+00
 607.0   2.0978E+01   1.7105E+01   1.5991E+00
 609.0   2.0798E+01   1.6957E+01   1.6062E+00
 611.0   2.0745E+01   1.6912E+01   1.6191E+00
 613.0   2.0338E+01   1.6578E+01   1.6004E+00
 615.0   2.0113E+01   1.6392E+01   1.5949E+00
 617.0   2.0305E+01   1.6539E+01   1.6077E+00
 619.0   2.1027E+01   1.7117E+01   1.6617E+00
 621.0   2.1074E+01   1.7144E+01   1.6602E+00
 623.0   2.0630E+01   1.6771E+01   1.6185E+00
 625.0   2.0365E+01   1.6542E+01   1.5904E+00
 627.0   2.0411E+01   1.6567E+01   1.5846E+00
 629.0   2.0411E+01   1.6553E+01   1.5746E+00
 631.0   2.0308E+01   1.6456E+01   1.5540E+00
 633.0   2.0403E+01   1.6517E+01   1.5459E+00
 635.0   2.0544E+01   1.6616E+01   1.5407E+00
 637.0   2.0807E+01   1.6806E+01   1.5292E+00
 639.0   2.0925E+01   1.6879E+01   1.5066E+00
 641.0   2.0633E+01   1.6629E+01   1.4713E+00
 643.0   2.0687E+01   1.6664E+01   1.4767E+00
 645.0   2.0487E+01   1.6494E+01   1.4637E+00
 647.0   1.9890E+01   1.5991E+01   1.3869E+00
 649.0   1.9685E+01   1.5803E+01   1.3393E+00
 651.0   1.9858E+01   1.5911E+01   1.2949E+00
 653.0   2.0233E+01   1.6172E+01   1.2423E+00
