"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 13:18)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4483E+00
   15.185     1.9147E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7626E+03     1.8444E+03
    0.000     2.0648E+03     1.7926E+03
   15.190     2.7532E-04     1.6578E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.185
 401.0   2.3561E+00   1.4304E+03
 403.0   2.4339E+00   1.4918E+03
 405.0   2.5120E+00   1.5592E+03
 407.0   2.5337E+00   1.4532E+03
 409.0   2.5558E+00   1.5193E+03
 411.0   2.5878E+00   1.5053E+03
 413.0   2.6298E+00   1.4741E+03
 415.0   2.6720E+00   1.4797E+03
 417.0   2.6863E+00   1.4726E+03
 419.0   2.7008E+00   1.5959E+03
 421.0   2.7109E+00   1.5157E+03
 423.0   2.7166E+00   1.3879E+03
 425.0   2.7225E+00   1.5430E+03
 427.0   2.7476E+00   1.4708E+03
 429.0   2.7730E+00   1.4441E+03
 431.0   2.7938E+00   1.4474E+03
 433.0   2.8103E+00   1.4736E+03
 435.0   2.8269E+00   1.3318E+03
 437.0   2.8158E+00   1.4380E+03
 439.0   2.8049E+00   1.4901E+03
 441.0   2.7802E+00   1.5675E+03
 443.0   2.7416E+00   1.4594E+03
 445.0   2.7032E+00   1.4483E+03
 447.0   2.6655E+00   1.5276E+03
 449.0   2.6281E+00   1.5905E+03
 451.0   2.5955E+00   1.5390E+03
 453.0   2.5677E+00   1.3194E+03
 455.0   2.5401E+00   1.1007E+03
 457.0   2.5223E+00   8.6385E+02
 459.0   2.5047E+00   7.4782E+02
 461.0   2.4873E+00   6.9733E+02
 463.0   2.4703E+00   6.6610E+02
 465.0   2.4534E+00   6.3468E+02
 467.0   2.4180E+00   6.5854E+02
 469.0   2.3828E+00   6.8029E+02
 471.0   2.3431E+00   6.7045E+02
 473.0   2.2990E+00   7.2864E+02
 475.0   2.2550E+00   7.5664E+02
 477.0   2.2114E+00   7.3286E+02
 479.0   2.1679E+00   7.6478E+02
 481.0   2.1339E+00   7.5156E+02
 483.0   2.1094E+00   7.7010E+02
 485.0   2.0850E+00   8.5918E+02
 487.0   2.0610E+00   8.1455E+02
 489.0   2.0371E+00   8.3022E+02
 491.0   2.0041E+00   8.4230E+02
 493.0   1.9619E+00   8.5698E+02
 495.0   1.9198E+00   9.3773E+02
 497.0   1.8688E+00   9.7667E+02
 499.0   1.8179E+00   9.4470E+02
 501.0   1.7818E+00   9.4577E+02
 503.0   1.7604E+00   9.5742E+02
 505.0   1.7391E+00   1.0486E+03
 507.0   1.7092E+00   1.0314E+03
 509.0   1.6794E+00   1.0504E+03
 511.0   1.6498E+00   1.0448E+03
 513.0   1.6203E+00   1.0668E+03
 515.0   1.5910E+00   1.0752E+03
 517.0   1.5307E+00   1.0753E+03
 519.0   1.4706E+00   9.9290E+02
 521.0   1.4294E+00   1.0238E+03
 523.0   1.4070E+00   1.0188E+03
 525.0   1.3847E+00   9.3490E+02
 527.0   1.3534E+00   9.3778E+02
 529.0   1.3223E+00   9.0809E+02
 531.0   1.2912E+00   8.5612E+02
 533.0   1.2602E+00   8.8127E+02
 535.0   1.2294E+00   7.9734E+02
 537.0   1.1988E+00   7.5776E+02
 539.0   1.1682E+00   6.9950E+02
 541.0   1.1380E+00   6.8297E+02
 543.0   1.1083E+00   6.0725E+02
 545.0   1.0786E+00   6.1994E+02
 547.0   1.0498E+00   5.5085E+02
 549.0   1.0210E+00   5.9389E+02
 551.0   9.9171E-01   5.5392E+02
 553.0   9.6199E-01   4.7212E+02
 555.0   9.3233E-01   4.4060E+02
 557.0   9.0236E-01   4.2616E+02
 559.0   8.7245E-01   3.3745E+02
 561.0   8.4733E-01   4.0343E+02
 563.0   8.2699E-01   2.9758E+02
 565.0   8.0669E-01   3.4921E+02
 567.0   8.0667E-01   3.1183E+02
 569.0   8.0669E-01   3.6012E+02
 571.0   8.0265E-01   3.2767E+02
 573.0   7.9453E-01   3.1974E+02
 575.0   7.8647E-01   3.0484E+02
 577.0   8.1826E-01   3.3847E+02
 579.0   8.5012E-01   4.0381E+02
 581.0   8.6033E-01   3.5939E+02
 583.0   8.4890E-01   3.3294E+02
 585.0   8.3748E-01   3.3423E+02
 587.0   8.5655E-01   3.1363E+02
 589.0   8.7563E-01   3.8235E+02
 591.0   8.7283E-01   3.3940E+02
 593.0   8.4813E-01   3.7106E+02
 595.0   8.2345E-01   2.5505E+02
 597.0   8.3747E-01   2.9453E+02
 599.0   8.5151E-01   2.4435E+02
 601.0   8.8465E-01   3.1826E+02
 603.0   9.3689E-01   5.2299E+02
 605.0   9.8915E-01   4.6234E+02
 607.0   9.7211E-01   4.6576E+02
 609.0   9.5510E-01   4.2780E+02
 611.0   9.5150E-01   3.1333E+02
 613.0   9.6132E-01   4.3268E+02
 615.0   9.7116E-01   4.6904E+02
 617.0   9.8299E-01   3.9311E+02
 619.0   9.9484E-01   5.1970E+02
 621.0   1.0115E+00   4.6916E+02
 623.0   1.0329E+00   4.8232E+02
 625.0   1.0543E+00   5.2031E+02
 627.0   1.0759E+00   5.0140E+02
 629.0   1.0976E+00   5.7045E+02
 631.0   1.1195E+00   5.6450E+02
 633.0   1.1418E+00   6.2672E+02
 635.0   1.1641E+00   5.6181E+02
 637.0   1.1709E+00   5.3900E+02
 639.0   1.1777E+00   6.3494E+02
 641.0   1.1776E+00   6.5079E+02
 643.0   1.1706E+00   6.0798E+02
 645.0   1.1636E+00   5.3744E+02
 647.0   1.1979E+00   5.9952E+02
 649.0   1.2321E+00   6.6712E+02
 651.0   1.2700E+00   6.6470E+02
 653.0   1.3114E+00   7.2006E+02
 655.0   1.3528E+00   8.1678E+02
 657.0   1.4261E+00   7.5171E+02
 659.0   1.4993E+00   7.7290E+02
 661.0   1.5822E+00   8.4669E+02
 663.0   1.6747E+00   8.3119E+02
 665.0   1.7672E+00   9.0754E+02
 667.0   1.8274E+00   7.0771E+02
 669.0   1.8877E+00   7.5703E+02
 671.0   1.8960E+00   7.0494E+02
 673.0   1.8524E+00   6.9792E+02
 675.0   1.8089E+00   7.2637E+02
 677.0   1.7784E+00   7.6562E+02
 679.0   1.7479E+00   7.4091E+02
 681.0   1.6995E+00   7.1773E+02
 683.0   1.6332E+00   7.7509E+02
 685.0   1.5669E+00   6.9547E+02
 687.0   1.4859E+00   7.1824E+02
 689.0   1.4049E+00   6.5412E+02
 691.0   1.3456E+00   6.2779E+02
 693.0   1.3081E+00   6.9320E+02
 695.0   1.2705E+00   6.3825E+02
 697.0   1.2523E+00   5.5686E+02
 699.0   1.2341E+00   5.8228E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.185
 401.0   2.2008E+00   1.4289E+03
 403.0   2.2794E+00   1.4903E+03
 405.0   2.3584E+00   1.5576E+03
 407.0   2.3802E+00   1.4516E+03
 409.0   2.4021E+00   1.5176E+03
 411.0   2.4345E+00   1.5036E+03
 413.0   2.4767E+00   1.4724E+03
 415.0   2.5192E+00   1.4780E+03
 417.0   2.5333E+00   1.4709E+03
 419.0   2.5478E+00   1.5942E+03
 421.0   2.5575E+00   1.5140E+03
 423.0   2.5629E+00   1.3862E+03
 425.0   2.5686E+00   1.5413E+03
 427.0   2.5940E+00   1.4691E+03
 429.0   2.6195E+00   1.4424E+03
 431.0   2.6403E+00   1.4456E+03
 433.0   2.6570E+00   1.4718E+03
 435.0   2.6737E+00   1.3300E+03
 437.0   2.6623E+00   1.4362E+03
 439.0   2.6510E+00   1.4883E+03
 441.0   2.6258E+00   1.5657E+03
 443.0   2.5863E+00   1.4576E+03
 445.0   2.5472E+00   1.4465E+03
 447.0   2.5089E+00   1.5258E+03
 449.0   2.4708E+00   1.5888E+03
 451.0   2.4377E+00   1.5373E+03
 453.0   2.4096E+00   1.3177E+03
 455.0   2.3816E+00   1.0990E+03
 457.0   2.3637E+00   8.6225E+02
 459.0   2.3460E+00   7.4636E+02
 461.0   2.3285E+00   6.9601E+02
 463.0   2.3113E+00   6.6500E+02
 465.0   2.2943E+00   6.3375E+02
 467.0   2.2588E+00   6.5743E+02
 469.0   2.2234E+00   6.7922E+02
 471.0   2.1835E+00   6.6939E+02
 473.0   2.1391E+00   7.2741E+02
 475.0   2.0948E+00   7.5537E+02
 477.0   2.0511E+00   7.3170E+02
 479.0   2.0075E+00   7.6357E+02
 481.0   1.9735E+00   7.5047E+02
 483.0   1.9493E+00   7.6886E+02
 485.0   1.9249E+00   8.5792E+02
 487.0   1.9010E+00   8.1329E+02
 489.0   1.8773E+00   8.2896E+02
 491.0   1.8443E+00   8.4101E+02
 493.0   1.8022E+00   8.5570E+02
 495.0   1.7602E+00   9.3645E+02
 497.0   1.7091E+00   9.7539E+02
 499.0   1.6582E+00   9.4347E+02
 501.0   1.6222E+00   9.4454E+02
 503.0   1.6010E+00   9.5618E+02
 505.0   1.5800E+00   1.0473E+03
 507.0   1.5503E+00   1.0301E+03
 509.0   1.5207E+00   1.0492E+03
 511.0   1.4913E+00   1.0436E+03
 513.0   1.4620E+00   1.0656E+03
 515.0   1.4328E+00   1.0740E+03
 517.0   1.3727E+00   1.0742E+03
 519.0   1.3127E+00   9.9181E+02
 521.0   1.2717E+00   1.0228E+03
 523.0   1.2497E+00   1.0177E+03
 525.0   1.2277E+00   9.3388E+02
 527.0   1.1968E+00   9.3677E+02
 529.0   1.1661E+00   9.0710E+02
 531.0   1.1354E+00   8.5516E+02
 533.0   1.1049E+00   8.8033E+02
 535.0   1.0745E+00   7.9642E+02
 537.0   1.0444E+00   7.5686E+02
 539.0   1.0145E+00   6.9863E+02
 541.0   9.8485E-01   6.8212E+02
 543.0   9.5569E-01   6.0641E+02
 545.0   9.2676E-01   6.1913E+02
 547.0   8.9860E-01   5.5006E+02
 549.0   8.7052E-01   5.9312E+02
 551.0   8.4218E-01   5.5316E+02
 553.0   8.1332E-01   4.7138E+02
 555.0   7.8460E-01   4.3989E+02
 557.0   7.5564E-01   4.2546E+02
 559.0   7.2681E-01   3.3678E+02
 561.0   7.0271E-01   4.0277E+02
 563.0   6.8330E-01   2.9693E+02
 565.0   6.6406E-01   3.4857E+02
 567.0   6.6433E-01   3.1119E+02
 569.0   6.6471E-01   3.5948E+02
 571.0   6.6114E-01   3.2703E+02
 573.0   6.5372E-01   3.1910E+02
 575.0   6.4629E-01   3.0420E+02
 577.0   6.7755E-01   3.3780E+02
 579.0   7.0905E-01   4.0311E+02
 581.0   7.1943E-01   3.5868E+02
 583.0   7.0872E-01   3.3224E+02
 585.0   6.9801E-01   3.3354E+02
 587.0   7.1703E-01   3.1293E+02
 589.0   7.3609E-01   3.8162E+02
 591.0   7.3384E-01   3.3868E+02
 593.0   7.1005E-01   3.7036E+02
 595.0   6.8643E-01   2.5437E+02
 597.0   7.0048E-01   2.9383E+02
 599.0   7.1471E-01   2.4363E+02
 601.0   7.4775E-01   3.1751E+02
 603.0   7.9956E-01   5.2219E+02
 605.0   8.5197E-01   4.6150E+02
 607.0   8.3557E-01   4.6493E+02
 609.0   8.1933E-01   4.2698E+02
 611.0   8.1639E-01   3.1252E+02
