"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 04:23)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.4875E-01
   10.315     1.4202E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8603E+03     1.8404E+03
    0.000     2.4954E+03     1.8486E+03
   10.320     1.4166E+01     7.5609E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.315
 401.0   9.7193E-01   4.0285E+02
 403.0   9.5184E-01   3.6623E+02
 405.0   9.3220E-01   3.7079E+02
 407.0   9.1308E-01   3.4879E+02
 409.0   8.9439E-01   3.9877E+02
 411.0   8.7618E-01   3.6428E+02
 413.0   8.5850E-01   3.1282E+02
 415.0   8.4118E-01   3.5991E+02
 417.0   8.2413E-01   3.3767E+02
 419.0   8.0743E-01   3.0514E+02
 421.0   7.9097E-01   3.3227E+02
 423.0   7.7476E-01   2.6562E+02
 425.0   7.5889E-01   2.6483E+02
 427.0   7.4312E-01   2.8822E+02
 429.0   7.2769E-01   2.6828E+02
 431.0   7.1247E-01   2.2674E+02
 433.0   6.9756E-01   2.3379E+02
 435.0   6.8292E-01   2.3015E+02
 437.0   6.6878E-01   2.3272E+02
 439.0   6.5490E-01   2.5282E+02
 441.0   6.4139E-01   2.4225E+02
 443.0   6.2823E-01   2.0904E+02
 445.0   6.1533E-01   2.2730E+02
 447.0   6.0341E-01   2.2916E+02
 449.0   5.9173E-01   2.1936E+02
 451.0   5.8035E-01   2.3250E+02
 453.0   5.6925E-01   1.7950E+02
 455.0   5.5836E-01   1.6935E+02
 457.0   5.4817E-01   1.8931E+02
 459.0   5.3819E-01   1.6979E+02
 461.0   5.2863E-01   1.4521E+02
 463.0   5.1945E-01   1.8266E+02
 465.0   5.1050E-01   1.5444E+02
 467.0   5.0180E-01   1.3221E+02
 469.0   4.9337E-01   9.3503E+01
 471.0   4.8515E-01   1.2264E+02
 473.0   4.7742E-01   1.5540E+02
 475.0   4.6950E-01   1.4978E+02
 477.0   4.6189E-01   1.2884E+02
 479.0   4.5449E-01   8.2700E+01
 481.0   4.4713E-01   7.3297E+01
 483.0   4.4004E-01   1.1052E+02
 485.0   4.3291E-01   6.5227E+01
 487.0   4.2600E-01   9.5040E+01
 489.0   4.1935E-01   8.6295E+01
 491.0   4.1293E-01   6.0122E+01
 493.0   4.0674E-01   6.3920E+01
 495.0   4.0059E-01   7.8475E+01
 497.0   3.9497E-01   8.5786E+01
 499.0   3.8947E-01   3.8238E+01
 501.0   3.8433E-01   8.2110E+01
 503.0   3.8008E-01   4.2005E+01
 505.0   3.7594E-01   5.6541E+01
 507.0   3.7232E-01   4.0059E+01
 509.0   3.6911E-01   6.3286E+01
 511.0   3.6582E-01   6.4096E+01
 513.0   3.6286E-01   5.0469E+01
 515.0   3.5997E-01   3.1431E+01
 517.0   3.5440E-01   7.5382E+01
 519.0   3.4929E-01   3.6375E+01
 521.0   3.4399E-01   1.1720E+01
 523.0   3.3898E-01   4.1458E+01
 525.0   3.3402E-01   1.1849E+01
 527.0   3.2948E-01   3.0687E+01
 529.0   3.2486E-01   1.0601E+01
 531.0   3.2059E-01   2.2467E+01
 533.0   3.1640E-01   8.3214E-02
 535.0   3.1211E-01   7.9451E-02
 537.0   3.0824E-01   7.5030E-02
 539.0   3.0453E-01   7.0835E-02
 541.0   3.0102E-01   2.9746E+00
 543.0   2.9795E-01   8.7610E+00
 545.0   2.9473E-01   5.4608E-02
 547.0   2.9264E-01   4.6239E-02
 549.0   2.9042E-01   3.8366E-02
 551.0   2.8776E-01   3.0586E-02
 553.0   2.8468E-01   2.3021E-02
 555.0   2.8165E-01   1.6020E-02
 557.0   2.7837E-01   8.3158E-03
 559.0   2.7513E-01   1.2844E-03
 561.0   2.7199E-01   1.4666E+00
 563.0   2.6897E-01  -1.2128E-02
 565.0   2.6601E-01  -1.8158E-02
 567.0   2.6455E-01  -2.4382E-02
 569.0   2.6312E-01  -3.0247E-02
 571.0   2.6233E-01  -3.5122E-02
 573.0   2.6213E-01  -3.9205E-02
 575.0   2.6200E-01  -4.3210E-02
 577.0   2.6426E-01  -4.7304E-02
 579.0   2.6657E-01  -5.1433E-02
 581.0   2.7054E-01  -5.6778E-02
 583.0   2.7617E-01  -6.3341E-02
 585.0   2.8186E-01  -6.9918E-02
 587.0   2.8987E-01  -7.9460E-02
 589.0   2.9796E-01  -8.8995E-02
 591.0   3.0746E-01  -1.0093E-01
 593.0   3.1840E-01  -1.1520E-01
 595.0   3.2941E-01  -1.2940E-01
 597.0   3.5044E-01  -1.5537E-01
 599.0   3.7162E-01  -1.8106E-01
 601.0   3.8888E-01  -2.0208E-01
 603.0   4.0215E-01   2.2807E+01
 605.0   4.1550E-01   9.8208E+00
 607.0   4.1639E-01  -2.3646E-01
 609.0   4.1734E-01  -2.3801E-01
 611.0   4.1771E-01  -2.3799E-01
 613.0   4.1749E-01  -2.3633E-01
 615.0   4.1729E-01  -2.3464E-01
 617.0   4.1903E-01  -2.3505E-01
 619.0   4.2080E-01  -2.3545E-01
 621.0   4.2269E-01  -2.3644E-01
 623.0   4.2472E-01  -2.3805E-01
 625.0   4.2676E-01  -2.3966E-01
 627.0   4.2902E-01  -2.4142E-01
 629.0   4.3131E-01  -2.4317E-01
 631.0   4.3394E-01  -2.4529E-01
 633.0   4.3693E-01  -2.4779E-01
 635.0   4.3993E-01  -2.5027E-01
 637.0   4.4599E-01  -2.5607E-01
 639.0   4.5209E-01  -2.6186E-01
 641.0   4.5606E-01  -2.6553E-01
 643.0   4.5790E-01  -2.6715E-01
 645.0   4.5976E-01  -2.6874E-01
 647.0   4.6526E-01  -2.7411E-01
 649.0   4.7079E-01  -2.7951E-01
 651.0   4.7980E-01  -2.8706E-01
 653.0   4.9232E-01  -2.9663E-01
 655.0   5.0485E-01  -3.0574E-01
 657.0   5.2103E-01   8.9789E+00
 659.0   5.3730E-01  -3.1484E-01
 661.0   5.4929E-01  -3.1152E-01
 663.0   5.5700E-01  -2.9994E-01
 665.0   5.6473E-01  -2.8407E-01
 667.0   5.6838E-01  -2.7230E-01
 669.0   5.7205E-01  -2.5828E-01
 671.0   5.7524E-01  -2.5096E-01
 673.0   5.7796E-01  -2.5266E-01
 675.0   5.8070E-01  -2.5432E-01
 677.0   5.8707E-01  -2.7446E-01
 679.0   5.9345E-01  -2.9315E-01
 681.0   6.0065E-01  -3.2055E-01
 683.0   6.0875E-01  -3.5290E-01
 685.0   6.1670E-01  -3.8019E-01
 687.0   6.2855E-01  -4.2175E-01
 689.0   6.4052E-01  -4.5599E-01
 691.0   6.5553E-01  -4.9025E-01
 693.0   6.7350E-01   4.4932E+00
 695.0   6.9149E-01  -5.5025E-01
 697.0   7.1936E-01   8.3120E+00
 699.0   7.4720E-01  -6.0848E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.315
 401.0   7.4497E-01   4.0396E+02
 403.0   7.2650E-01   3.6741E+02
 405.0   7.0850E-01   3.7205E+02
 407.0   6.9102E-01   3.5011E+02
 409.0   6.7399E-01   4.0015E+02
 411.0   6.5748E-01   3.6573E+02
 413.0   6.4151E-01   3.1434E+02
 415.0   6.2591E-01   3.6150E+02
 417.0   6.1060E-01   3.3936E+02
 419.0   5.9574E-01   3.0692E+02
 421.0   5.8113E-01   3.3413E+02
 423.0   5.6684E-01   2.6756E+02
 425.0   5.5294E-01   2.6684E+02
 427.0   5.3923E-01   2.9027E+02
 429.0   5.2586E-01   2.7038E+02
 431.0   5.1277E-01   2.2886E+02
 433.0   5.0004E-01   2.3589E+02
 435.0   4.8758E-01   2.3224E+02
 437.0   4.7565E-01   2.3477E+02
 439.0   4.6400E-01   2.5484E+02
 441.0   4.5273E-01   2.4425E+02
 443.0   4.4182E-01   2.1104E+02
 445.0   4.3119E-01   2.2930E+02
 447.0   4.2143E-01   2.3115E+02
 449.0   4.1193E-01   2.2134E+02
 451.0   4.0269E-01   2.3448E+02
 453.0   3.9378E-01   1.8149E+02
 455.0   3.8507E-01   1.7134E+02
 457.0   3.7699E-01   1.9131E+02
 459.0   3.6906E-01   1.7179E+02
 461.0   3.6156E-01   1.4722E+02
 463.0   3.5432E-01   1.8466E+02
 465.0   3.4737E-01   1.5643E+02
 467.0   3.4056E-01   1.3418E+02
 469.0   3.3409E-01   9.5454E+01
 471.0   3.2779E-01   1.2456E+02
 473.0   3.2208E-01   1.5726E+02
 475.0   3.1600E-01   1.5159E+02
 477.0   3.1021E-01   1.3059E+02
 479.0   3.0467E-01   8.4381E+01
 481.0   2.9913E-01   7.4927E+01
 483.0   2.9396E-01   1.1210E+02
 485.0   2.8866E-01   6.6775E+01
 487.0   2.8342E-01   9.6546E+01
 489.0   2.7864E-01   8.7761E+01
 491.0   2.7391E-01   6.1541E+01
 493.0   2.6944E-01   6.5285E+01
 495.0   2.6492E-01   7.9790E+01
 497.0   2.6088E-01   8.7040E+01
 499.0   2.5697E-01   3.9436E+01
 501.0   2.5313E-01   8.3253E+01
 503.0   2.5010E-01   4.3095E+01
 505.0   2.4717E-01   5.7580E+01
 507.0   2.4440E-01   4.1056E+01
 509.0   2.4217E-01   6.4243E+01
 511.0   2.3971E-01   6.5021E+01
 513.0   2.3760E-01   5.1369E+01
 515.0   2.3555E-01   3.2308E+01
 517.0   2.3148E-01   7.6242E+01
 519.0   2.2801E-01   3.7222E+01
 521.0   2.2425E-01   1.2553E+01
 523.0   2.2081E-01   4.2276E+01
 525.0   2.1743E-01   1.2654E+01
 527.0   2.1423E-01   3.1479E+01
 529.0   2.1098E-01   1.1381E+01
 531.0   2.0807E-01   2.3232E+01
 533.0   2.0522E-01   8.3168E-01
 535.0   2.0219E-01   8.1167E-01
 537.0   1.9957E-01   7.8902E-01
 539.0   1.9711E-01   7.6736E-01
 541.0   1.9469E-01   3.6512E+00
 543.0   1.9260E-01   9.4155E+00
 545.0   1.9025E-01   6.8835E-01
 547.0   1.8892E-01   6.5028E-01
 549.0   1.8733E-01   6.1432E-01
 551.0   1.8551E-01   5.7782E-01
 553.0   1.8339E-01   5.4158E-01
 555.0   1.8136E-01   5.0748E-01
 557.0   1.7919E-01   4.6984E-01
 559.0   1.7704E-01   4.3499E-01
 561.0   1.7494E-01   1.8732E+00
 563.0   1.7294E-01   3.6836E-01
 565.0   1.7098E-01   3.3787E-01
 567.0   1.6990E-01   3.0907E-01
 569.0   1.6891E-01   2.8188E-01
 571.0   1.6828E-01   2.6010E-01
 573.0   1.6798E-01   2.4291E-01
 575.0   1.6774E-01   2.2609E-01
 577.0   1.6898E-01   2.1338E-01
 579.0   1.7021E-01   2.0034E-01
 581.0   1.7257E-01   1.8507E-01
 583.0   1.7598E-01   1.6746E-01
 585.0   1.7949E-01   1.4981E-01
 587.0   1.8458E-01   1.2344E-01
 589.0   1.8983E-01   9.7215E-02
 591.0   1.9610E-01   6.3167E-02
 593.0   2.0346E-01   2.1851E-02
 595.0   2.1105E-01  -1.8872E-02
 597.0   2.2592E-01  -9.2110E-02
 599.0   2.4139E-01  -1.6321E-01
 601.0   2.5426E-01  -2.2091E-01
 603.0   2.6440E-01   2.2759E+01
 605.0   2.7472E-01   9.7452E+00
