"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 02:49)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.2168E-01
   10.135     1.8380E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8711E+03     1.8411E+03
    0.000     2.5545E+03     1.8575E+03
   10.140     7.8252E-01     4.0530E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.135
 401.0   1.6102E+00   9.2045E+02
 403.0   1.5882E+00   8.4797E+02
 405.0   1.5669E+00   8.7385E+02
 407.0   1.5419E+00   8.2469E+02
 409.0   1.5176E+00   8.5618E+02
 411.0   1.4945E+00   8.3049E+02
 413.0   1.4728E+00   7.8458E+02
 415.0   1.4517E+00   8.7935E+02
 417.0   1.4286E+00   8.4142E+02
 419.0   1.4060E+00   8.0693E+02
 421.0   1.3833E+00   8.4975E+02
 423.0   1.3606E+00   8.0512E+02
 425.0   1.3383E+00   8.1494E+02
 427.0   1.3174E+00   8.0335E+02
 429.0   1.2970E+00   8.2949E+02
 431.0   1.2765E+00   7.9633E+02
 433.0   1.2560E+00   7.6994E+02
 435.0   1.2358E+00   7.1797E+02
 437.0   1.2142E+00   7.2239E+02
 439.0   1.1929E+00   7.9792E+02
 441.0   1.1711E+00   7.0587E+02
 443.0   1.1489E+00   7.2273E+02
 445.0   1.1269E+00   7.1863E+02
 447.0   1.1065E+00   7.4269E+02
 449.0   1.0863E+00   7.1630E+02
 451.0   1.0672E+00   6.7318E+02
 453.0   1.0490E+00   6.9282E+02
 455.0   1.0312E+00   6.9190E+02
 457.0   1.0152E+00   6.8320E+02
 459.0   9.9944E-01   6.6153E+02
 461.0   9.8433E-01   6.9900E+02
 463.0   9.6984E-01   6.8360E+02
 465.0   9.5562E-01   6.6927E+02
 467.0   9.4056E-01   6.1862E+02
 469.0   9.2577E-01   6.4396E+02
 471.0   9.1095E-01   6.6190E+02
 473.0   8.9611E-01   6.0289E+02
 475.0   8.8149E-01   6.4347E+02
 477.0   8.6712E-01   6.1870E+02
 479.0   8.5296E-01   6.3908E+02
 481.0   8.3961E-01   6.3992E+02
 483.0   8.2704E-01   6.2372E+02
 485.0   8.1466E-01   5.9985E+02
 487.0   8.0255E-01   6.0060E+02
 489.0   7.9067E-01   6.1420E+02
 491.0   7.7835E-01   6.0141E+02
 493.0   7.6560E-01   5.6156E+02
 495.0   7.5305E-01   5.6815E+02
 497.0   7.4021E-01   5.5525E+02
 499.0   7.2755E-01   5.4875E+02
 501.0   7.1661E-01   5.1352E+02
 503.0   7.0738E-01   4.9019E+02
 505.0   6.9830E-01   5.3712E+02
 507.0   6.8936E-01   4.9679E+02
 509.0   6.8054E-01   5.1330E+02
 511.0   6.7196E-01   4.7904E+02
 513.0   6.6357E-01   4.9264E+02
 515.0   6.5531E-01   4.9813E+02
 517.0   6.4262E-01   4.6229E+02
 519.0   6.3009E-01   4.4531E+02
 521.0   6.1909E-01   4.2507E+02
 523.0   6.0959E-01   4.4084E+02
 525.0   6.0021E-01   4.3449E+02
 527.0   5.9069E-01   4.0235E+02
 529.0   5.8130E-01   4.1093E+02
 531.0   5.7210E-01   4.0974E+02
 533.0   5.6304E-01   3.7222E+02
 535.0   5.5411E-01   3.8013E+02
 537.0   5.4547E-01   3.6583E+02
 539.0   5.3693E-01   3.7358E+02
 541.0   5.2878E-01   3.6064E+02
 543.0   5.2108E-01   3.3059E+02
 545.0   5.1342E-01   3.5038E+02
 547.0   5.0658E-01   3.5593E+02
 549.0   4.9980E-01   3.5779E+02
 551.0   4.9257E-01   3.4843E+02
 553.0   4.8501E-01   3.2828E+02
 555.0   4.7749E-01   3.0155E+02
 557.0   4.6978E-01   3.1745E+02
 559.0   4.6212E-01   2.8677E+02
 561.0   4.5494E-01   2.6057E+02
 563.0   4.4825E-01   2.6656E+02
 565.0   4.4164E-01   2.9086E+02
 567.0   4.3805E-01   2.5629E+02
 569.0   4.3445E-01   2.7368E+02
 571.0   4.3133E-01   2.6874E+02
 573.0   4.2838E-01   2.9099E+02
 575.0   4.2566E-01   2.8428E+02
 577.0   4.2818E-01   2.5747E+02
 579.0   4.3059E-01   2.7918E+02
 581.0   4.3338E-01   2.5500E+02
 583.0   4.3601E-01   2.8625E+02
 585.0   4.3872E-01   2.5611E+02
 587.0   4.4592E-01   2.7490E+02
 589.0   4.5330E-01   2.3180E+02
 591.0   4.6039E-01   2.8644E+02
 593.0   4.6721E-01   2.7031E+02
 595.0   4.7396E-01   2.9830E+02
 597.0   4.9262E-01   2.9865E+02
 599.0   5.1163E-01   3.1217E+02
 601.0   5.2836E-01   2.2467E+02
 603.0   5.4284E-01   3.2289E+02
 605.0   5.5744E-01   3.2926E+02
 607.0   5.5589E-01   3.2604E+02
 609.0   5.5433E-01   3.3880E+02
 611.0   5.5322E-01   3.4967E+02
 613.0   5.5262E-01   2.9531E+02
 615.0   5.5212E-01   3.0662E+02
 617.0   5.5347E-01   3.0700E+02
 619.0   5.5494E-01   2.7777E+02
 621.0   5.5673E-01   3.1115E+02
 623.0   5.5928E-01   3.3420E+02
 625.0   5.6174E-01   3.2431E+02
 627.0   5.6447E-01   3.2514E+02
 629.0   5.6722E-01   3.1140E+02
 631.0   5.7033E-01   3.1319E+02
 633.0   5.7386E-01   3.0131E+02
 635.0   5.7740E-01   2.8157E+02
 637.0   5.8257E-01   3.2912E+02
 639.0   5.8779E-01   3.0356E+02
 641.0   5.9058E-01   3.0307E+02
 643.0   5.9096E-01   3.4962E+02
 645.0   5.9135E-01   2.9541E+02
 647.0   5.9803E-01   3.0186E+02
 649.0   6.0477E-01   3.0860E+02
 651.0   6.1490E-01   3.0536E+02
 653.0   6.2847E-01   3.0383E+02
 655.0   6.4211E-01   3.3020E+02
 657.0   6.6141E-01   3.2207E+02
 659.0   6.8081E-01   2.9234E+02
 661.0   6.9711E-01   3.3301E+02
 663.0   7.1028E-01   3.3855E+02
 665.0   7.2348E-01   3.5309E+02
 667.0   7.3063E-01   3.1444E+02
 669.0   7.3778E-01   3.5757E+02
 671.0   7.4059E-01   3.1697E+02
 673.0   7.3907E-01   3.8163E+02
 675.0   7.3760E-01   3.5366E+02
 677.0   7.4044E-01   3.3659E+02
 679.0   7.4334E-01   3.6291E+02
 681.0   7.4561E-01   3.4699E+02
 683.0   7.4729E-01   3.2571E+02
 685.0   7.4907E-01   3.6648E+02
 687.0   7.5323E-01   3.4101E+02
 689.0   7.5749E-01   3.6066E+02
 691.0   7.6614E-01   3.3058E+02
 693.0   7.7915E-01   3.3948E+02
 695.0   7.9222E-01   3.4433E+02
 697.0   8.1579E-01   3.9286E+02
 699.0   8.3934E-01   4.1339E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.135
 401.0   1.2130E+00   9.2251E+02
 403.0   1.1927E+00   8.5014E+02
 405.0   1.1730E+00   8.7614E+02
 407.0   1.1501E+00   8.2707E+02
 409.0   1.1278E+00   8.5865E+02
 411.0   1.1069E+00   8.3306E+02
 413.0   1.0870E+00   7.8725E+02
 415.0   1.0678E+00   8.8213E+02
 417.0   1.0470E+00   8.4434E+02
 419.0   1.0267E+00   8.1001E+02
 421.0   1.0064E+00   8.5295E+02
 423.0   9.8621E-01   8.0843E+02
 425.0   9.6651E-01   8.1835E+02
 427.0   9.4817E-01   8.0683E+02
 429.0   9.3021E-01   8.3303E+02
 431.0   9.1239E-01   7.9988E+02
 433.0   8.9465E-01   7.7346E+02
 435.0   8.7729E-01   7.2146E+02
 437.0   8.5883E-01   7.2581E+02
 439.0   8.4075E-01   8.0127E+02
 441.0   8.2234E-01   7.0919E+02
 443.0   8.0367E-01   7.2604E+02
 445.0   7.8548E-01   7.2194E+02
 447.0   7.6843E-01   7.4598E+02
 449.0   7.5186E-01   7.1958E+02
 451.0   7.3617E-01   6.7645E+02
 453.0   7.2137E-01   6.9609E+02
 455.0   7.0685E-01   6.9518E+02
 457.0   6.9395E-01   6.8649E+02
 459.0   6.8130E-01   6.6482E+02
 461.0   6.6922E-01   7.0230E+02
 463.0   6.5770E-01   6.8688E+02
 465.0   6.4635E-01   6.7254E+02
 467.0   6.3453E-01   6.2186E+02
 469.0   6.2295E-01   6.4716E+02
 471.0   6.1148E-01   6.6503E+02
 473.0   5.9997E-01   6.0594E+02
 475.0   5.8872E-01   6.4643E+02
 477.0   5.7772E-01   6.2155E+02
 479.0   5.6693E-01   6.4184E+02
 481.0   5.5679E-01   6.4259E+02
 483.0   5.4728E-01   6.2633E+02
 485.0   5.3794E-01   6.0239E+02
 487.0   5.2885E-01   6.0307E+02
 489.0   5.2000E-01   6.1660E+02
 491.0   5.1086E-01   6.0373E+02
 493.0   5.0139E-01   5.6379E+02
 495.0   4.9212E-01   5.7030E+02
 497.0   4.8271E-01   5.5731E+02
 499.0   4.7345E-01   5.5072E+02
 501.0   4.6548E-01   5.1541E+02
 503.0   4.5876E-01   4.9199E+02
 505.0   4.5217E-01   5.3883E+02
 507.0   4.4570E-01   4.9844E+02
 509.0   4.3932E-01   5.1489E+02
 511.0   4.3314E-01   4.8058E+02
 513.0   4.2710E-01   4.9415E+02
 515.0   4.2117E-01   4.9960E+02
 517.0   4.1221E-01   4.6374E+02
 519.0   4.0345E-01   4.4674E+02
 521.0   3.9578E-01   4.2649E+02
 523.0   3.8916E-01   4.4224E+02
 525.0   3.8265E-01   4.3586E+02
 527.0   3.7606E-01   4.0370E+02
 529.0   3.6965E-01   4.1227E+02
 531.0   3.6335E-01   4.1105E+02
 533.0   3.5719E-01   3.7351E+02
 535.0   3.5125E-01   3.8140E+02
 537.0   3.4535E-01   3.6707E+02
 539.0   3.3963E-01   3.7479E+02
 541.0   3.3423E-01   3.6182E+02
 543.0   3.2909E-01   3.3174E+02
 545.0   3.2401E-01   3.5150E+02
 547.0   3.1948E-01   3.5701E+02
 549.0   3.1496E-01   3.5883E+02
 551.0   3.1031E-01   3.4941E+02
 553.0   3.0543E-01   3.2922E+02
 555.0   3.0058E-01   3.0245E+02
 557.0   2.9567E-01   3.1830E+02
 559.0   2.9081E-01   2.8758E+02
 561.0   2.8628E-01   2.6134E+02
 563.0   2.8206E-01   2.6728E+02
 565.0   2.7789E-01   2.9153E+02
 567.0   2.7552E-01   2.5693E+02
 569.0   2.7314E-01   2.7428E+02
 571.0   2.7103E-01   2.6932E+02
 573.0   2.6907E-01   2.9155E+02
 575.0   2.6720E-01   2.8482E+02
 577.0   2.6837E-01   2.5800E+02
 579.0   2.6953E-01   2.7969E+02
 581.0   2.7086E-01   2.5551E+02
 583.0   2.7218E-01   2.8675E+02
 585.0   2.7354E-01   2.5661E+02
 587.0   2.7762E-01   2.7537E+02
 589.0   2.8183E-01   2.3226E+02
 591.0   2.8597E-01   2.8688E+02
 593.0   2.9002E-01   2.7072E+02
 595.0   2.9410E-01   2.9868E+02
 597.0   3.0589E-01   2.9897E+02
 599.0   3.1816E-01   3.1244E+02
 601.0   3.2916E-01   2.2489E+02
 603.0   3.3900E-01   3.2307E+02
 605.0   3.4904E-01   3.2939E+02
 607.0   3.4796E-01   3.2617E+02
 609.0   3.4690E-01   3.3894E+02
 611.0   3.4617E-01   3.4980E+02
