"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 23:04)"
 591.0   6.9883E-01  -1.3468E+00
 593.0   6.7717E-01  -1.3075E+00
 595.0   6.5556E-01  -1.2681E+00
 597.0   6.6940E-01  -1.3028E+00
 599.0   6.8329E-01  -1.3372E+00
 601.0   7.1442E-01  -1.4046E+00
 603.0   7.6302E-01  -1.5045E+00
 605.0   8.1184E-01  -1.6036E+00
 607.0   7.9678E-01  -1.5740E+00
 609.0   7.8174E-01  -1.5444E+00
 611.0   7.7893E-01  -1.5367E+00
 613.0   7.8854E-01  -1.5509E+00
 615.0   7.9812E-01  -1.5650E+00
 617.0   8.0959E-01  -1.5831E+00
 619.0   8.2103E-01  -1.6012E+00
 621.0   8.3695E-01  -1.6285E+00
 623.0   8.5733E-01  -1.6653E+00
 625.0   8.7777E-01  -1.7019E+00
 627.0   8.9839E-01  -1.7388E+00
 629.0   9.1905E-01  -1.7755E+00
 631.0   9.4008E-01  -1.8129E+00
 633.0   9.6147E-01  -1.8508E+00
 635.0   9.8290E-01  -1.8888E+00
 637.0   9.8998E-01  -1.9003E+00
 639.0   9.9706E-01  -1.9118E+00
 641.0   9.9772E-01  -1.9111E+00
 643.0   9.9185E-01  -1.8981E+00
 645.0   9.8600E-01  -1.8851E+00
 647.0   1.0187E+00  -1.9449E+00
 649.0   1.0515E+00  -2.0044E+00
 651.0   1.0878E+00  -2.0683E+00
 653.0   1.1277E+00  -2.1364E+00
 655.0   1.1677E+00  -2.2039E+00
 657.0   1.2378E+00  -2.3139E+00
 659.0   1.3080E+00  -2.4213E+00
 661.0   1.3873E+00  -2.5388E+00
 663.0   1.4756E+00  -2.6638E+00
 665.0   1.5641E+00  -2.7783E+00
 667.0   1.6220E+00  -2.8480E+00
 669.0   1.6799E+00  -2.9087E+00
 671.0   1.6885E+00  -2.8991E+00
 673.0   1.6478E+00  -2.8291E+00
 675.0   1.6071E+00  -2.7584E+00
 677.0   1.5788E+00  -2.7335E+00
 679.0   1.5506E+00  -2.7061E+00
 681.0   1.5054E+00  -2.6640E+00
 683.0   1.4433E+00  -2.5992E+00
 685.0   1.3813E+00  -2.5247E+00
 687.0   1.3054E+00  -2.4452E+00
 689.0   1.2298E+00  -2.3499E+00
 691.0   1.1750E+00  -2.2859E+00
 693.0   1.1407E+00  -2.2528E+00
 695.0   1.1064E+00  -2.2120E+00
 697.0   1.0907E+00  -2.1983E+00
 699.0   1.0749E+00  -2.1815E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.035
 401.0   2.2474E+00   2.3904E+00
 403.0   2.3241E+00   2.4649E+00
 405.0   2.4010E+00   2.5400E+00
 407.0   2.4241E+00   2.5630E+00
 409.0   2.4476E+00   2.5860E+00
 411.0   2.4803E+00   2.6183E+00
 413.0   2.5225E+00   2.6596E+00
 415.0   2.5648E+00   2.7010E+00
 417.0   2.5803E+00   2.9903E+00
 419.0   2.5961E+00   2.7327E+00
 421.0   2.6075E+00   1.9314E+01
 423.0   2.6145E+00   2.7518E+00
 425.0   2.6218E+00   2.7594E+00
 427.0   2.6471E+00   2.7842E+00
 429.0   2.6727E+00   1.1789E+01
 431.0   2.6938E+00   6.9200E+01
 433.0   2.7107E+00   6.7588E+01
 435.0   2.7278E+00   4.9581E+01
 437.0   2.7183E+00   2.8538E+00
 439.0   2.7089E+00   2.2545E+01
 441.0   2.6863E+00   7.5534E+00
 443.0   2.6505E+00   2.7889E+00
 445.0   2.6148E+00   1.1185E+02
 447.0   2.5799E+00   2.7213E+00
 449.0   2.5451E+00   2.6875E+00
 451.0   2.5149E+00   2.6585E+00
 453.0   2.4892E+00   2.6334E+00
 455.0   2.4637E+00   2.6087E+00
 457.0   2.4476E+00   2.5929E+00
 459.0   2.4316E+00   2.5772E+00
 461.0   2.4159E+00   2.5617E+00
 463.0   2.4004E+00   3.4057E+00
 465.0   2.3851E+00   2.5316E+00
 467.0   2.3521E+00   1.5416E+01
 469.0   2.3192E+00   2.4667E+00
 471.0   2.2821E+00   2.4301E+00
 473.0   2.2406E+00   2.3892E+00
 475.0   2.1993E+00   2.3484E+00
 477.0   2.1582E+00   2.3077E+00
 479.0   2.1173E+00   2.2671E+00
 481.0   2.0854E+00   2.2353E+00
 483.0   2.0624E+00   2.2123E+00
 485.0   2.0395E+00   2.1891E+00
 487.0   2.0169E+00   2.1663E+00
 489.0   1.9945E+00   2.1435E+00
 491.0   1.9633E+00   2.1122E+00
 493.0   1.9234E+00   2.0723E+00
 495.0   1.8836E+00   2.0324E+00
 497.0   1.8353E+00   1.9841E+00
 499.0   1.7870E+00   1.9357E+00
 501.0   1.7528E+00   1.9011E+00
 503.0   1.7326E+00   1.8803E+00
 505.0   1.7124E+00   1.8595E+00
 507.0   1.6842E+00   1.8308E+00
 509.0   1.6560E+00   1.8021E+00
 511.0   1.6280E+00   1.7737E+00
 513.0   1.6000E+00   1.7453E+00
 515.0   1.5722E+00   1.7171E+00
 517.0   1.5149E+00   1.6597E+00
 519.0   1.4578E+00   1.6022E+00
 521.0   1.4185E+00   1.5625E+00
 523.0   1.3972E+00   1.5406E+00
 525.0   1.3759E+00   1.5187E+00
 527.0   1.3461E+00   1.4884E+00
 529.0   1.3165E+00   1.4581E+00
 531.0   1.2869E+00   1.4278E+00
 533.0   1.2574E+00   1.3975E+00
 535.0   1.2279E+00   1.3672E+00
 537.0   1.1987E+00   1.3371E+00
 539.0   1.1696E+00   1.3070E+00
 541.0   1.1408E+00   1.2772E+00
 543.0   1.1124E+00   1.2477E+00
 545.0   1.0841E+00   1.2182E+00
 547.0   1.0565E+00   1.1893E+00
 549.0   1.0290E+00   1.1604E+00
 551.0   1.0011E+00   1.1309E+00
 553.0   9.7263E-01   1.1008E+00
 555.0   9.4423E-01   1.0707E+00
 557.0   9.1553E-01   1.0401E+00
 559.0   8.8687E-01   1.0095E+00
 561.0   8.6275E-01   9.8342E-01
 563.0   8.4317E-01   9.6197E-01
 565.0   8.2363E-01   9.4054E-01
 567.0   8.2343E-01   9.3915E-01
 569.0   8.2326E-01   9.3778E-01
 571.0   8.1925E-01   9.3268E-01
 573.0   8.1140E-01   9.2379E-01
 575.0   8.0358E-01   9.1493E-01
 577.0   8.3380E-01   9.4565E-01
 579.0   8.6404E-01   9.7634E-01
 581.0   8.7378E-01   9.8597E-01
 583.0   8.6303E-01   9.7469E-01
 585.0   8.5231E-01   9.6341E-01
 587.0   8.7063E-01   9.8187E-01
 589.0   8.8896E-01   1.0003E+00
 591.0   8.8655E-01   9.9735E-01
 593.0   8.6342E-01   9.7299E-01
 595.0   8.4030E-01   9.4862E-01
 597.0   8.5429E-01   9.6203E-01
 599.0   8.6829E-01   9.7546E-01
 601.0   9.0025E-01   1.0073E+00
 603.0   9.5016E-01   1.0574E+00
 605.0   1.0001E+00   1.1074E+00
 607.0   9.8382E-01   1.0905E+00
 609.0   9.6757E-01   1.0736E+00
 611.0   9.6402E-01   1.0698E+00
 613.0   9.7316E-01   1.0791E+00
 615.0   9.8231E-01   1.0884E+00
 617.0   9.9342E-01   1.0996E+00
 619.0   1.0045E+00   1.1108E+00
 621.0   1.0202E+00   1.1266E+00
 623.0   1.0404E+00   1.1468E+00
 625.0   1.0606E+00   1.1669E+00
 627.0   1.0810E+00   1.1873E+00
 629.0   1.1015E+00   1.2076E+00
 631.0   1.1222E+00   1.2282E+00
 633.0   1.1433E+00   1.2492E+00
 635.0   1.1644E+00   1.2700E+00
 637.0   1.1708E+00   1.2762E+00
 639.0   1.1773E+00   1.2823E+00
 641.0   1.1772E+00   1.2818E+00
 643.0   1.1704E+00   1.2747E+00
 645.0   1.1637E+00   1.2675E+00
 647.0   1.1961E+00   1.2996E+00
 649.0   1.2285E+00   1.3316E+00
 651.0   1.2645E+00   1.3672E+00
 653.0   1.3040E+00   1.4064E+00
 655.0   1.3435E+00   1.4455E+00
 657.0   1.4132E+00   1.5151E+00
 659.0   1.4829E+00   1.5846E+00
 661.0   1.5616E+00   1.6628E+00
 663.0   1.6493E+00   1.7494E+00
 665.0   1.7370E+00   1.8358E+00
 667.0   1.7939E+00   1.8912E+00
 669.0   1.8509E+00   1.9464E+00
 671.0   1.8587E+00   1.9534E+00
 673.0   1.8172E+00   1.9126E+00
 675.0   1.7758E+00   1.8718E+00
 677.0   1.7469E+00   1.8426E+00
 679.0   1.7180E+00   1.8134E+00
 681.0   1.6722E+00   1.7674E+00
 683.0   1.6095E+00   1.7044E+00
 685.0   1.5468E+00   1.6412E+00
 687.0   1.4704E+00   1.5627E+00
 689.0   1.3939E+00   1.4841E+00
 691.0   1.3381E+00   1.4251E+00
 693.0   1.3030E+00   1.3860E+00
 695.0   1.2680E+00   1.3469E+00
 697.0   1.2515E+00   1.3266E+00
 699.0   1.2351E+00   1.3063E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    5.040
 401.0   1.2689E+01   8.5406E+00   5.8318E-05
 403.0   1.2767E+01   8.5996E+00   3.9915E-05
 405.0   1.2384E+01   8.3478E+00   2.6311E-05
 407.0   1.2059E+01   8.1422E+00   2.2795E-05
 409.0   1.2680E+01   8.5753E+00   2.1298E-05
 411.0   1.3230E+01   8.9610E+00   1.8847E-05
 413.0   1.3628E+01   9.2413E+00   1.5709E-05
 415.0   1.3992E+01   9.5005E+00   1.3041E-05
 417.0   1.3964E+01   9.4963E+00   1.2019E-05
 419.0   1.3190E+01   8.9841E+00   1.0472E-05
 421.0   1.3885E+01   9.4736E+00   1.0399E-05
 423.0   1.3605E+01   9.2965E+00   9.8250E-06
 425.0   1.3750E+01   9.4106E+00   9.5674E-06
 427.0   1.3478E+01   9.2370E+00   8.2675E-06
 429.0   1.1764E+01   8.0720E+00   6.3518E-06
 431.0   1.1344E+01   7.7959E+00   5.5174E-06
 433.0   1.4312E+01   9.8472E+00   6.4091E-06
 435.0   1.4499E+01   9.9899E+00   5.9753E-06
 437.0   1.5244E+01   1.0519E+01   6.6021E-06
 439.0   1.4383E+01   9.9407E+00   6.5427E-06
 441.0   1.5604E+01   1.0803E+01   7.9601E-06
 443.0   1.6168E+01   1.1213E+01   9.8784E-06
 445.0   1.6017E+01   1.1128E+01   1.1712E-05
 447.0   1.6468E+01   1.1461E+01   1.4371E-05
 449.0   1.7453E+01   1.2167E+01   1.8158E-05
 451.0   1.8256E+01   1.2747E+01   2.2139E-05
 453.0   1.7237E+01   1.2055E+01   2.3819E-05
 455.0   1.7800E+01   1.2468E+01   2.8010E-05
 457.0   1.8055E+01   1.2664E+01   3.0878E-05
 459.0   1.7816E+01   1.2514E+01   3.3096E-05
 461.0   1.8016E+01   1.2672E+01   3.6318E-05
 463.0   1.7978E+01   1.2662E+01   3.9281E-05
 465.0   1.7961E+01   1.2667E+01   4.2505E-05
 467.0   1.8105E+01   1.2788E+01   5.0767E-05
 469.0   1.8288E+01   1.2937E+01   6.0717E-05
 471.0   1.8181E+01   1.2881E+01   7.3093E-05
 473.0   1.8344E+01   1.3017E+01   9.1336E-05
 475.0   1.8676E+01   1.3274E+01   1.1512E-04
 477.0   1.8971E+01   1.3505E+01   1.4472E-04
 479.0   1.9015E+01   1.3557E+01   1.7945E-04
 481.0   1.9019E+01   1.3580E+01   2.1217E-04
 483.0   1.9008E+01   1.3589E+01   2.3949E-04
 485.0   1.7379E+01   1.2440E+01   2.4718E-04
 487.0   1.6902E+01   1.2115E+01   2.7112E-04
 489.0   1.8503E+01   1.3278E+01   3.3451E-04
 491.0   1.8581E+01   1.3353E+01   3.9589E-04
 493.0   1.8579E+01   1.3372E+01   4.8808E-04
 495.0   1.9378E+01   1.3969E+01   6.2740E-04
 497.0   1.8856E+01   1.3616E+01   7.8661E-04
 499.0   1.8404E+01   1.3314E+01   9.8924E-04
 501.0   1.8158E+01   1.3155E+01   1.1710E-03
 503.0   1.8237E+01   1.3228E+01   1.3139E-03
 505.0   1.9031E+01   1.3821E+01   1.5306E-03
 507.0   1.9258E+01   1.4005E+01   1.8026E-03
 509.0   1.9082E+01   1.3897E+01   2.0775E-03
 511.0   1.9511E+01   1.4229E+01   2.4676E-03
 513.0   1.9005E+01   1.3879E+01   2.7881E-03
 515.0   1.8871E+01   1.3801E+01   3.2119E-03
 517.0   1.7206E+01   1.2611E+01   3.9520E-03
 519.0   1.8003E+01   1.3226E+01   5.5821E-03
 521.0   1.9129E+01   1.4079E+01   7.3021E-03
 523.0   1.9291E+01   1.4217E+01   8.2637E-03
 525.0   1.9443E+01   1.4348E+01   9.3470E-03
 527.0   1.8252E+01   1.3491E+01   1.0286E-02
 529.0   1.9760E+01   1.4629E+01   1.3059E-02
 531.0   2.0032E+01   1.4855E+01   1.5520E-02
 533.0   1.8954E+01   1.4080E+01   1.7220E-02
 535.0   1.9731E+01   1.4683E+01   2.1015E-02
 537.0   1.9950E+01   1.4872E+01   2.4898E-02
 539.0   1.9802E+01   1.4787E+01   2.8952E-02
 541.0   1.9127E+01   1.4310E+01   3.2718E-02
 543.0   1.9873E+01   1.4895E+01   3.9711E-02
 545.0   2.0038E+01   1.5047E+01   4.6775E-02
 547.0   1.9746E+01   1.4856E+01   5.3709E-02
 549.0   1.9636E+01   1.4802E+01   6.2235E-02
 551.0   1.9973E+01   1.5087E+01   7.4014E-02
 553.0   2.0158E+01   1.5260E+01   8.7631E-02
 555.0   2.0180E+01   1.5311E+01   1.0292E-01
 557.0   1.9822E+01   1.5074E+01   1.1898E-01
 559.0   1.9472E+01   1.4844E+01   1.3756E-01
 561.0   1.9910E+01   1.5211E+01   1.6165E-01
 563.0   1.9953E+01   1.5273E+01   1.8178E-01
 565.0   1.9795E+01   1.5181E+01   2.0233E-01
 567.0   1.9758E+01   1.5157E+01   2.0397E-01
 569.0   1.9957E+01   1.5314E+01   2.0803E-01
 571.0   1.9923E+01   1.5297E+01   2.1374E-01
 573.0   2.0616E+01   1.5843E+01   2.3201E-01
 575.0   2.0270E+01   1.5592E+01   2.3925E-01
 577.0   2.0316E+01   1.5591E+01   2.0428E-01
 579.0   2.0339E+01   1.5576E+01   1.7431E-01
 581.0   2.0650E+01   1.5807E+01   1.6827E-01
 583.0   2.0851E+01   1.5977E+01   1.8014E-01
 585.0   2.0481E+01   1.5710E+01   1.8758E-01
 587.0   2.0134E+01   1.5427E+01   1.6747E-01
 589.0   1.8556E+01   1.4203E+01   1.4018E-01
 591.0   1.8956E+01   1.4515E+01   1.4548E-01
 593.0   1.9448E+01   1.4919E+01   1.6961E-01
 595.0   1.9664E+01   1.5113E+01   1.9490E-01
 597.0   1.9966E+01   1.5333E+01   1.8486E-01
 599.0   1.9930E+01   1.5293E+01   1.7238E-01
 601.0   1.9972E+01   1.5296E+01   1.4659E-01
 603.0   2.0258E+01   1.5472E+01   1.1472E-01
 605.0   2.0704E+01   1.5774E+01   9.0558E-02
 607.0   2.0562E+01   1.5682E+01   9.8145E-02
 609.0   2.0381E+01   1.5561E+01   1.0615E-01
 611.0   2.0322E+01   1.5522E+01   1.0781E-01
 613.0   1.9915E+01   1.5207E+01   1.0046E-01
 615.0   1.9687E+01   1.5029E+01   9.4420E-02
 617.0   1.9868E+01   1.5162E+01   8.9711E-02
 619.0   2.0568E+01   1.5691E+01   8.7433E-02
 621.0   2.0607E+01   1.5712E+01   8.0594E-02
 623.0   2.0166E+01   1.5366E+01   7.0924E-02
 625.0   1.9900E+01   1.5153E+01   6.2944E-02
 627.0   1.9939E+01   1.5174E+01   5.6669E-02
 629.0   1.9932E+01   1.5160E+01   5.0908E-02
 631.0   1.9826E+01   1.5072E+01   4.5438E-02
 633.0   1.9913E+01   1.5130E+01   4.0891E-02
 635.0   2.0045E+01   1.5224E+01   3.6884E-02
 637.0   2.0300E+01   1.5417E+01   3.6143E-02
 639.0   2.0413E+01   1.5504E+01   3.5165E-02
 641.0   2.0125E+01   1.5289E+01   3.4716E-02
 643.0   2.0173E+01   1.5332E+01   3.6063E-02
 645.0   1.9974E+01   1.5188E+01   3.7003E-02
 647.0   1.9388E+01   1.4731E+01   3.0385E-02
 649.0   1.9184E+01   1.4565E+01   2.5441E-02
 651.0   1.9351E+01   1.4682E+01   2.1297E-02
 653.0   1.9716E+01   1.4947E+01   1.7664E-02
 655.0   1.8439E+01   1.3969E+01   1.3453E-02
