"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 06:17)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.3915E-01
    9.115     3.8419E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8692E+03     1.8437E+03
    0.000     2.5725E+03     1.8628E+03
    9.120     1.2834E+01     6.8017E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.115
 401.0   7.3451E-01   2.5754E+02
 403.0   7.3369E-01   2.7233E+02
 405.0   7.3294E-01   2.6111E+02
 407.0   7.2799E-01   2.3762E+02
 409.0   7.2312E-01   2.7067E+02
 411.0   7.1911E-01   2.5830E+02
 413.0   7.1600E-01   2.4040E+02
 415.0   7.1294E-01   1.9094E+02
 417.0   7.0760E-01   2.1810E+02
 419.0   7.0233E-01   2.5713E+02
 421.0   6.9660E-01   2.4380E+02
 423.0   6.9046E-01   2.4599E+02
 425.0   6.8436E-01   2.2949E+02
 427.0   6.7947E-01   2.6083E+02
 429.0   6.7465E-01   1.9706E+02
 431.0   6.6941E-01   2.2281E+02
 433.0   6.6385E-01   2.5746E+02
 435.0   6.5830E-01   2.1839E+02
 437.0   6.5088E-01   1.7332E+02
 439.0   6.4348E-01   2.1006E+02
 441.0   6.3520E-01   1.9395E+02
 443.0   6.2599E-01   2.0795E+02
 445.0   6.1685E-01   2.1810E+02
 447.0   6.0859E-01   1.6813E+02
 449.0   6.0036E-01   2.0110E+02
 451.0   5.9268E-01   2.2307E+02
 453.0   5.8551E-01   1.9007E+02
 455.0   5.7839E-01   1.7763E+02
 457.0   5.7260E-01   1.7342E+02
 459.0   5.6684E-01   1.7361E+02
 461.0   5.6136E-01   1.7605E+02
 463.0   5.5616E-01   1.9417E+02
 465.0   5.5106E-01   1.9945E+02
 467.0   5.4470E-01   1.6249E+02
 469.0   5.3842E-01   1.4526E+02
 471.0   5.3192E-01   1.7472E+02
 473.0   5.2512E-01   1.6405E+02
 475.0   5.1834E-01   1.3060E+02
 477.0   5.1179E-01   1.3300E+02
 479.0   5.0513E-01   1.7293E+02
 481.0   4.9917E-01   1.6734E+02
 483.0   4.9402E-01   1.3444E+02
 485.0   4.8863E-01   1.2918E+02
 487.0   4.8347E-01   1.5934E+02
 489.0   4.7842E-01   1.1975E+02
 491.0   4.7277E-01   1.1167E+02
 493.0   4.6659E-01   9.3123E+01
 495.0   4.6037E-01   1.1986E+02
 497.0   4.5375E-01   8.9265E+01
 499.0   4.4724E-01   6.7184E+01
 501.0   4.4225E-01   9.5833E+01
 503.0   4.3895E-01   9.4581E+01
 505.0   4.3552E-01   8.6192E+01
 507.0   4.3215E-01   9.3855E+01
 509.0   4.2877E-01   9.6624E+01
 511.0   4.2564E-01   7.2117E+01
 513.0   4.2241E-01   7.8914E+01
 515.0   4.1918E-01   7.2444E+01
 517.0   4.1145E-01   9.8600E+01
 519.0   4.0385E-01   7.7403E+01
 521.0   3.9751E-01   8.4187E+01
 523.0   3.9267E-01   1.1052E+02
 525.0   3.8800E-01   5.0521E+01
 527.0   3.8285E-01   6.5340E+01
 529.0   3.7790E-01   5.5830E+01
 531.0   3.7269E-01   5.6674E+01
 533.0   3.6777E-01   6.0922E+01
 535.0   3.6293E-01   6.1903E+01
 537.0   3.5823E-01   4.4666E+01
 539.0   3.5363E-01   2.5162E+01
 541.0   3.4928E-01   3.9932E+01
 543.0   3.4539E-01   5.5085E+01
 545.0   3.4127E-01   2.6653E+01
 547.0   3.3791E-01   2.5149E+01
 549.0   3.3471E-01   2.7443E+01
 551.0   3.3098E-01   2.4521E+01
 553.0   3.2681E-01   2.7263E+01
 555.0   3.2247E-01   6.6493E+00
 557.0   3.1798E-01   3.6316E-02
 559.0   3.1367E-01   2.7606E+01
 561.0   3.0962E-01   1.2106E+00
 563.0   3.0599E-01   4.4818E+01
 565.0   3.0225E-01   1.7556E+01
 567.0   3.0162E-01   1.9259E+01
 569.0   3.0087E-01   1.1557E+01
 571.0   3.0039E-01   1.3206E+01
 573.0   3.0010E-01   5.8509E+00
 575.0   2.9997E-01  -2.9220E-02
 577.0   3.0491E-01  -3.6604E-02
 579.0   3.0987E-01   6.1269E+00
 581.0   3.1468E-01  -5.0600E-02
 583.0   3.1960E-01  -5.6498E-02
 585.0   3.2447E-01   2.5936E+00
 587.0   3.3372E-01  -7.3579E-02
 589.0   3.4310E-01   1.7635E+00
 591.0   3.5215E-01   1.4023E+01
 593.0   3.6085E-01   2.5296E+01
 595.0   3.6946E-01   2.8295E+01
 597.0   3.9033E-01   2.7526E+01
 599.0   4.1120E-01   1.7065E+01
 601.0   4.2990E-01   3.0840E+01
 603.0   4.4632E-01   1.6184E+01
 605.0   4.6297E-01   2.5551E+01
 607.0   4.6289E-01   1.7317E+01
 609.0   4.6276E-01   1.0725E+01
 611.0   4.6333E-01   2.3169E+01
 613.0   4.6423E-01   3.7962E+01
 615.0   4.6512E-01  -2.4026E-01
 617.0   4.6796E-01  -2.4148E-01
 619.0   4.7087E-01  -2.4265E-01
 621.0   4.7413E-01   3.1913E+00
 623.0   4.7801E-01   1.3100E+00
 625.0   4.8182E-01  -2.5141E-01
 627.0   4.8585E-01  -2.5480E-01
 629.0   4.8992E-01  -2.5815E-01
 631.0   4.9431E-01  -2.6188E-01
 633.0   4.9904E-01  -2.6598E-01
 635.0   5.0381E-01  -2.7006E-01
 637.0   5.1018E-01  -2.7617E-01
 639.0   5.1658E-01   6.9062E+00
 641.0   5.2049E-01   9.0716E+00
 643.0   5.2189E-01  -2.8702E-01
 645.0   5.2331E-01  -2.8814E-01
 647.0   5.3122E-01  -2.9586E-01
 649.0   5.3916E-01   2.5067E+01
 651.0   5.5057E-01   5.7810E+00
 653.0   5.6548E-01  -3.2444E-01
 655.0   5.8043E-01   2.4000E+01
 657.0   6.0122E-01   3.0891E+01
 659.0   6.2206E-01   2.7769E+01
 661.0   6.3975E-01   4.9668E+01
 663.0   6.5423E-01  -3.3505E-01
 665.0   6.6870E-01   3.9420E+01
 667.0   6.7694E-01   2.4959E+01
 669.0   6.8523E-01   3.6755E+01
 671.0   6.8900E-01   5.4334E+01
 673.0   6.8814E-01   7.8899E+01
 675.0   6.8740E-01   3.9231E+01
 677.0   6.9100E-01   1.0775E+01
 679.0   6.9463E-01   2.5264E+01
 681.0   6.9764E-01   5.8497E+01
 683.0   6.9993E-01   1.8764E+01
 685.0   7.0227E-01   1.4744E+01
 687.0   7.0693E-01  -4.5667E-01
 689.0   7.1174E-01  -4.9128E-01
 691.0   7.2104E-01   5.2935E+01
 693.0   7.3477E-01   1.7849E+00
 695.0   7.4855E-01   2.2427E+01
 697.0   7.7292E-01   1.3673E+01
 699.0   7.9729E-01   6.1120E+01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.115
 401.0   5.0740E-01   2.5984E+02
 403.0   5.0617E-01   2.7469E+02
 405.0   5.0500E-01   2.6353E+02
 407.0   5.0050E-01   2.4009E+02
 409.0   4.9608E-01   2.7319E+02
 411.0   4.9233E-01   2.6088E+02
 413.0   4.8934E-01   2.4304E+02
 415.0   4.8636E-01   1.9363E+02
 417.0   4.8162E-01   2.2089E+02
 419.0   4.7694E-01   2.6002E+02
 421.0   4.7195E-01   2.4677E+02
 423.0   4.6667E-01   2.4902E+02
 425.0   4.6146E-01   2.3258E+02
 427.0   4.5723E-01   2.6395E+02
 429.0   4.5305E-01   2.0020E+02
 431.0   4.4857E-01   2.2595E+02
 433.0   4.4392E-01   2.6054E+02
 435.0   4.3927E-01   2.2143E+02
 437.0   4.3324E-01   1.7628E+02
 439.0   4.2729E-01   2.1296E+02
 441.0   4.2055E-01   1.9680E+02
 443.0   4.1339E-01   2.1078E+02
 445.0   4.0621E-01   2.2091E+02
 447.0   3.9976E-01   1.7091E+02
 449.0   3.9335E-01   2.0386E+02
 451.0   3.8741E-01   2.2581E+02
 453.0   3.8188E-01   1.9280E+02
 455.0   3.7640E-01   1.8035E+02
 457.0   3.7193E-01   1.7613E+02
 459.0   3.6749E-01   1.7631E+02
 461.0   3.6331E-01   1.7874E+02
 463.0   3.5927E-01   1.9684E+02
 465.0   3.5548E-01   2.0209E+02
 467.0   3.5067E-01   1.6510E+02
 469.0   3.4597E-01   1.4783E+02
 471.0   3.4123E-01   1.7723E+02
 473.0   3.3621E-01   1.6649E+02
 475.0   3.3120E-01   1.3297E+02
 477.0   3.2653E-01   1.3527E+02
 479.0   3.2160E-01   1.7513E+02
 481.0   3.1725E-01   1.6946E+02
 483.0   3.1370E-01   1.3650E+02
 485.0   3.0966E-01   1.3118E+02
 487.0   3.0588E-01   1.6128E+02
 489.0   3.0232E-01   1.2163E+02
 491.0   2.9829E-01   1.1349E+02
 493.0   2.9396E-01   9.4873E+01
 495.0   2.8953E-01   1.2155E+02
 497.0   2.8487E-01   9.0874E+01
 499.0   2.8040E-01   6.8724E+01
 501.0   2.7686E-01   9.7301E+01
 503.0   2.7461E-01   9.5978E+01
 505.0   2.7214E-01   8.7522E+01
 507.0   2.6968E-01   9.5131E+01
 509.0   2.6722E-01   9.7849E+01
 511.0   2.6513E-01   7.3301E+01
 513.0   2.6275E-01   8.0066E+01
 515.0   2.6038E-01   7.3566E+01
 517.0   2.5516E-01   9.9705E+01
 519.0   2.5021E-01   7.8494E+01
 521.0   2.4585E-01   8.5260E+01
 523.0   2.4259E-01   1.1157E+02
 525.0   2.3958E-01   5.1555E+01
 527.0   2.3607E-01   6.6357E+01
 529.0   2.3290E-01   5.6831E+01
 531.0   2.2926E-01   5.7656E+01
 533.0   2.2601E-01   6.1883E+01
 535.0   2.2285E-01   6.2843E+01
 537.0   2.1980E-01   4.5584E+01
 539.0   2.1689E-01   2.6059E+01
 541.0   2.1404E-01   4.0804E+01
 543.0   2.1159E-01   5.5930E+01
 545.0   2.0882E-01   2.7474E+01
 547.0   2.0657E-01   2.5934E+01
 549.0   2.0451E-01   2.8195E+01
 551.0   2.0214E-01   2.5238E+01
 553.0   1.9953E-01   2.7945E+01
 555.0   1.9669E-01   7.2999E+00
 557.0   1.9390E-01   6.5076E-01
 559.0   1.9132E-01   2.8187E+01
 561.0   1.8880E-01   1.7584E+00
 563.0   1.8652E-01   4.5333E+01
 565.0   1.8413E-01   1.8040E+01
 567.0   1.8363E-01   1.9714E+01
 569.0   1.8298E-01   1.1983E+01
 571.0   1.8250E-01   1.3610E+01
 573.0   1.8208E-01   6.2386E+00
 575.0   1.8185E-01   3.4280E-01
 577.0   1.8444E-01   3.2036E-01
 579.0   1.8713E-01   6.4689E+00
 581.0   1.8973E-01   2.7899E-01
 583.0   1.9251E-01   2.6308E-01
 585.0   1.9525E-01   2.9033E+00
 587.0   2.0074E-01   2.1595E-01
 589.0   2.0650E-01   2.0332E+00
 591.0   2.1213E-01   1.4270E+01
 593.0   2.1762E-01   2.5516E+01
 595.0   2.2313E-01   2.8490E+01
 597.0   2.3709E-01   2.7670E+01
 599.0   2.5143E-01   1.7159E+01
 601.0   2.6463E-01   3.0891E+01
 603.0   2.7643E-01   1.6197E+01
 605.0   2.8876E-01   2.5529E+01
 607.0   2.8877E-01   1.7293E+01
 609.0   2.8874E-01   1.0700E+01
