"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 17:19)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.1321E-01
    9.635     3.7684E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8084E+03     1.8441E+03
    0.000     2.2934E+03     1.8241E+03
    9.640     5.0507E+01     2.8587E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.635
 401.0   6.5863E-01  -8.3969E-02
 403.0   6.5346E-01  -7.1047E-02
 405.0   6.4854E-01  -5.7979E-02
 407.0   6.4009E-01  -4.5471E-02
 409.0   6.3190E-01  -3.3030E-02
 411.0   6.2466E-01  -2.0790E-02
 413.0   6.1842E-01  -8.7030E-03
 415.0   6.1237E-01   3.4081E-03
 417.0   6.0459E-01   2.2477E-02
 419.0   5.9701E-01   4.1997E-02
 421.0   5.8925E-01   5.8342E-02
 423.0   5.8134E-01   7.1134E-02
 425.0   5.7360E-01   8.3889E-02
 427.0   5.6725E-01   9.0530E-02
 429.0   5.6109E-01   9.7027E-02
 431.0   5.5473E-01   9.7621E-02
 433.0   5.4825E-01   9.2554E-02
 435.0   5.4192E-01   8.7657E-02
 437.0   5.3405E-01   7.9983E-02
 439.0   5.2632E-01   7.2809E-02
 441.0   5.1783E-01   6.9750E-02
 443.0   5.0857E-01   7.0496E-02
 445.0   4.9946E-01   7.1289E-02
 447.0   4.9101E-01   7.1529E-02
 449.0   4.8269E-01   7.1815E-02
 451.0   4.7474E-01   7.3004E-02
 453.0   4.6713E-01   7.5031E-02
 455.0   4.5965E-01   7.7009E-02
 457.0   4.5320E-01   7.9049E-02
 459.0   4.4699E-01   8.1054E-02
 461.0   4.4113E-01   8.1951E-02
 463.0   4.3557E-01   8.1780E-02
 465.0   4.3011E-01   8.1581E-02
 467.0   4.2345E-01   7.9678E-02
 469.0   4.1680E-01   7.7867E-02
 471.0   4.0993E-01   7.3263E-02
 473.0   4.0287E-01   6.6248E-02
 475.0   3.9590E-01   5.9813E-02
 477.0   3.8920E-01   5.1277E-02
 479.0   3.8262E-01   4.3503E-02
 481.0   3.7668E-01   3.6882E-02
 483.0   3.7139E-01   3.1182E-02
 485.0   3.6628E-01   2.5878E-02
 487.0   3.6135E-01   2.0286E-02
 489.0   3.5634E-01   1.5046E-02
 491.0   3.5103E-01   9.1433E-03
 493.0   3.4531E-01   2.7779E-03
 495.0   3.3961E-01  -2.9902E-03
 497.0   3.3371E-01  -9.8403E-03
 499.0   3.2787E-01  -1.5934E-02
 501.0   3.2356E-01  -2.3051E-02
 503.0   3.2078E-01  -3.1203E-02
 505.0   3.1803E-01  -3.8735E-02
 507.0   3.1547E-01  -4.4736E-02
 509.0   3.1299E-01  -5.0348E-02
 511.0   3.1059E-01  -5.4663E-02
 513.0   3.0834E-01  -5.7839E-02
 515.0   3.0611E-01  -6.0890E-02
 517.0   2.9950E-01  -5.8880E-02
 519.0   2.9279E-01  -5.6802E-02
 521.0   2.8737E-01  -5.5905E-02
 523.0   2.8328E-01  -5.6182E-02
 525.0   2.7924E-01  -5.6386E-02
 527.0   2.7508E-01  -5.6120E-02
 529.0   2.7081E-01  -5.5817E-02
 531.0   2.6668E-01  -5.5869E-02
 533.0   2.6269E-01  -5.6243E-02
 535.0   2.5864E-01  -5.6531E-02
 537.0   2.5483E-01  -5.7230E-02
 539.0   2.5107E-01  -5.7818E-02
 541.0   2.4769E-01  -5.8970E-02
 543.0   2.4460E-01  -6.0657E-02
 545.0   2.4156E-01  -6.2200E-02
 547.0   2.3929E-01  -6.5552E-02
 549.0   2.3704E-01  -6.8657E-02
 551.0   2.3427E-01  -7.1478E-02
 553.0   2.3100E-01  -7.3957E-02
 555.0   2.2775E-01  -7.6152E-02
 557.0   2.2416E-01  -7.8537E-02
 559.0   2.2058E-01  -8.0588E-02
 561.0   2.1732E-01  -8.2850E-02
 563.0   2.1444E-01  -8.5317E-02
 565.0   2.1158E-01  -8.7499E-02
 567.0   2.1153E-01  -9.1653E-02
 569.0   2.1149E-01  -9.5623E-02
 571.0   2.1179E-01  -9.9026E-02
 573.0   2.1240E-01  -1.0197E-01
 575.0   2.1307E-01  -1.0486E-01
 577.0   2.1890E-01  -1.1127E-01
 579.0   2.2477E-01  -1.1767E-01
 581.0   2.3084E-01  -1.2395E-01
 583.0   2.3710E-01  -1.3009E-01
 585.0   2.4340E-01  -1.3623E-01
 587.0   2.5404E-01  -1.4666E-01
 589.0   2.6474E-01  -1.5707E-01
 591.0   2.7526E-01  -1.6783E-01
 593.0   2.8566E-01  -1.7892E-01
 595.0   2.9609E-01  -1.8998E-01
 597.0   3.1907E-01  -2.1338E-01
 599.0   3.4203E-01  -2.3661E-01
 601.0   3.6223E-01  -2.5700E-01
 603.0   3.7969E-01  -2.7462E-01
 605.0   3.9716E-01  -2.9216E-01
 607.0   3.9776E-01  -2.9299E-01
 609.0   3.9838E-01  -2.9383E-01
 611.0   3.9932E-01  -2.9446E-01
 613.0   4.0059E-01  -2.9485E-01
 615.0   4.0187E-01  -2.9522E-01
 617.0   4.0513E-01  -2.9751E-01
 619.0   4.0841E-01  -2.9981E-01
 621.0   4.1210E-01  -3.0269E-01
 623.0   4.1620E-01  -3.0618E-01
 625.0   4.2031E-01  -3.0967E-01
 627.0   4.2461E-01  -3.1330E-01
 629.0   4.2891E-01  -3.1690E-01
 631.0   4.3355E-01  -3.2082E-01
 633.0   4.3853E-01  -3.2506E-01
 635.0   4.4351E-01  -3.2930E-01
 637.0   4.5038E-01  -3.3540E-01
 639.0   4.5726E-01  -3.4149E-01
 641.0   4.6160E-01  -3.4523E-01
 643.0   4.6343E-01  -3.4673E-01
 645.0   4.6527E-01  -3.4819E-01
 647.0   4.7338E-01  -3.5539E-01
 649.0   4.8151E-01  -3.6259E-01
 651.0   4.9323E-01  -3.7241E-01
 653.0   5.0853E-01  -3.8471E-01
 655.0   5.2374E-01  -3.9641E-01
 657.0   5.4457E-01  -4.0897E-01
 659.0   5.6559E-01  -4.2139E-01
 661.0   5.8309E-01  -4.2835E-01
 663.0   5.9712E-01  -4.2960E-01
 665.0   6.1115E-01  -4.2789E-01
 667.0   6.1915E-01  -4.2536E-01
 669.0   6.2716E-01  -4.2127E-01
 671.0   6.3119E-01  -4.1795E-01
 673.0   6.3128E-01  -4.1741E-01
 675.0   6.3138E-01  -4.1689E-01
 677.0   6.3575E-01  -4.2788E-01
 679.0   6.4012E-01  -4.3805E-01
 681.0   6.4403E-01  -4.5260E-01
 683.0   6.4750E-01  -4.6953E-01
 685.0   6.5095E-01  -4.8356E-01
 687.0   6.5677E-01  -5.0442E-01
 689.0   6.6294E-01  -5.2357E-01
 691.0   6.7347E-01  -5.4497E-01
 693.0   6.8816E-01  -5.6676E-01
 695.0   7.0287E-01  -5.8610E-01
 697.0   7.2820E-01  -6.1138E-01
 699.0   7.5337E-01  -6.3405E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.635
 401.0   5.1990E-01   2.9348E-01
 403.0   5.1473E-01   3.3409E-01
 405.0   5.0978E-01   3.7551E-01
 407.0   5.0158E-01   4.1352E-01
 409.0   4.9362E-01   4.5169E-01
 411.0   4.8656E-01   4.8993E-01
 413.0   4.8044E-01   5.2833E-01
 415.0   4.7450E-01   5.6723E-01
 417.0   4.6698E-01   6.2779E-01
 419.0   4.5970E-01   6.9032E-01
 421.0   4.5227E-01   7.4279E-01
 423.0   4.4474E-01   7.8398E-01
 425.0   4.3740E-01   8.2504E-01
 427.0   4.3137E-01   8.4682E-01
 429.0   4.2553E-01   8.6833E-01
 431.0   4.1952E-01   8.7027E-01
 433.0   4.1346E-01   8.5320E-01
 435.0   4.0753E-01   8.3656E-01
 437.0   4.0028E-01   8.0962E-01
 439.0   3.9317E-01   7.8404E-01
 441.0   3.8543E-01   7.7159E-01
 443.0   3.7705E-01   7.7146E-01
 445.0   3.6882E-01   7.7144E-01
 447.0   3.6124E-01   7.6963E-01
 449.0   3.5382E-01   7.6800E-01
 451.0   3.4675E-01   7.6951E-01
 453.0   3.4002E-01   7.7401E-01
 455.0   3.3342E-01   7.7833E-01
 457.0   3.2778E-01   7.8328E-01
 459.0   3.2240E-01   7.8802E-01
 461.0   3.1739E-01   7.8877E-01
 463.0   3.1265E-01   7.8603E-01
 465.0   3.0802E-01   7.8312E-01
 467.0   3.0238E-01   7.7336E-01
 469.0   2.9672E-01   7.6389E-01
 471.0   2.9089E-01   7.4419E-01
 473.0   2.8492E-01   7.1546E-01
 475.0   2.7905E-01   6.8869E-01
 477.0   2.7344E-01   6.5407E-01
 479.0   2.6795E-01   6.2196E-01
 481.0   2.6302E-01   5.9433E-01
 483.0   2.5864E-01   5.7032E-01
 485.0   2.5445E-01   5.4762E-01
 487.0   2.5041E-01   5.2381E-01
 489.0   2.4627E-01   5.0123E-01
 491.0   2.4192E-01   4.7576E-01
 493.0   2.3726E-01   4.4792E-01
 495.0   2.3260E-01   4.2217E-01
 497.0   2.2783E-01   3.9186E-01
 499.0   2.2312E-01   3.6418E-01
 501.0   2.1966E-01   3.3386E-01
 503.0   2.1744E-01   3.0097E-01
 505.0   2.1525E-01   2.7035E-01
 507.0   2.1321E-01   2.4557E-01
 509.0   2.1126E-01   2.2225E-01
 511.0   2.0936E-01   2.0392E-01
 513.0   2.0759E-01   1.8993E-01
 515.0   2.0584E-01   1.7644E-01
 517.0   2.0062E-01   1.7726E-01
 519.0   1.9532E-01   1.7839E-01
 521.0   1.9104E-01   1.7634E-01
 523.0   1.8786E-01   1.7117E-01
 525.0   1.8472E-01   1.6629E-01
 527.0   1.8154E-01   1.6298E-01
 529.0   1.7821E-01   1.5977E-01
 531.0   1.7504E-01   1.5522E-01
 533.0   1.7201E-01   1.4942E-01
 535.0   1.6892E-01   1.4397E-01
 537.0   1.6604E-01   1.3709E-01
 539.0   1.6323E-01   1.3062E-01
 541.0   1.6072E-01   1.2232E-01
 543.0   1.5841E-01   1.1233E-01
 545.0   1.5618E-01   1.0280E-01
 547.0   1.5454E-01   8.7010E-02
 549.0   1.5291E-01   7.2180E-02
 551.0   1.5092E-01   5.7742E-02
 553.0   1.4859E-01   4.3945E-02
 555.0   1.4630E-01   3.1245E-02
 557.0   1.4378E-01   1.7235E-02
 559.0   1.4129E-01   4.5240E-03
 561.0   1.3905E-01  -8.5551E-03
 563.0   1.3710E-01  -2.1993E-02
 565.0   1.3520E-01  -3.4265E-02
 567.0   1.3527E-01  -5.0513E-02
 569.0   1.3537E-01  -6.5942E-02
 571.0   1.3568E-01  -7.8618E-02
 573.0   1.3620E-01  -8.8919E-02
 575.0   1.3677E-01  -9.9043E-02
 577.0   1.4102E-01  -1.1584E-01
 579.0   1.4539E-01  -1.3253E-01
 581.0   1.4991E-01  -1.4837E-01
 583.0   1.5462E-01  -1.6339E-01
 585.0   1.5943E-01  -1.7832E-01
 587.0   1.6763E-01  -2.0394E-01
 589.0   1.7604E-01  -2.2930E-01
 591.0   1.8443E-01  -2.5603E-01
 593.0   1.9285E-01  -2.8400E-01
 595.0   2.0142E-01  -3.1160E-01
 597.0   2.2048E-01  -3.6869E-01
 599.0   2.3996E-01  -4.2443E-01
