"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 16:48)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9774E+00
   12.315     1.9984E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7801E+03     1.8420E+03
    0.000     2.1270E+03     1.7992E+03
   12.320     8.5799E-05     4.4715E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.315
 401.0   3.6028E+00   1.2340E+03
 403.0   3.7176E+00   1.2172E+03
 405.0   3.8328E+00   1.2683E+03
 407.0   3.8652E+00   1.2712E+03
 409.0   3.8980E+00   1.2389E+03
 411.0   3.9452E+00   1.2477E+03
 413.0   4.0069E+00   1.2329E+03
 415.0   4.0688E+00   1.2755E+03
 417.0   4.0894E+00   1.2973E+03
 419.0   4.1103E+00   1.3175E+03
 421.0   4.1245E+00   1.3866E+03
 423.0   4.1320E+00   1.2803E+03
 425.0   4.1399E+00   1.2803E+03
 427.0   4.1754E+00   1.3477E+03
 429.0   4.2113E+00   1.3919E+03
 431.0   4.2404E+00   1.2852E+03
 433.0   4.2630E+00   1.3763E+03
 435.0   4.2857E+00   1.3032E+03
 437.0   4.2676E+00   1.3131E+03
 439.0   4.2498E+00   1.3198E+03
 441.0   4.2116E+00   1.3060E+03
 443.0   4.1532E+00   1.3377E+03
 445.0   4.0951E+00   1.2427E+03
 447.0   4.0382E+00   1.3385E+03
 449.0   3.9816E+00   1.2155E+03
 451.0   3.9325E+00   1.2685E+03
 453.0   3.8907E+00   1.1620E+03
 455.0   3.8491E+00   9.0746E+02
 457.0   3.8224E+00   6.7794E+02
 459.0   3.7959E+00   5.6894E+02
 461.0   3.7699E+00   4.4037E+02
 463.0   3.7444E+00   4.3913E+02
 465.0   3.7192E+00   4.3581E+02
 467.0   3.6668E+00   4.3350E+02
 469.0   3.6147E+00   4.2440E+02
 471.0   3.5560E+00   4.0379E+02
 473.0   3.4906E+00   4.9811E+02
 475.0   3.4255E+00   4.5585E+02
 477.0   3.3606E+00   4.7252E+02
 479.0   3.2960E+00   4.3821E+02
 481.0   3.2452E+00   4.3769E+02
 483.0   3.2082E+00   4.6478E+02
 485.0   3.1715E+00   4.8551E+02
 487.0   3.1349E+00   4.8486E+02
 489.0   3.0987E+00   4.7214E+02
 491.0   3.0488E+00   5.0342E+02
 493.0   2.9855E+00   5.7382E+02
 495.0   2.9223E+00   5.8602E+02
 497.0   2.8457E+00   5.5547E+02
 499.0   2.7693E+00   5.7503E+02
 501.0   2.7143E+00   5.8490E+02
 503.0   2.6806E+00   6.5973E+02
 505.0   2.6470E+00   6.4286E+02
 507.0   2.6006E+00   6.4895E+02
 509.0   2.5542E+00   6.9713E+02
 511.0   2.5080E+00   7.1731E+02
 513.0   2.4620E+00   6.8813E+02
 515.0   2.4161E+00   7.1758E+02
 517.0   2.3264E+00   6.7029E+02
 519.0   2.2369E+00   7.4488E+02
 521.0   2.1750E+00   7.8226E+02
 523.0   2.1407E+00   7.5399E+02
 525.0   2.1065E+00   7.6893E+02
 527.0   2.0590E+00   7.3738E+02
 529.0   2.0118E+00   7.6856E+02
 531.0   1.9647E+00   8.0011E+02
 533.0   1.9177E+00   7.8744E+02
 535.0   1.8708E+00   7.8415E+02
 537.0   1.8243E+00   7.8733E+02
 539.0   1.7778E+00   8.2577E+02
 541.0   1.7318E+00   8.8202E+02
 543.0   1.6862E+00   8.6046E+02
 545.0   1.6407E+00   8.8057E+02
 547.0   1.5961E+00   8.7567E+02
 549.0   1.5516E+00   8.5793E+02
 551.0   1.5066E+00   8.5373E+02
 553.0   1.4612E+00   8.5202E+02
 555.0   1.4159E+00   8.8943E+02
 557.0   1.3704E+00   8.5984E+02
 559.0   1.3250E+00   9.1263E+02
 561.0   1.2865E+00   8.7004E+02
 563.0   1.2551E+00   8.5043E+02
 565.0   1.2237E+00   8.6577E+02
 567.0   1.2212E+00   8.8198E+02
 569.0   1.2187E+00   8.2678E+02
 571.0   1.2102E+00   8.4137E+02
 573.0   1.1956E+00   8.7175E+02
 575.0   1.1810E+00   8.6614E+02
 577.0   1.2235E+00   8.6404E+02
 579.0   1.2661E+00   8.8566E+02
 581.0   1.2765E+00   8.9516E+02
 583.0   1.2548E+00   8.8914E+02
 585.0   1.2332E+00   8.9288E+02
 587.0   1.2549E+00   8.8089E+02
 589.0   1.2766E+00   8.9157E+02
 591.0   1.2659E+00   8.7030E+02
 593.0   1.2228E+00   8.9306E+02
 595.0   1.1797E+00   9.0550E+02
 597.0   1.1880E+00   8.1727E+02
 599.0   1.1962E+00   8.9765E+02
 601.0   1.2343E+00   8.5340E+02
 603.0   1.3023E+00   8.2256E+02
 605.0   1.3704E+00   8.9148E+02
 607.0   1.3437E+00   9.1433E+02
 609.0   1.3170E+00   9.2684E+02
 611.0   1.3102E+00   8.7398E+02
 613.0   1.3233E+00   8.9246E+02
 615.0   1.3364E+00   9.2790E+02
 617.0   1.3516E+00   8.8546E+02
 619.0   1.3668E+00   8.8176E+02
 621.0   1.3890E+00   9.2230E+02
 623.0   1.4181E+00   9.0053E+02
 625.0   1.4473E+00   8.9920E+02
 627.0   1.4768E+00   8.8987E+02
 629.0   1.5063E+00   8.8982E+02
 631.0   1.5361E+00   8.8044E+02
 633.0   1.5664E+00   8.6229E+02
 635.0   1.5966E+00   8.4525E+02
 637.0   1.6027E+00   8.5948E+02
 639.0   1.6089E+00   8.6004E+02
 641.0   1.6059E+00   8.5196E+02
 643.0   1.5940E+00   8.9123E+02
 645.0   1.5820E+00   9.0927E+02
 647.0   1.6285E+00   8.3995E+02
 649.0   1.6751E+00   8.6064E+02
 651.0   1.7252E+00   7.8160E+02
 653.0   1.7790E+00   8.0837E+02
 655.0   1.8327E+00   7.6396E+02
 657.0   1.9313E+00   6.9900E+02
 659.0   2.0298E+00   7.0775E+02
 661.0   2.1446E+00   5.8069E+02
 663.0   2.2756E+00   6.2247E+02
 665.0   2.4066E+00   5.3143E+02
 667.0   2.4922E+00   5.4560E+02
 669.0   2.5779E+00   5.2201E+02
 671.0   2.5878E+00   5.0197E+02
 673.0   2.5218E+00   5.3255E+02
 675.0   2.4558E+00   5.1755E+02
 677.0   2.4072E+00   5.3271E+02
 679.0   2.3587E+00   5.6956E+02
 681.0   2.2836E+00   5.4628E+02
 683.0   2.1819E+00   5.7133E+02
 685.0   2.0802E+00   6.1992E+02
 687.0   1.9552E+00   6.0953E+02
 689.0   1.8302E+00   6.4259E+02
 691.0   1.7356E+00   6.8357E+02
 693.0   1.6715E+00   7.3085E+02
 695.0   1.6074E+00   7.2088E+02
 697.0   1.5669E+00   7.6628E+02
 699.0   1.5264E+00   7.9345E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.315
 401.0   3.1495E+00   1.2329E+03
 403.0   3.2626E+00   1.2160E+03
 405.0   3.3764E+00   1.2671E+03
 407.0   3.4076E+00   1.2700E+03
 409.0   3.4395E+00   1.2377E+03
 411.0   3.4855E+00   1.2464E+03
 413.0   3.5460E+00   1.2316E+03
 415.0   3.6069E+00   1.2742E+03
 417.0   3.6264E+00   1.2961E+03
 419.0   3.6465E+00   1.3162E+03
 421.0   3.6597E+00   1.3853E+03
 423.0   3.6663E+00   1.2791E+03
 425.0   3.6734E+00   1.2792E+03
 427.0   3.7083E+00   1.3465E+03
 429.0   3.7435E+00   1.3906E+03
 431.0   3.7721E+00   1.2840E+03
 433.0   3.7941E+00   1.3750E+03
 435.0   3.8165E+00   1.3018E+03
 437.0   3.7980E+00   1.3117E+03
 439.0   3.7798E+00   1.3183E+03
 441.0   3.7415E+00   1.3045E+03
 443.0   3.6831E+00   1.3362E+03
 445.0   3.6248E+00   1.2412E+03
 447.0   3.5682E+00   1.3370E+03
 449.0   3.5119E+00   1.2141E+03
 451.0   3.4631E+00   1.2671E+03
 453.0   3.4217E+00   1.1606E+03
 455.0   3.3807E+00   9.0611E+02
 457.0   3.3545E+00   6.7668E+02
 459.0   3.3286E+00   5.6785E+02
 461.0   3.3033E+00   4.3996E+02
 463.0   3.2786E+00   4.3882E+02
 465.0   3.2541E+00   4.3569E+02
 467.0   3.2029E+00   4.3349E+02
 469.0   3.1519E+00   4.2434E+02
 471.0   3.0946E+00   4.0385E+02
 473.0   3.0309E+00   4.9762E+02
 475.0   2.9672E+00   4.5552E+02
 477.0   2.9041E+00   4.7214E+02
 479.0   2.8412E+00   4.3789E+02
 481.0   2.7920E+00   4.3727E+02
 483.0   2.7566E+00   4.6427E+02
 485.0   2.7215E+00   4.8491E+02
 487.0   2.6865E+00   4.8424E+02
 489.0   2.6519E+00   4.7150E+02
 491.0   2.6039E+00   5.0258E+02
 493.0   2.5426E+00   5.7289E+02
 495.0   2.4816E+00   5.8495E+02
 497.0   2.4075E+00   5.5454E+02
 499.0   2.3337E+00   5.7405E+02
 501.0   2.2810E+00   5.8381E+02
 503.0   2.2490E+00   6.5858E+02
 505.0   2.2172E+00   6.4170E+02
 507.0   2.1728E+00   6.4778E+02
 509.0   2.1285E+00   6.9593E+02
 511.0   2.0844E+00   7.1612E+02
 513.0   2.0406E+00   6.8696E+02
 515.0   1.9970E+00   7.1642E+02
 517.0   1.9110E+00   6.6920E+02
 519.0   1.8255E+00   7.4383E+02
 521.0   1.7668E+00   7.8124E+02
 523.0   1.7346E+00   7.5300E+02
 525.0   1.7025E+00   7.6795E+02
 527.0   1.6579E+00   7.3643E+02
 529.0   1.6136E+00   7.6762E+02
 531.0   1.5695E+00   7.9919E+02
 533.0   1.5256E+00   7.8655E+02
 535.0   1.4819E+00   7.8329E+02
 537.0   1.4387E+00   7.8649E+02
 539.0   1.3956E+00   8.2494E+02
 541.0   1.3531E+00   8.8122E+02
 543.0   1.3111E+00   8.5968E+02
 545.0   1.2694E+00   8.7981E+02
 547.0   1.2285E+00   8.7493E+02
 549.0   1.1880E+00   8.5721E+02
 551.0   1.1472E+00   8.5302E+02
 553.0   1.1062E+00   8.5132E+02
 555.0   1.0654E+00   8.8875E+02
 557.0   1.0247E+00   8.5918E+02
 559.0   9.8418E-01   9.1198E+02
 561.0   9.5018E-01   8.6941E+02
 563.0   9.2257E-01   8.4981E+02
 565.0   8.9512E-01   8.6514E+02
 567.0   8.9343E-01   8.8134E+02
 569.0   8.9180E-01   8.2612E+02
 571.0   8.8476E-01   8.4069E+02
 573.0   8.7235E-01   8.7107E+02
 575.0   8.5999E-01   8.6547E+02
 577.0   8.9843E-01   8.6333E+02
 579.0   9.3727E-01   8.8489E+02
 581.0   9.4735E-01   8.9438E+02
 583.0   9.2842E-01   8.8838E+02
 585.0   9.0957E-01   8.9214E+02
 587.0   9.2977E-01   8.8013E+02
 589.0   9.5009E-01   8.9078E+02
 591.0   9.4111E-01   8.6952E+02
 593.0   9.0287E-01   8.9232E+02
 595.0   8.6488E-01   9.0479E+02
 597.0   8.7298E-01   8.1654E+02
 599.0   8.8113E-01   8.9690E+02
 601.0   9.1621E-01   8.5259E+02
 603.0   9.7879E-01   8.2168E+02
 605.0   1.0421E+00   8.9051E+02
 607.0   1.0185E+00   9.1339E+02
 609.0   9.9492E-01   9.2593E+02
 611.0   9.8962E-01   8.7308E+02
