"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 18:02)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.1640E+00
    4.635    -1.4182E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7685E+03     1.8367E+03
    0.000     2.0134E+03     1.7798E+03
    4.640     2.5715E+00     1.6087E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.635
 401.0   4.8704E+00   7.0467E+02
 403.0   4.9097E+00   6.7320E+02
 405.0   4.9512E+00   6.4949E+02
 407.0   4.9249E+00   6.3443E+02
 409.0   4.9007E+00   6.5783E+02
 411.0   4.8899E+00   6.8129E+02
 413.0   4.8929E+00   6.0837E+02
 415.0   4.8976E+00   7.1160E+02
 417.0   4.8692E+00   6.5391E+02
 419.0   4.8426E+00   4.6848E+02
 421.0   4.8117E+00   5.7857E+02
 423.0   4.7766E+00   6.0281E+02
 425.0   4.7431E+00   5.6940E+02
 427.0   4.7343E+00   4.8075E+02
 429.0   4.7270E+00   5.5673E+02
 431.0   4.7151E+00   5.9698E+02
 433.0   4.6991E+00   5.8548E+02
 435.0   4.6843E+00   5.7618E+02
 437.0   4.6363E+00   5.4498E+02
 439.0   4.5896E+00   5.5561E+02
 441.0   4.5268E+00   4.8007E+02
 443.0   4.4478E+00   4.8516E+02
 445.0   4.3701E+00   4.0370E+02
 447.0   4.2940E+00   4.3065E+02
 449.0   4.2190E+00   4.0737E+02
 451.0   4.1507E+00   3.7538E+02
 453.0   4.0892E+00   3.0214E+02
 455.0   4.0286E+00   3.0754E+02
 457.0   3.9808E+00   2.5351E+02
 459.0   3.9339E+00   3.2191E+02
 461.0   3.8868E+00   2.7617E+02
 463.0   3.8428E+00   1.3224E+02
 465.0   3.7988E+00   1.3216E+02
 467.0   3.7324E+00   1.9147E+02
 469.0   3.6677E+00   7.7064E+01
 471.0   3.5976E+00   7.2296E+01
 473.0   3.5231E+00   1.1417E+02
 475.0   3.4495E+00   5.8786E+01
 477.0   3.3762E+00  -2.7566E+00
 479.0   3.3046E+00  -2.7024E+00
 481.0   3.2440E+00  -2.6574E+00
 483.0   3.1970E+00  -2.6221E+00
 485.0   3.1502E+00  -2.5865E+00
 487.0   3.1041E+00  -2.5522E+00
 489.0   3.0583E+00  -2.5187E+00
 491.0   3.0019E+00  -2.4757E+00
 493.0   2.9348E+00  -2.4231E+00
 495.0   2.8680E+00  -2.3714E+00
 497.0   2.7908E+00  -2.3106E+00
 499.0   2.7141E+00  -2.2497E+00
 501.0   2.6557E+00  -2.2049E+00
 503.0   2.6155E+00  -2.1764E+00
 505.0   2.5757E+00  -2.1478E+00
 507.0   2.5258E+00  -2.1085E+00
 509.0   2.4765E+00  -2.0696E+00
 511.0   2.4277E+00  -2.0304E+00
 513.0   2.3796E+00  -1.9905E+00
 515.0   2.3318E+00  -1.9509E+00
 517.0   2.2477E+00  -1.8776E+00
 519.0   2.1632E+00  -1.8046E+00
 521.0   2.1020E+00  -1.7525E+00
 523.0   2.0644E+00  -1.7218E+00
 525.0   2.0273E+00  -1.6911E+00
 527.0   1.9799E+00  -1.6506E+00
 529.0   1.9318E+00  -1.6103E+00
 531.0   1.8846E+00  -1.5705E+00
 533.0   1.8383E+00  -1.5313E+00
 535.0   1.7915E+00  -1.4922E+00
 537.0   1.7455E+00  -1.4537E+00
 539.0   1.6998E+00  -1.4154E+00
 541.0   1.6550E+00  -1.3778E+00
 543.0   1.6103E+00  -1.3409E+00
 545.0   1.5662E+00  -1.3041E+00
 547.0   1.5232E+00  -1.2690E+00
 549.0   1.4804E+00  -1.2339E+00
 551.0   1.4372E+00  -1.1987E+00
 553.0   1.3938E+00  -1.1634E+00
 555.0   1.3506E+00  -1.1280E+00
 557.0   1.3074E+00  -1.0929E+00
 559.0   1.2645E+00  -1.0578E+00
 561.0   1.2272E+00  -1.0280E+00
 563.0   1.1962E+00  -1.0035E+00
 565.0   1.1653E+00  -9.7904E-01
 567.0   1.1593E+00  -9.7643E-01
 569.0   1.1535E+00  -9.7386E-01
 571.0   1.1426E+00  -9.6617E-01
 573.0   1.1264E+00  -9.5343E-01
 575.0   1.1107E+00  -9.4083E-01
 577.0   1.1440E+00  -9.7135E-01
 579.0   1.1774E+00  -1.0020E+00
 581.0   1.1837E+00  -1.0081E+00
 583.0   1.1628E+00  -9.8971E-01
 585.0   1.1423E+00  -9.7144E-01
 587.0   1.1591E+00  -9.8684E-01
 589.0   1.1764E+00  -1.0024E+00
 591.0   1.1658E+00  -9.9366E-01
 593.0   1.1277E+00  -9.6070E-01
 595.0   1.0897E+00  -9.2784E-01
 597.0   1.0973E+00  -9.3643E-01
 599.0   1.1052E+00  -9.4509E-01
 601.0   1.1379E+00  -9.7582E-01
 603.0   1.1953E+00  -1.0286E+00
 605.0   1.2525E+00  -1.0815E+00
 607.0   1.2277E+00  -1.0593E+00
 609.0   1.2029E+00  -1.0372E+00
 611.0   1.1949E+00  -1.0299E+00
 613.0   1.2038E+00  -1.0373E+00
 615.0   1.2128E+00  -1.0447E+00
 617.0   1.2237E+00  -1.0541E+00
 619.0   1.2346E+00  -1.0636E+00
 621.0   1.2516E+00  -1.0785E+00
 623.0   1.2745E+00  -1.0991E+00
 625.0   1.2975E+00  -1.1197E+00
 627.0   1.3207E+00  -1.1405E+00
 629.0   1.3439E+00  -1.1614E+00
 631.0   1.3676E+00  -1.1827E+00
 633.0   1.3916E+00  -1.2043E+00
 635.0   1.4157E+00  -1.2260E+00
 637.0   1.4200E+00  -1.2299E+00
 639.0   1.4245E+00  -1.2339E+00
 641.0   1.4211E+00  -1.2308E+00
 643.0   1.4098E+00  -1.2205E+00
 645.0   1.3986E+00  -1.2103E+00
 647.0   1.4370E+00  -1.2452E+00
 649.0   1.4755E+00  -1.2802E+00
 651.0   1.5176E+00  -1.3180E+00
 653.0   1.5632E+00  -1.3585E+00
 655.0   1.6089E+00  -1.3991E+00
 657.0   1.6925E+00  -1.4713E+00
 659.0   1.7761E+00  -1.5429E+00
 661.0   1.8726E+00  -1.6248E+00
 663.0   1.9818E+00  -1.7162E+00
 665.0   2.0910E+00  -1.8050E+00
 667.0   2.1619E+00  -1.8612E+00
 669.0   2.2329E+00  -1.9147E+00
 671.0   2.2406E+00  -1.9154E+00
 673.0   2.1852E+00  -1.8665E+00
 675.0   2.1299E+00  -1.8175E+00
 677.0   2.0896E+00  -1.7878E+00
 679.0   2.0493E+00  -1.7575E+00
 681.0   1.9871E+00  -1.7113E+00
 683.0   1.9029E+00  -1.6469E+00
 685.0   1.8187E+00  -1.5800E+00
 687.0   1.7154E+00  -1.5006E+00
 689.0   1.6124E+00  -1.4171E+00
 691.0   1.5353E+00  -1.3556E+00
 693.0   1.4838E+00  -1.3161E+00
 695.0   1.4324E+00  -1.2747E+00
 697.0   1.4022E+00  -1.2511E+00
 699.0   1.3720E+00  -1.2268E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.635
 401.0   4.7685E+00   7.0106E+02
 403.0   4.8080E+00   6.6957E+02
 405.0   4.8498E+00   6.4583E+02
 407.0   4.8226E+00   6.3079E+02
 409.0   4.7975E+00   6.5422E+02
 411.0   4.7862E+00   6.7769E+02
 413.0   4.7888E+00   6.0477E+02
 415.0   4.7931E+00   7.0800E+02
 417.0   4.7639E+00   6.5035E+02
 419.0   4.7364E+00   4.6494E+02
 421.0   4.7045E+00   5.7507E+02
 423.0   4.6686E+00   5.9934E+02
 425.0   4.6342E+00   5.6596E+02
 427.0   4.6250E+00   4.7732E+02
 429.0   4.6173E+00   5.5330E+02
 431.0   4.6049E+00   5.9356E+02
 433.0   4.5885E+00   5.8206E+02
 435.0   4.5732E+00   5.7276E+02
 437.0   4.5244E+00   5.4158E+02
 439.0   4.4768E+00   5.5223E+02
 441.0   4.4129E+00   4.7673E+02
 443.0   4.3327E+00   4.8188E+02
 445.0   4.2537E+00   4.0047E+02
 447.0   4.1765E+00   4.2748E+02
 449.0   4.1004E+00   4.0424E+02
 451.0   4.0312E+00   3.7231E+02
 453.0   3.9688E+00   2.9910E+02
 455.0   3.9075E+00   3.0455E+02
 457.0   3.8592E+00   2.5055E+02
 459.0   3.8117E+00   3.1899E+02
 461.0   3.7649E+00   2.7328E+02
 463.0   3.7199E+00   1.2938E+02
 465.0   3.6755E+00   1.2933E+02
 467.0   3.6088E+00   1.8869E+02
 469.0   3.5432E+00   7.4322E+01
 471.0   3.4734E+00   6.9599E+01
 473.0   3.3971E+00   1.1153E+02
 475.0   3.3238E+00   5.6185E+01
 477.0   3.2493E+00  -5.3131E+00
 479.0   3.1775E+00  -5.2132E+00
 481.0   3.1161E+00  -5.1306E+00
 483.0   3.0692E+00  -5.0662E+00
 485.0   3.0221E+00  -5.0016E+00
 487.0   2.9758E+00  -4.9389E+00
 489.0   2.9297E+00  -4.8771E+00
 491.0   2.8729E+00  -4.7980E+00
 493.0   2.8053E+00  -4.7011E+00
 495.0   2.7381E+00  -4.6049E+00
 497.0   2.6603E+00  -4.4920E+00
 499.0   2.5831E+00  -4.3786E+00
 501.0   2.5244E+00  -4.2961E+00
 503.0   2.4842E+00  -4.2447E+00
 505.0   2.4443E+00  -4.1930E+00
 507.0   2.3943E+00  -4.1199E+00
 509.0   2.3448E+00  -4.0474E+00
 511.0   2.2958E+00  -3.9735E+00
 513.0   2.2476E+00  -3.8981E+00
 515.0   2.1996E+00  -3.8231E+00
 517.0   2.1150E+00  -3.6825E+00
 519.0   2.0302E+00  -3.5421E+00
 521.0   1.9688E+00  -3.4423E+00
 523.0   1.9313E+00  -3.3837E+00
 525.0   1.8942E+00  -3.3254E+00
 527.0   1.8467E+00  -3.2476E+00
 529.0   1.7988E+00  -3.1702E+00
 531.0   1.7516E+00  -3.0938E+00
 533.0   1.7053E+00  -3.0186E+00
 535.0   1.6587E+00  -2.9435E+00
 537.0   1.6127E+00  -2.8697E+00
 539.0   1.5673E+00  -2.7960E+00
 541.0   1.5227E+00  -2.7238E+00
 543.0   1.4782E+00  -2.6529E+00
 545.0   1.4344E+00  -2.5822E+00
 547.0   1.3917E+00  -2.5152E+00
 549.0   1.3493E+00  -2.4482E+00
 551.0   1.3064E+00  -2.3810E+00
 553.0   1.2635E+00  -2.3136E+00
 555.0   1.2209E+00  -2.2460E+00
 557.0   1.1783E+00  -2.1790E+00
 559.0   1.1360E+00  -2.1120E+00
 561.0   1.0995E+00  -2.0553E+00
 563.0   1.0691E+00  -2.0091E+00
 565.0   1.0391E+00  -1.9627E+00
 567.0   1.0335E+00  -1.9595E+00
 569.0   1.0282E+00  -1.9562E+00
 571.0   1.0179E+00  -1.9423E+00
 573.0   1.0024E+00  -1.9178E+00
 575.0   9.8728E-01  -1.8936E+00
 577.0   1.0205E+00  -1.9544E+00
 579.0   1.0539E+00  -2.0154E+00
 581.0   1.0605E+00  -2.0275E+00
 583.0   1.0403E+00  -1.9907E+00
 585.0   1.0204E+00  -1.9542E+00
 587.0   1.0374E+00  -1.9847E+00
 589.0   1.0549E+00  -2.0154E+00
 591.0   1.0448E+00  -1.9983E+00
 593.0   1.0077E+00  -1.9333E+00
 595.0   9.7078E-01  -1.8685E+00
