"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 21:03)"
 613.0   2.9374E-01   5.4404E+02
 615.0   2.9341E-01   5.4186E+02
 617.0   2.9457E-01   5.3513E+02
 619.0   2.9579E-01   5.8993E+02
 621.0   2.9732E-01   5.6334E+02
 623.0   2.9916E-01   5.7185E+02
 625.0   3.0103E-01   5.6100E+02
 627.0   3.0314E-01   5.5178E+02
 629.0   3.0527E-01   6.0079E+02
 631.0   3.0769E-01   5.4360E+02
 633.0   3.1044E-01   5.7577E+02
 635.0   3.1321E-01   5.6322E+02
 637.0   3.1748E-01   5.9276E+02
 639.0   3.2183E-01   5.7730E+02
 641.0   3.2441E-01   6.0426E+02
 643.0   3.2522E-01   6.0804E+02
 645.0   3.2605E-01   6.0190E+02
 647.0   3.3131E-01   6.1460E+02
 649.0   3.3668E-01   6.0967E+02
 651.0   3.4477E-01   5.9120E+02
 653.0   3.5566E-01   5.7365E+02
 655.0   3.6668E-01   5.8343E+02
 657.0   3.8200E-01   6.0413E+02
 659.0   3.9760E-01   6.3720E+02
 661.0   4.1060E-01   6.5564E+02
 663.0   4.2093E-01   6.1885E+02
 665.0   4.3138E-01   6.2701E+02
 667.0   4.3716E-01   6.4879E+02
 669.0   4.4301E-01   6.2798E+02
 671.0   4.4593E-01   6.2315E+02
 673.0   4.4592E-01   6.3446E+02
 675.0   4.4593E-01   6.5155E+02
 677.0   4.4932E-01   6.3802E+02
 679.0   4.5275E-01   5.8087E+02
 681.0   4.5591E-01   6.2297E+02
 683.0   4.5882E-01   5.9160E+02
 685.0   4.6175E-01   6.5047E+02
 687.0   4.6700E-01   6.2845E+02
 689.0   4.7234E-01   5.3007E+02
 691.0   4.8119E-01   5.9614E+02
 693.0   4.9356E-01   5.8234E+02
 695.0   5.0603E-01   5.9794E+02
 697.0   5.2754E-01   5.8670E+02
 699.0   5.4924E-01   5.7352E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.575
 401.0   1.9126E+00   9.1903E+02
 403.0   1.8829E+00   9.1220E+02
 405.0   1.8540E+00   9.1183E+02
 407.0   1.8225E+00   8.5827E+02
 409.0   1.7917E+00   9.1777E+02
 411.0   1.7622E+00   8.9435E+02
 413.0   1.7342E+00   9.0240E+02
 415.0   1.7067E+00   9.1241E+02
 417.0   1.6779E+00   8.4402E+02
 419.0   1.6498E+00   8.7931E+02
 421.0   1.6216E+00   7.9269E+02
 423.0   1.5937E+00   8.5537E+02
 425.0   1.5662E+00   7.6772E+02
 427.0   1.5399E+00   8.3083E+02
 429.0   1.5142E+00   8.2779E+02
 431.0   1.4886E+00   8.0019E+02
 433.0   1.4631E+00   7.8566E+02
 435.0   1.4381E+00   7.6983E+02
 437.0   1.4121E+00   7.8220E+02
 439.0   1.3865E+00   8.2530E+02
 441.0   1.3607E+00   7.1049E+02
 443.0   1.3347E+00   7.6689E+02
 445.0   1.3091E+00   7.9539E+02
 447.0   1.2851E+00   7.6534E+02
 449.0   1.2615E+00   6.8387E+02
 451.0   1.2389E+00   7.2681E+02
 453.0   1.2172E+00   7.4316E+02
 455.0   1.1959E+00   7.5377E+02
 457.0   1.1765E+00   7.3970E+02
 459.0   1.1575E+00   7.1262E+02
 461.0   1.1391E+00   7.2266E+02
 463.0   1.1214E+00   6.6528E+02
 465.0   1.1040E+00   6.5533E+02
 467.0   1.0862E+00   6.6173E+02
 469.0   1.0686E+00   6.6038E+02
 471.0   1.0512E+00   6.4093E+02
 473.0   1.0339E+00   6.2977E+02
 475.0   1.0168E+00   6.1729E+02
 477.0   1.0000E+00   6.1899E+02
 479.0   9.8351E-01   6.1741E+02
 481.0   9.6772E-01   6.4390E+02
 483.0   9.5266E-01   6.2440E+02
 485.0   9.3783E-01   5.9076E+02
 487.0   9.2331E-01   6.1719E+02
 489.0   9.0908E-01   6.1762E+02
 491.0   8.9458E-01   5.8618E+02
 493.0   8.7981E-01   6.2136E+02
 495.0   8.6528E-01   6.1282E+02
 497.0   8.5065E-01   5.7698E+02
 499.0   8.3622E-01   5.6154E+02
 501.0   8.2342E-01   5.8891E+02
 503.0   8.1225E-01   5.8832E+02
 505.0   8.0127E-01   5.6930E+02
 507.0   7.9065E-01   5.3338E+02
 509.0   7.8019E-01   5.7994E+02
 511.0   7.7000E-01   5.8367E+02
 513.0   7.6006E-01   5.4926E+02
 515.0   7.5029E-01   5.5737E+02
 517.0   7.3620E-01   5.2304E+02
 519.0   7.2229E-01   5.5844E+02
 521.0   7.0973E-01   5.6487E+02
 523.0   6.9851E-01   5.4965E+02
 525.0   6.8743E-01   5.5650E+02
 527.0   6.7638E-01   5.2593E+02
 529.0   6.6550E-01   5.0976E+02
 531.0   6.5481E-01   5.1781E+02
 533.0   6.4431E-01   5.2689E+02
 535.0   6.3395E-01   5.3782E+02
 537.0   6.2393E-01   5.3263E+02
 539.0   6.1403E-01   4.9726E+02
 541.0   6.0459E-01   4.9725E+02
 543.0   5.9563E-01   4.9036E+02
 545.0   5.8677E-01   5.2481E+02
 547.0   5.7881E-01   4.6141E+02
 549.0   5.7096E-01   4.6862E+02
 551.0   5.6265E-01   4.8066E+02
 553.0   5.5389E-01   4.8433E+02
 555.0   5.4521E-01   4.7340E+02
 557.0   5.3630E-01   4.8660E+02
 559.0   5.2747E-01   4.5000E+02
 561.0   5.1915E-01   4.1216E+02
 563.0   5.1133E-01   4.4886E+02
 565.0   5.0359E-01   4.5641E+02
 567.0   4.9891E-01   4.3648E+02
 569.0   4.9432E-01   4.6747E+02
 571.0   4.9026E-01   4.3716E+02
 573.0   4.8676E-01   4.5837E+02
 575.0   4.8332E-01   4.6448E+02
 577.0   4.8526E-01   4.5265E+02
 579.0   4.8726E-01   4.7923E+02
 581.0   4.8978E-01   4.4871E+02
 583.0   4.9282E-01   4.2211E+02
 585.0   4.9590E-01   4.6649E+02
 587.0   5.0353E-01   4.7793E+02
 589.0   5.1118E-01   4.7102E+02
 591.0   5.1899E-01   4.7083E+02
 593.0   5.2695E-01   5.0823E+02
 595.0   5.3495E-01   4.7394E+02
 597.0   5.5560E-01   5.2879E+02
 599.0   5.7620E-01   5.1562E+02
 601.0   5.9388E-01   5.0101E+02
 603.0   6.0867E-01   5.2962E+02
 605.0   6.2346E-01   5.6109E+02
 607.0   6.2167E-01   5.7739E+02
 609.0   6.1992E-01   5.7390E+02
 611.0   6.1845E-01   5.0557E+02
 613.0   6.1725E-01   5.4496E+02
 615.0   6.1609E-01   5.4275E+02
 617.0   6.1705E-01   5.3602E+02
 619.0   6.1806E-01   5.9081E+02
 621.0   6.1951E-01   5.6422E+02
 623.0   6.2141E-01   5.7273E+02
 625.0   6.2335E-01   5.6188E+02
 627.0   6.2558E-01   5.5266E+02
 629.0   6.2785E-01   6.0168E+02
 631.0   6.3050E-01   5.4449E+02
 633.0   6.3354E-01   5.7667E+02
 635.0   6.3661E-01   5.6413E+02
 637.0   6.4173E-01   5.9368E+02
 639.0   6.4688E-01   5.7824E+02
 641.0   6.4955E-01   6.0520E+02
 643.0   6.4974E-01   6.0899E+02
 645.0   6.4995E-01   6.0285E+02
 647.0   6.5614E-01   6.1557E+02
 649.0   6.6234E-01   6.1066E+02
 651.0   6.7208E-01   5.9222E+02
 653.0   6.8535E-01   5.7470E+02
 655.0   6.9863E-01   5.8450E+02
 657.0   7.1722E-01   6.0520E+02
 659.0   7.3582E-01   6.3826E+02
 661.0   7.5092E-01   6.5665E+02
 663.0   7.6253E-01   6.1977E+02
 665.0   7.7415E-01   6.2782E+02
 667.0   7.8000E-01   6.4951E+02
 669.0   7.8587E-01   6.2860E+02
 671.0   7.8822E-01   6.2371E+02
 673.0   7.8706E-01   6.3502E+02
 675.0   7.8591E-01   6.5210E+02
 677.0   7.8908E-01   6.3869E+02
 679.0   7.9226E-01   5.8164E+02
 681.0   7.9518E-01   6.2391E+02
 683.0   7.9785E-01   5.9273E+02
 685.0   8.0053E-01   6.5176E+02
 687.0   8.0605E-01   6.2999E+02
 689.0   8.1159E-01   5.3179E+02
 691.0   8.2125E-01   5.9803E+02
 693.0   8.3501E-01   5.8439E+02
 695.0   8.4878E-01   6.0012E+02
 697.0   8.7288E-01   5.8900E+02
 699.0   8.9697E-01   5.7594E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   13.580
 401.0   1.3147E+01   9.1673E+00   1.1060E-07
 403.0   1.3232E+01   9.2646E+00   1.9460E-07
 405.0   1.2838E+01   9.0256E+00   2.7131E-07
 407.0   1.2504E+01   8.8291E+00   3.9967E-07
 409.0   1.3152E+01   9.3261E+00   1.9187E-07
 411.0   1.3725E+01   9.7753E+00   2.8483E-07
 413.0   1.4141E+01   1.0112E+01   3.0689E-07
 415.0   1.4522E+01   1.0429E+01   4.6177E-07
 417.0   1.4496E+01   1.0454E+01   5.9876E-07
 419.0   1.3696E+01   9.9194E+00   5.7783E-07
 421.0   1.4422E+01   1.0491E+01   9.1689E-07
 423.0   1.4134E+01   1.0325E+01   1.3540E-06
 425.0   1.4287E+01   1.0483E+01   1.7514E-06
 427.0   1.4009E+01   1.0321E+01   4.6625E-07
 429.0   1.2230E+01   9.0479E+00   1.2661E-06
 431.0   1.1796E+01   8.7659E+00   1.9555E-06
 433.0   1.4887E+01   1.1107E+01   3.9214E-06
 435.0   1.5085E+01   1.1304E+01   4.7549E-06
 437.0   1.5864E+01   1.1938E+01   3.6858E-06
 439.0   1.4972E+01   1.1316E+01   2.9830E-06
 441.0   1.6247E+01   1.2334E+01   4.3174E-06
 443.0   1.6839E+01   1.2840E+01   3.6484E-06
 445.0   1.6686E+01   1.2781E+01   4.8512E-06
 447.0   1.7159E+01   1.3200E+01   8.3828E-06
 449.0   1.8190E+01   1.4053E+01   1.2544E-05
 451.0   1.9031E+01   1.4765E+01   1.4353E-05
 453.0   1.7973E+01   1.4001E+01   9.9317E-06
 455.0   1.8565E+01   1.4521E+01   1.0332E-05
 457.0   1.8835E+01   1.4789E+01   1.2592E-05
 459.0   1.8590E+01   1.4651E+01   1.9020E-05
 461.0   1.8802E+01   1.4873E+01   2.1345E-05
 463.0   1.8766E+01   1.4898E+01   3.0492E-05
 465.0   1.8751E+01   1.4939E+01   3.8403E-05
 467.0   1.8904E+01   1.5117E+01   4.2590E-05
 469.0   1.9100E+01   1.5328E+01   3.3265E-05
 471.0   1.8991E+01   1.5297E+01   6.6459E-05
 473.0   1.9165E+01   1.5493E+01   7.9093E-05
 475.0   1.9515E+01   1.5835E+01   8.5661E-05
 477.0   1.9827E+01   1.6146E+01   8.9558E-05
 479.0   1.9876E+01   1.6245E+01   1.0197E-04
 481.0   1.9885E+01   1.6310E+01   9.8705E-05
 483.0   1.9877E+01   1.6359E+01   1.1954E-04
 485.0   1.8177E+01   1.5011E+01   1.3106E-04
 487.0   1.7681E+01   1.4652E+01   1.2492E-04
 489.0   1.9360E+01   1.6097E+01   1.2630E-04
 491.0   1.9446E+01   1.6225E+01   5.8244E-05
 493.0   1.9449E+01   1.6286E+01   1.3930E-04
 495.0   2.0290E+01   1.7053E+01   1.2525E-04
 497.0   1.9747E+01   1.6659E+01   2.4816E-04
 499.0   1.9279E+01   1.6326E+01   3.4163E-04
 501.0   1.9025E+01   1.6166E+01   2.1831E-04
 503.0   1.9111E+01   1.6289E+01   2.6776E-04
 505.0   1.9947E+01   1.7053E+01   2.5814E-04
 507.0   2.0188E+01   1.7311E+01   3.7764E-04
 509.0   2.0006E+01   1.7208E+01   4.5790E-04
 511.0   2.0459E+01   1.7650E+01   3.7153E-04
 513.0   1.9930E+01   1.7245E+01   5.4095E-04
 515.0   1.9793E+01   1.7177E+01   4.3376E-04
 517.0   1.8054E+01   1.5736E+01   7.5849E-04
 519.0   1.8897E+01   1.6545E+01   5.3396E-04
 521.0   2.0087E+01   1.7659E+01   6.6644E-04
 523.0   2.0264E+01   1.7882E+01   7.0619E-04
 525.0   2.0432E+01   1.8098E+01   7.2598E-04
 527.0   1.9187E+01   1.7061E+01   9.0252E-04
 529.0   2.0780E+01   1.8548E+01   9.3495E-04
 531.0   2.1074E+01   1.8882E+01   9.8915E-04
 533.0   1.9947E+01   1.7941E+01   8.8604E-04
 535.0   2.0774E+01   1.8757E+01   8.9085E-04
 537.0   2.1012E+01   1.9044E+01   1.1314E-03
 539.0   2.0863E+01   1.8981E+01   1.3529E-03
 541.0   2.0160E+01   1.8409E+01   1.6384E-03
 543.0   2.0952E+01   1.9200E+01   8.6639E-04
 545.0   2.1133E+01   1.9434E+01   1.2905E-03
 547.0   2.0829E+01   1.9216E+01   2.6100E-03
 549.0   2.0717E+01   1.9174E+01   2.2616E-03
 551.0   2.1079E+01   1.9576E+01   2.5394E-03
 553.0   2.1281E+01   1.9837E+01   2.1628E-03
 555.0   2.1312E+01   1.9940E+01   1.9053E-03
 557.0   2.0942E+01   1.9671E+01   1.9049E-03
 559.0   2.0580E+01   1.9407E+01   3.5807E-03
 561.0   2.1051E+01   1.9926E+01   6.9531E-03
 563.0   2.1105E+01   2.0048E+01   3.6387E-03
 565.0   2.0945E+01   1.9967E+01   4.8116E-03
 567.0   2.0910E+01   1.9971E+01   5.8456E-03
 569.0   2.1123E+01   2.0212E+01   3.9611E-03
 571.0   2.1088E+01   2.0210E+01   6.5964E-03
 573.0   2.1818E+01   2.0936E+01   4.6117E-03
 575.0   2.1450E+01   2.0606E+01   3.2076E-03
 577.0   2.1486E+01   2.0601E+01   3.1203E-03
 579.0   2.1498E+01   2.0571E+01   3.8797E-03
 581.0   2.1807E+01   2.0819E+01   3.1069E-03
 583.0   2.1992E+01   2.0942E+01   6.0309E-03
 585.0   2.1575E+01   2.0492E+01   4.3920E-03
 587.0   2.1175E+01   2.0012E+01   2.8284E-03
 589.0   1.9486E+01   1.8325E+01   2.0799E-03
 591.0   1.9871E+01   1.8598E+01   2.3990E-03
 593.0   2.0346E+01   1.8952E+01   1.6294E-03
 595.0   2.0533E+01   1.9037E+01   1.8955E-03
 597.0   2.0787E+01   1.9076E+01   1.1142E-03
 599.0   2.0693E+01   1.8811E+01   1.1079E-03
 601.0   2.0694E+01   1.8667E+01   9.4764E-04
 603.0   2.0960E+01   1.8789E+01   7.3824E-04
 605.0   2.1390E+01   1.9061E+01   5.2862E-04
 607.0   2.1233E+01   1.8919E+01   4.9786E-04
 609.0   2.1036E+01   1.8740E+01   5.1618E-04
 611.0   2.0966E+01   1.8674E+01   9.2034E-04
 613.0   2.0539E+01   1.8287E+01   6.7753E-04
 615.0   2.0297E+01   1.8065E+01   5.5268E-04
 617.0   2.0473E+01   1.8202E+01   6.9999E-04
 619.0   2.1184E+01   1.8813E+01   4.8244E-04
 621.0   2.1213E+01   1.8815E+01   4.2448E-04
 623.0   2.0748E+01   1.8378E+01   4.2048E-04
 625.0   2.0464E+01   1.8101E+01   4.3120E-04
 627.0   2.0493E+01   1.8101E+01   3.0335E-04
 629.0   2.0474E+01   1.8059E+01   3.4732E-04
 631.0   2.0354E+01   1.7925E+01   5.2599E-04
 633.0   2.0431E+01   1.7964E+01   4.7800E-04
 635.0   2.0555E+01   1.8045E+01   4.5735E-04
 637.0   2.0799E+01   1.8219E+01   2.6391E-04
 639.0   2.0898E+01   1.8266E+01   3.4734E-04
 641.0   2.0590E+01   1.7971E+01   2.3322E-04
 643.0   2.0629E+01   1.7992E+01   2.8998E-04
 645.0   2.0415E+01   1.7793E+01   2.2966E-04
 647.0   1.9802E+01   1.7218E+01   2.0785E-04
 649.0   1.9580E+01   1.6984E+01   1.9462E-04
 651.0   1.9732E+01   1.7062E+01   1.7096E-04
 653.0   2.0083E+01   1.7297E+01   1.9953E-04
 655.0   1.8763E+01   1.6097E+01   1.1974E-04
 657.0   1.8141E+01   1.5489E+01   9.9459E-05
 659.0   2.0081E+01   1.7068E+01   8.2270E-05
 661.0   2.0494E+01   1.7357E+01   8.8147E-05
 663.0   2.0490E+01   1.7305E+01   6.3783E-05
 665.0   2.0352E+01   1.7143E+01   5.6781E-05
 667.0   2.0361E+01   1.7125E+01   5.7050E-05
 669.0   2.0426E+01   1.7155E+01   5.2348E-05
 671.0   2.0244E+01   1.6988E+01   5.1688E-05
 673.0   2.0270E+01   1.7009E+01   5.3032E-05
 675.0   2.0318E+01   1.7046E+01   5.3699E-05
