"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 08:49)"
 613.0   8.7874E-01   6.8910E+02
 615.0   8.8886E-01   7.2011E+02
 617.0   9.0078E-01   6.7063E+02
 619.0   9.1273E-01   6.6822E+02
 621.0   9.2997E-01   6.3251E+02
 623.0   9.5229E-01   6.5733E+02
 625.0   9.7475E-01   6.4559E+02
 627.0   9.9752E-01   6.4408E+02
 629.0   1.0205E+00   5.8292E+02
 631.0   1.0438E+00   6.4004E+02
 633.0   1.0676E+00   5.7113E+02
 635.0   1.0915E+00   5.5844E+02
 637.0   1.0979E+00   5.7919E+02
 639.0   1.1044E+00   5.5766E+02
 641.0   1.1038E+00   5.9283E+02
 643.0   1.0960E+00   5.5970E+02
 645.0   1.0883E+00   5.8429E+02
 647.0   1.1251E+00   5.8239E+02
 649.0   1.1620E+00   5.9127E+02
 651.0   1.2024E+00   5.3299E+02
 653.0   1.2464E+00   5.3400E+02
 655.0   1.2906E+00   5.4301E+02
 657.0   1.3701E+00   4.2286E+02
 659.0   1.4500E+00   4.6112E+02
 661.0   1.5421E+00   4.0848E+02
 663.0   1.6467E+00   4.0517E+02
 665.0   1.7518E+00   3.6531E+02
 667.0   1.8209E+00   3.8226E+02
 669.0   1.8903E+00   3.0892E+02
 671.0   1.8997E+00   2.7612E+02
 673.0   1.8493E+00   3.4426E+02
 675.0   1.7990E+00   3.2563E+02
 677.0   1.7628E+00   3.5035E+02
 679.0   1.7267E+00   3.5750E+02
 681.0   1.6699E+00   3.4736E+02
 683.0   1.5925E+00   3.5955E+02
 685.0   1.5153E+00   3.9003E+02
 687.0   1.4209E+00   3.1664E+02
 689.0   1.3270E+00   4.2390E+02
 691.0   1.2575E+00   4.6688E+02
 693.0   1.2121E+00   4.5991E+02
 695.0   1.1667E+00   4.1601E+02
 697.0   1.1413E+00   4.0546E+02
 699.0   1.1159E+00   4.9496E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.595
 401.0   3.1633E+00   1.0794E+03
 403.0   3.2566E+00   1.1870E+03
 405.0   3.3501E+00   1.2246E+03
 407.0   3.3763E+00   1.1348E+03
 409.0   3.4028E+00   1.1806E+03
 411.0   3.4408E+00   1.1772E+03
 413.0   3.4907E+00   1.2033E+03
 415.0   3.5407E+00   1.1834E+03
 417.0   3.5569E+00   1.1652E+03
 419.0   3.5734E+00   1.2147E+03
 421.0   3.5843E+00   1.2092E+03
 423.0   3.5897E+00   1.2580E+03
 425.0   3.5952E+00   1.2479E+03
 427.0   3.6231E+00   1.2005E+03
 429.0   3.6513E+00   1.1739E+03
 431.0   3.6738E+00   1.3310E+03
 433.0   3.6910E+00   1.2563E+03
 435.0   3.7082E+00   1.2402E+03
 437.0   3.6923E+00   1.2975E+03
 439.0   3.6764E+00   1.2119E+03
 441.0   3.6442E+00   1.2819E+03
 443.0   3.5954E+00   1.2606E+03
 445.0   3.5469E+00   1.2467E+03
 447.0   3.4995E+00   1.2388E+03
 449.0   3.4525E+00   1.1791E+03
 451.0   3.4114E+00   1.2275E+03
 453.0   3.3763E+00   1.0812E+03
 455.0   3.3415E+00   8.0102E+02
 457.0   3.3188E+00   5.4075E+02
 459.0   3.2962E+00   4.4639E+02
 461.0   3.2741E+00   2.7653E+02
 463.0   3.2525E+00   3.0499E+02
 465.0   3.2311E+00   3.1384E+02
 467.0   3.1876E+00   2.9248E+02
 469.0   3.1444E+00   2.6289E+02
 471.0   3.0957E+00   2.9268E+02
 473.0   3.0417E+00   3.3802E+02
 475.0   2.9879E+00   2.8646E+02
 477.0   2.9342E+00   3.7939E+02
 479.0   2.8807E+00   3.4999E+02
 481.0   2.8384E+00   3.5241E+02
 483.0   2.8073E+00   2.9867E+02
 485.0   2.7763E+00   3.0478E+02
 487.0   2.7455E+00   3.2180E+02
 489.0   2.7149E+00   3.4761E+02
 491.0   2.6733E+00   3.7664E+02
 493.0   2.6208E+00   3.7123E+02
 495.0   2.5684E+00   3.6579E+02
 497.0   2.5052E+00   4.1527E+02
 499.0   2.4421E+00   3.6824E+02
 501.0   2.3965E+00   3.7722E+02
 503.0   2.3682E+00   4.5314E+02
 505.0   2.3400E+00   4.0695E+02
 507.0   2.3016E+00   4.4774E+02
 509.0   2.2632E+00   4.3368E+02
 511.0   2.2249E+00   4.2016E+02
 513.0   2.1869E+00   5.0157E+02
 515.0   2.1489E+00   4.5227E+02
 517.0   2.0749E+00   4.4507E+02
 519.0   2.0010E+00   4.8362E+02
 521.0   1.9496E+00   5.7956E+02
 523.0   1.9205E+00   5.3565E+02
 525.0   1.8915E+00   5.4508E+02
 527.0   1.8519E+00   5.5115E+02
 529.0   1.8124E+00   5.4198E+02
 531.0   1.7730E+00   5.7813E+02
 533.0   1.7338E+00   5.9138E+02
 535.0   1.6946E+00   5.9746E+02
 537.0   1.6557E+00   5.8066E+02
 539.0   1.6169E+00   5.6974E+02
 541.0   1.5785E+00   6.1292E+02
 543.0   1.5404E+00   6.3435E+02
 545.0   1.5025E+00   6.4684E+02
 547.0   1.4653E+00   6.3102E+02
 549.0   1.4282E+00   6.0745E+02
 551.0   1.3906E+00   6.6203E+02
 553.0   1.3526E+00   6.2905E+02
 555.0   1.3146E+00   6.6220E+02
 557.0   1.2763E+00   6.8600E+02
 559.0   1.2381E+00   6.9432E+02
 561.0   1.2056E+00   6.5913E+02
 563.0   1.1788E+00   6.2644E+02
 565.0   1.1520E+00   6.7610E+02
 567.0   1.1492E+00   7.2676E+02
 569.0   1.1465E+00   7.5518E+02
 571.0   1.1389E+00   7.1607E+02
 573.0   1.1265E+00   6.9443E+02
 575.0   1.1142E+00   7.1890E+02
 577.0   1.1490E+00   6.9665E+02
 579.0   1.1839E+00   6.3485E+02
 581.0   1.1928E+00   6.8109E+02
 583.0   1.1758E+00   6.8771E+02
 585.0   1.1589E+00   6.9184E+02
 587.0   1.1778E+00   7.1343E+02
 589.0   1.1968E+00   7.6274E+02
 591.0   1.1895E+00   6.9906E+02
 593.0   1.1560E+00   7.0424E+02
 595.0   1.1225E+00   7.1868E+02
 597.0   1.1329E+00   7.0897E+02
 599.0   1.1433E+00   7.0778E+02
 601.0   1.1773E+00   6.7722E+02
 603.0   1.2347E+00   7.0834E+02
 605.0   1.2921E+00   6.8952E+02
 607.0   1.2702E+00   6.4965E+02
 609.0   1.2482E+00   6.6603E+02
 611.0   1.2423E+00   7.1746E+02
 613.0   1.2524E+00   6.9215E+02
 615.0   1.2625E+00   7.2318E+02
 617.0   1.2747E+00   6.7373E+02
 619.0   1.2869E+00   6.7135E+02
 621.0   1.3048E+00   6.3569E+02
 623.0   1.3283E+00   6.6057E+02
 625.0   1.3518E+00   6.4890E+02
 627.0   1.3756E+00   6.4746E+02
 629.0   1.3994E+00   5.8637E+02
 631.0   1.4236E+00   6.4357E+02
 633.0   1.4481E+00   5.7472E+02
 635.0   1.4727E+00   5.6210E+02
 637.0   1.4782E+00   5.8287E+02
 639.0   1.4838E+00   5.6135E+02
 641.0   1.4816E+00   5.9652E+02
 643.0   1.4718E+00   5.6336E+02
 645.0   1.4619E+00   5.8791E+02
 647.0   1.5000E+00   5.8613E+02
 649.0   1.5380E+00   5.9512E+02
 651.0   1.5796E+00   5.3696E+02
 653.0   1.6246E+00   5.3809E+02
 655.0   1.6696E+00   5.4723E+02
 657.0   1.7514E+00   4.2724E+02
 659.0   1.8332E+00   4.6570E+02
 661.0   1.9273E+00   4.1324E+02
 663.0   2.0336E+00   4.1015E+02
 665.0   2.1399E+00   3.7046E+02
 667.0   2.2090E+00   3.8753E+02
 669.0   2.2781E+00   3.1417E+02
 671.0   2.2859E+00   2.8121E+02
 673.0   2.2327E+00   3.4939E+02
 675.0   2.1794E+00   3.3052E+02
 677.0   2.1409E+00   3.5531E+02
 679.0   2.1024E+00   3.6243E+02
 681.0   2.0427E+00   3.5220E+02
 683.0   1.9618E+00   3.6432E+02
 685.0   1.8809E+00   3.9471E+02
 687.0   1.7819E+00   3.2118E+02
 689.0   1.6829E+00   4.2832E+02
 691.0   1.6089E+00   4.7120E+02
 693.0   1.5601E+00   4.6417E+02
 695.0   1.5112E+00   4.2020E+02
 697.0   1.4831E+00   4.0961E+02
 699.0   1.4551E+00   4.9905E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   19.600
 401.0   1.2835E+01   8.6705E+00   2.2784E-09
 403.0   1.2911E+01   8.7247E+00   5.6539E-10
 405.0   1.2521E+01   8.4640E+00   7.1831E-10
 407.0   1.2192E+01   8.2553E+00   5.7918E-10
 409.0   1.2819E+01   8.6941E+00   1.1398E-09
 411.0   1.3373E+01   9.0841E+00   5.7321E-10
 413.0   1.3773E+01   9.3661E+00   4.4252E-10
 415.0   1.4138E+01   9.6269E+00   6.0754E-10
 417.0   1.4108E+01   9.6232E+00   1.2400E-09
 419.0   1.3325E+01   9.1046E+00   6.7362E-10
 421.0   1.4026E+01   9.6016E+00   6.5505E-10
 423.0   1.3741E+01   9.4231E+00   4.9253E-10
 425.0   1.3885E+01   9.5400E+00   5.8538E-10
 427.0   1.3609E+01   9.3634E+00   5.0371E-10
 429.0   1.1876E+01   8.1819E+00   5.8214E-10
 431.0   1.1450E+01   7.9020E+00   8.6269E-11
 433.0   1.4444E+01   9.9811E+00   3.1163E-10
 435.0   1.4630E+01   1.0126E+01   4.2534E-10
 437.0   1.5380E+01   1.0665E+01   3.4591E-10
 439.0   1.4509E+01   1.0081E+01   5.9200E-10
 441.0   1.5738E+01   1.0958E+01   3.8060E-10
 443.0   1.6305E+01   1.1380E+01   2.4584E-10
 445.0   1.6151E+01   1.1299E+01   4.2296E-10
 447.0   1.6603E+01   1.1642E+01   5.3263E-10
 449.0   1.7594E+01   1.2365E+01   1.3799E-09
 451.0   1.8401E+01   1.2960E+01   5.9942E-10
 453.0   1.7371E+01   1.2260E+01   3.1379E-09
 455.0   1.7936E+01   1.2684E+01   8.4704E-08
 457.0   1.8190E+01   1.2887E+01   8.9046E-07
 459.0   1.7946E+01   1.2736E+01   4.0181E-06
 461.0   1.8144E+01   1.2899E+01   7.4083E-06
 463.0   1.8103E+01   1.2891E+01   1.4849E-05
 465.0   1.8082E+01   1.2898E+01   2.3470E-05
 467.0   1.8224E+01   1.3025E+01   2.3494E-05
 469.0   1.8406E+01   1.3182E+01   2.8812E-05
 471.0   1.8295E+01   1.3131E+01   2.5834E-05
 473.0   1.8456E+01   1.3276E+01   2.0939E-05
 475.0   1.8788E+01   1.3545E+01   2.1133E-05
 477.0   1.9082E+01   1.3787E+01   2.3176E-05
 479.0   1.9123E+01   1.3848E+01   2.1454E-05
 481.0   1.9125E+01   1.3877E+01   2.0745E-05
 483.0   1.9110E+01   1.3890E+01   1.8230E-05
 485.0   1.7469E+01   1.2719E+01   1.8201E-05
 487.0   1.6986E+01   1.2390E+01   2.1093E-05
 489.0   1.8592E+01   1.3584E+01   2.4075E-05
 491.0   1.8668E+01   1.3666E+01   2.0253E-05
 493.0   1.8663E+01   1.3694E+01   2.2111E-05
 495.0   1.9464E+01   1.4314E+01   1.9522E-05
 497.0   1.8937E+01   1.3962E+01   1.6731E-05
 499.0   1.8481E+01   1.3664E+01   1.3071E-05
 501.0   1.8231E+01   1.3509E+01   1.2033E-05
 503.0   1.8308E+01   1.3589E+01   1.5033E-05
 505.0   1.9102E+01   1.4203E+01   1.2133E-05
 507.0   1.9327E+01   1.4399E+01   1.3280E-05
 509.0   1.9148E+01   1.4296E+01   1.2140E-05
 511.0   1.9576E+01   1.4646E+01   1.3972E-05
 513.0   1.9065E+01   1.4293E+01   1.2144E-05
 515.0   1.8929E+01   1.4222E+01   1.2254E-05
 517.0   1.7259E+01   1.3012E+01   1.3082E-05
 519.0   1.8058E+01   1.3666E+01   1.0837E-05
 521.0   1.9186E+01   1.4562E+01   1.4277E-05
 523.0   1.9346E+01   1.4712E+01   1.2264E-05
 525.0   1.9496E+01   1.4856E+01   9.8179E-06
 527.0   1.8300E+01   1.3980E+01   1.0586E-05
 529.0   1.9810E+01   1.5172E+01   1.2471E-05
 531.0   2.0081E+01   1.5420E+01   1.2327E-05
 533.0   1.8999E+01   1.4628E+01   1.0844E-05
 535.0   1.9777E+01   1.5269E+01   1.3768E-05
 537.0   1.9996E+01   1.5480E+01   8.4199E-06
 539.0   1.9846E+01   1.5408E+01   1.1490E-05
 541.0   1.9170E+01   1.4926E+01   1.2427E-05
 543.0   1.9916E+01   1.5554E+01   1.1813E-05
 545.0   2.0081E+01   1.5730E+01   1.0583E-05
 547.0   1.9788E+01   1.5549E+01   1.0601E-05
 549.0   1.9678E+01   1.5512E+01   9.9405E-06
 551.0   2.0017E+01   1.5831E+01   1.2464E-05
 553.0   2.0203E+01   1.6034E+01   6.2624E-06
 555.0   2.0226E+01   1.6111E+01   9.9196E-06
 557.0   1.9869E+01   1.5887E+01   1.0289E-05
 559.0   1.9520E+01   1.5670E+01   1.4331E-05
 561.0   1.9960E+01   1.6080E+01   1.5178E-05
 563.0   2.0004E+01   1.6165E+01   2.5444E-05
 565.0   1.9846E+01   1.6088E+01   1.8666E-05
 567.0   1.9805E+01   1.6063E+01   1.4016E-05
 569.0   2.0000E+01   1.6228E+01   1.5583E-05
 571.0   1.9963E+01   1.6214E+01   1.3335E-05
 573.0   2.0655E+01   1.6802E+01   1.2699E-05
 575.0   2.0307E+01   1.6544E+01   1.2381E-05
 577.0   2.0340E+01   1.6507E+01   1.4996E-05
 579.0   2.0351E+01   1.6457E+01   1.6924E-05
 581.0   2.0656E+01   1.6691E+01   1.9268E-05
 583.0   2.0856E+01   1.6884E+01   1.6288E-05
 585.0   2.0485E+01   1.6615E+01   2.5424E-05
 587.0   2.0129E+01   1.6296E+01   1.0772E-05
 589.0   1.8544E+01   1.4986E+01   7.8896E-06
 591.0   1.8941E+01   1.5320E+01   1.1767E-05
 593.0   1.9434E+01   1.5773E+01   1.2182E-05
 595.0   1.9653E+01   1.6008E+01   1.3502E-05
 597.0   1.9949E+01   1.6231E+01   1.0198E-05
 599.0   1.9906E+01   1.6180E+01   1.7553E-05
 601.0   1.9937E+01   1.6150E+01   1.3957E-05
 603.0   2.0208E+01   1.6284E+01   1.2843E-05
 605.0   2.0637E+01   1.6553E+01   9.1763E-06
 607.0   2.0495E+01   1.6469E+01   6.2193E-06
 609.0   2.0313E+01   1.6353E+01   9.6628E-06
 611.0   2.0251E+01   1.6312E+01   9.5462E-06
 613.0   1.9839E+01   1.5967E+01   8.3861E-06
 615.0   1.9605E+01   1.5767E+01   7.5494E-06
 617.0   1.9779E+01   1.5892E+01   6.1914E-06
 619.0   2.0469E+01   1.6433E+01   6.8767E-06
 621.0   2.0500E+01   1.6437E+01   7.4785E-06
 623.0   2.0054E+01   1.6053E+01   8.5441E-06
 625.0   1.9781E+01   1.5811E+01   9.4823E-06
 627.0   1.9813E+01   1.5814E+01   7.5062E-06
 629.0   1.9798E+01   1.5781E+01   9.6304E-06
 631.0   1.9686E+01   1.5671E+01   1.1032E-05
 633.0   1.9765E+01   1.5714E+01   8.0735E-06
 635.0   1.9890E+01   1.5795E+01   8.9637E-06
 637.0   2.0138E+01   1.5989E+01   1.0251E-05
 639.0   2.0245E+01   1.6072E+01   9.1583E-06
 641.0   1.9955E+01   1.5846E+01   9.1839E-06
 643.0   2.0000E+01   1.5892E+01   1.1922E-05
 645.0   1.9800E+01   1.5742E+01   1.0112E-05
 647.0   1.9211E+01   1.5247E+01   8.2986E-06
 649.0   1.9002E+01   1.5056E+01   1.1789E-05
 651.0   1.9160E+01   1.5155E+01   1.0042E-05
 653.0   1.9514E+01   1.5409E+01   8.8197E-06
 655.0   1.8243E+01   1.4382E+01   1.1835E-05
 657.0   1.7650E+01   1.3877E+01   9.6547E-06
 659.0   1.9552E+01   1.5334E+01   1.1301E-05
 661.0   1.9963E+01   1.5618E+01   1.1490E-05
 663.0   1.9963E+01   1.5579E+01   1.1287E-05
 665.0   1.9835E+01   1.5446E+01   1.3607E-05
 667.0   1.9848E+01   1.5438E+01   1.2146E-05
 669.0   1.9915E+01   1.5475E+01   1.1565E-05
 671.0   1.9742E+01   1.5343E+01   1.0599E-05
 673.0   1.9774E+01   1.5388E+01   1.2076E-05
 675.0   1.9827E+01   1.5450E+01   9.9694E-06
