"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 07:52)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.0353E-01
   17.475     3.9811E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7935E+03     1.8428E+03
    0.000     2.2044E+03     1.8104E+03
   17.480     1.6515E+00     9.2497E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.475
 401.0   1.3348E+00   1.1381E+03
 403.0   1.3023E+00   1.1976E+03
 405.0   1.2706E+00   1.1599E+03
 407.0   1.2392E+00   1.1153E+03
 409.0   1.2087E+00   1.0328E+03
 411.0   1.1792E+00   9.8447E+02
 413.0   1.1507E+00   1.0417E+03
 415.0   1.1229E+00   9.9198E+02
 417.0   1.0956E+00   8.1831E+02
 419.0   1.0689E+00   9.3314E+02
 421.0   1.0429E+00   8.5043E+02
 423.0   1.0175E+00   8.4812E+02
 425.0   9.9268E-01   7.3965E+02
 427.0   9.6867E-01   7.0504E+02
 429.0   9.4528E-01   6.6697E+02
 431.0   9.2240E-01   7.4975E+02
 433.0   9.0011E-01   6.4996E+02
 435.0   8.7834E-01   6.4764E+02
 437.0   8.5708E-01   5.4458E+02
 439.0   8.3633E-01   6.7244E+02
 441.0   8.1600E-01   6.1697E+02
 443.0   7.9606E-01   5.7879E+02
 445.0   7.7662E-01   5.4279E+02
 447.0   7.5814E-01   4.3280E+02
 449.0   7.4015E-01   4.3046E+02
 451.0   7.2254E-01   5.5079E+02
 453.0   7.0531E-01   4.5017E+02
 455.0   6.8850E-01   3.6332E+02
 457.0   6.7241E-01   4.0231E+02
 459.0   6.5671E-01   3.9763E+02
 461.0   6.4152E-01   2.7492E+02
 463.0   6.2687E-01   3.3986E+02
 465.0   6.1251E-01   3.1113E+02
 467.0   5.9850E-01   2.6383E+02
 469.0   5.8484E-01   2.2916E+02
 471.0   5.7154E-01   3.2330E+02
 473.0   5.5861E-01   2.6851E+02
 475.0   5.4601E-01   2.7104E+02
 477.0   5.3398E-01   2.2747E+02
 479.0   5.2233E-01   1.5804E+02
 481.0   5.1062E-01   1.7047E+02
 483.0   4.9940E-01   1.6871E+02
 485.0   4.8855E-01   1.6437E+02
 487.0   4.7812E-01   1.2692E+02
 489.0   4.6797E-01   1.1994E+02
 491.0   4.5818E-01   1.4090E+02
 493.0   4.4874E-01   7.6226E+01
 495.0   4.3939E-01   1.2490E+02
 497.0   4.3084E-01   8.3995E+01
 499.0   4.2226E-01   1.6000E+02
 501.0   4.1488E-01   1.0216E+02
 503.0   4.0782E-01   2.7711E+01
 505.0   4.0107E-01   5.0728E+01
 507.0   3.9527E-01   5.3754E+01
 509.0   3.8980E-01   7.5625E+01
 511.0   3.8406E-01   1.9861E+01
 513.0   3.7910E-01   2.9069E+01
 515.0   3.7410E-01   6.2831E+01
 517.0   3.6717E-01   4.4328E+01
 519.0   3.5959E-01  -1.4824E-01
 521.0   3.5236E-01   1.4962E+01
 523.0   3.4543E-01  -1.4216E-01
 525.0   3.3859E-01  -1.3928E-01
 527.0   3.3256E-01  -1.3660E-01
 529.0   3.2657E-01  -1.3398E-01
 531.0   3.2067E-01  -1.3178E-01
 533.0   3.1500E-01  -1.2996E-01
 535.0   3.0938E-01  -1.2815E-01
 537.0   3.0411E-01  -1.2682E-01
 539.0   2.9900E-01  -1.2549E-01
 541.0   2.9437E-01  -1.2478E-01
 543.0   2.9012E-01  -1.2465E-01
 545.0   2.8602E-01  -1.2448E-01
 547.0   2.8280E-01  -1.2604E-01
 549.0   2.7969E-01  -1.2747E-01
 551.0   2.7616E-01  -1.2868E-01
 553.0   2.7223E-01  -1.2960E-01
 555.0   2.6841E-01  -1.3036E-01
 557.0   2.6438E-01  -1.3131E-01
 559.0   2.6044E-01  -1.3204E-01
 561.0   2.5665E-01  -1.3280E-01
 563.0   2.5308E-01  -1.3360E-01
 565.0   2.4961E-01  -1.3421E-01
 567.0   2.4787E-01  -1.3589E-01
 569.0   2.4620E-01  -1.3747E-01
 571.0   2.4514E-01  -1.3891E-01
 573.0   2.4462E-01  -1.4029E-01
 575.0   2.4422E-01  -1.4169E-01
 577.0   2.4660E-01  -1.4472E-01
 579.0   2.4905E-01  -1.4781E-01
 581.0   2.5301E-01  -1.5212E-01
 583.0   2.5850E-01  -1.5766E-01
 585.0   2.6409E-01  -1.6325E-01
 587.0   2.7233E-01  -1.7158E-01
 589.0   2.8069E-01  -1.7995E-01
 591.0   2.9025E-01  -1.8993E-01
 593.0   3.0111E-01  -2.0147E-01
 595.0   3.1205E-01  -2.1301E-01
 597.0   3.3371E-01  -2.3530E-01
 599.0   3.5549E-01  -2.5747E-01
 601.0   3.7333E-01  -2.7564E-01
 603.0   3.8721E-01   8.2379E+00
 605.0   4.0115E-01  -3.0409E-01
 607.0   4.0164E-01  -3.0479E-01
 609.0   4.0222E-01  -3.0553E-01
 611.0   4.0232E-01  -3.0541E-01
 613.0   4.0196E-01  -3.0441E-01
 615.0   4.0163E-01  -3.0341E-01
 617.0   4.0329E-01  -3.0433E-01
 619.0   4.0499E-01  -3.0528E-01
 621.0   4.0686E-01  -3.0658E-01
 623.0   4.0892E-01  -3.0824E-01
 625.0   4.1100E-01  -3.0992E-01
 627.0   4.1330E-01  -3.1177E-01
 629.0   4.1563E-01  -3.1362E-01
 631.0   4.1832E-01  -3.1581E-01
 633.0   4.2136E-01  -3.1832E-01
 635.0   4.2444E-01  -3.2085E-01
 637.0   4.3048E-01  -3.2619E-01
 639.0   4.3655E-01  -3.3150E-01
 641.0   4.4041E-01  -3.3474E-01
 643.0   4.4204E-01  -3.3599E-01
 645.0   4.4371E-01  -3.3721E-01
 647.0   4.4950E-01  -3.4212E-01
 649.0   4.5532E-01  -3.4701E-01
 651.0   4.6472E-01  -3.5439E-01
 653.0   4.7770E-01   4.8933E+01
 655.0   4.9067E-01  -3.7249E-01
 657.0   5.0762E-01  -3.7952E-01
 659.0   5.2471E-01   1.5730E+01
 661.0   5.3755E-01   5.7404E+01
 663.0   5.4616E-01  -3.7762E-01
 665.0   5.5479E-01   8.0785E+01
 667.0   5.5902E-01   3.5300E+01
 669.0   5.6339E-01   4.2657E+01
 671.0   5.6655E-01   3.5654E+01
 673.0   5.6889E-01   1.9396E+01
 675.0   5.7135E-01   4.1165E+01
 677.0   5.7736E-01   9.7277E+01
 679.0   5.8383E-01   8.7761E+01
 681.0   5.9005E-01  -3.3670E-01
 683.0   5.9740E-01   9.7766E+01
 685.0   6.0476E-01   7.6033E+01
 687.0   6.1613E-01   9.8741E+01
 689.0   6.2677E-01   1.0810E+02
 691.0   6.4144E-01   7.7763E+01
 693.0   6.5952E-01   1.2316E+02
 695.0   6.7716E-01   1.0462E+02
 697.0   7.0490E-01   1.6419E+02
 699.0   7.3198E-01   2.3750E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.475
 401.0   1.1968E+00   1.1375E+03
 403.0   1.1638E+00   1.1970E+03
 405.0   1.1317E+00   1.1594E+03
 407.0   1.1001E+00   1.1149E+03
 409.0   1.0693E+00   1.0324E+03
 411.0   1.0396E+00   9.8410E+02
 413.0   1.0109E+00   1.0414E+03
 415.0   9.8295E-01   9.9170E+02
 417.0   9.5550E-01   8.1808E+02
 419.0   9.2881E-01   9.3296E+02
 421.0   9.0274E-01   8.5029E+02
 423.0   8.7742E-01   8.4802E+02
 425.0   8.5275E-01   7.3959E+02
 427.0   8.2892E-01   7.0501E+02
 429.0   8.0577E-01   6.6698E+02
 431.0   7.8319E-01   7.4978E+02
 433.0   7.6125E-01   6.5000E+02
 435.0   7.3990E-01   6.4769E+02
 437.0   7.1908E-01   5.4463E+02
 439.0   6.9881E-01   6.7249E+02
 441.0   6.7906E-01   6.1703E+02
 443.0   6.5973E-01   5.7886E+02
 445.0   6.4091E-01   5.4288E+02
 447.0   6.2312E-01   4.3290E+02
 449.0   6.0585E-01   4.3057E+02
 451.0   5.8901E-01   5.5091E+02
 453.0   5.7259E-01   4.5031E+02
 455.0   5.5661E-01   3.6347E+02
 457.0   5.4141E-01   4.0249E+02
 459.0   5.2659E-01   3.9782E+02
 461.0   5.1228E-01   2.7512E+02
 463.0   4.9854E-01   3.4007E+02
 465.0   4.8508E-01   3.1135E+02
 467.0   4.7208E-01   2.6406E+02
 469.0   4.5944E-01   2.2940E+02
 471.0   4.4722E-01   3.2353E+02
 473.0   4.3538E-01   2.6873E+02
 475.0   4.2388E-01   2.7125E+02
 477.0   4.1302E-01   2.2768E+02
 479.0   4.0257E-01   1.5824E+02
 481.0   3.9184E-01   1.7066E+02
 483.0   3.8173E-01   1.6889E+02
 485.0   3.7199E-01   1.6455E+02
 487.0   3.6266E-01   1.2709E+02
 489.0   3.5363E-01   1.2011E+02
 491.0   3.4498E-01   1.4106E+02
 493.0   3.3667E-01   7.6378E+01
 495.0   3.2840E-01   1.2504E+02
 497.0   3.2101E-01   8.4124E+01
 499.0   3.1350E-01   1.6012E+02
 501.0   3.0721E-01   1.0227E+02
 503.0   3.0097E-01   2.7804E+01
 505.0   2.9506E-01   5.0809E+01
 507.0   2.9004E-01   5.3825E+01
 509.0   2.8537E-01   7.5687E+01
 511.0   2.8023E-01   1.9918E+01
 513.0   2.7604E-01   2.9122E+01
 515.0   2.7171E-01   6.2880E+01
 517.0   2.6610E-01   4.4378E+01
 519.0   2.5957E-01  -9.6948E-02
 521.0   2.5337E-01   1.5014E+01
 523.0   2.4741E-01  -8.9034E-02
 525.0   2.4151E-01  -8.5392E-02
 527.0   2.3650E-01  -8.2037E-02
 529.0   2.3150E-01  -7.8746E-02
 531.0   2.2654E-01  -7.6841E-02
 533.0   2.2181E-01  -7.6224E-02
 535.0   2.1711E-01  -7.5552E-02
 537.0   2.1273E-01  -7.6340E-02
 539.0   2.0851E-01  -7.7029E-02
 541.0   2.0470E-01  -7.9531E-02
 543.0   2.0120E-01  -8.3758E-02
 545.0   1.9784E-01  -8.7758E-02
 547.0   1.9523E-01  -9.7357E-02
 549.0   1.9271E-01  -1.0638E-01
 551.0   1.8986E-01  -1.1516E-01
 553.0   1.8669E-01  -1.2346E-01
 555.0   1.8362E-01  -1.3104E-01
 557.0   1.8040E-01  -1.3982E-01
 559.0   1.7726E-01  -1.4768E-01
 561.0   1.7425E-01  -1.5550E-01
 563.0   1.7141E-01  -1.6325E-01
 565.0   1.6867E-01  -1.7023E-01
 567.0   1.6733E-01  -1.7895E-01
 569.0   1.6608E-01  -1.8720E-01
 571.0   1.6524E-01  -1.9404E-01
 573.0   1.6488E-01  -1.9976E-01
 575.0   1.6462E-01  -2.0547E-01
 577.0   1.6658E-01  -2.1343E-01
 579.0   1.6863E-01  -2.2151E-01
 581.0   1.7191E-01  -2.3213E-01
 583.0   1.7647E-01  -2.4525E-01
 585.0   1.8116E-01  -2.5844E-01
 587.0   1.8810E-01  -2.7837E-01
 589.0   1.9521E-01  -2.9827E-01
 591.0   2.0341E-01  -3.2236E-01
 593.0   2.1280E-01  -3.5048E-01
 595.0   2.2236E-01  -3.7831E-01
 597.0   2.4142E-01  -4.3128E-01
 599.0   2.6087E-01  -4.8304E-01
 601.0   2.7705E-01  -5.2514E-01
