"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 19:09)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.2535E-01
    3.345     1.3308E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8743E+03     1.8429E+03
    0.000     2.5874E+03     1.8639E+03
    3.350     1.5078E+02     8.0689E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.345
 401.0   1.7775E+00   2.5101E-01
 403.0   1.7519E+00   3.0900E-01
 405.0   1.7270E+00   3.6810E-01
 407.0   1.6986E+00   4.1591E-01
 409.0   1.6709E+00   4.6370E-01
 411.0   1.6446E+00   5.1306E-01
 413.0   1.6197E+00   5.6376E-01
 415.0   1.5954E+00   6.1515E-01
 417.0   1.5693E+00   6.8762E-01
 419.0   1.5437E+00   7.6200E-01
 421.0   1.5180E+00   8.2441E-01
 423.0   1.4924E+00   8.7265E-01
 425.0   1.4672E+00   9.2139E-01
 427.0   1.4435E+00   9.5075E-01
 429.0   1.4202E+00   9.7975E-01
 431.0   1.3969E+00   9.8603E-01
 433.0   1.3737E+00   9.7051E-01
 435.0   1.3509E+00   9.5547E-01
 437.0   1.3267E+00   9.2539E-01
 439.0   1.3029E+00   8.9725E-01
 441.0   1.2787E+00   8.8191E-01
 443.0   1.2540E+00   8.7824E-01
 445.0   1.2298E+00   8.7492E-01
 447.0   1.2072E+00   8.6989E-01
 449.0   1.1850E+00   8.6523E-01
 451.0   1.1638E+00   8.6397E-01
 453.0   1.1438E+00   8.6599E-01
 455.0   1.1240E+00   8.6800E-01
 457.0   1.1063E+00   8.7157E-01
 459.0   1.0890E+00   8.7499E-01
 461.0   1.0725E+00   8.7424E-01
 463.0   1.0568E+00   8.6954E-01
 465.0   1.0413E+00   8.6477E-01
 467.0   1.0249E+00   8.5012E-01
 469.0   1.0088E+00   8.3597E-01
 471.0   9.9261E-01   8.1044E-01
 473.0   9.7639E-01   7.7502E-01
 475.0   9.6043E-01   7.4176E-01
 477.0   9.4473E-01   7.0109E-01
 479.0   9.2929E-01   6.6337E-01
 481.0   9.1464E-01   6.3163E-01
 483.0   9.0079E-01   6.0506E-01
 485.0   8.8724E-01   5.8002E-01
 487.0   8.7388E-01   5.5454E-01
 489.0   8.6063E-01   5.3054E-01
 491.0   8.4709E-01   5.0263E-01
 493.0   8.3314E-01   4.7171E-01
 495.0   8.1936E-01   4.4312E-01
 497.0   8.0539E-01   4.0952E-01
 499.0   7.9159E-01   3.7888E-01
 501.0   7.7950E-01   3.4836E-01
 503.0   7.6910E-01   3.1790E-01
 505.0   7.5884E-01   2.8986E-01
 507.0   7.4881E-01   2.6802E-01
 509.0   7.3894E-01   2.4769E-01
 511.0   7.2928E-01   2.3255E-01
 513.0   7.1990E-01   2.2198E-01
 515.0   7.1063E-01   2.1193E-01
 517.0   6.9711E-01   2.0886E-01
 519.0   6.8362E-01   2.0614E-01
 521.0   6.7163E-01   2.0218E-01
 523.0   6.6117E-01   1.9703E-01
 525.0   6.5085E-01   1.9219E-01
 527.0   6.4050E-01   1.8847E-01
 529.0   6.3018E-01   1.8500E-01
 531.0   6.2007E-01   1.8020E-01
 533.0   6.1018E-01   1.7421E-01
 535.0   6.0034E-01   1.6863E-01
 537.0   5.9082E-01   1.6194E-01
 539.0   5.8141E-01   1.5572E-01
 541.0   5.7240E-01   1.4823E-01
 543.0   5.6373E-01   1.3963E-01
 545.0   5.5518E-01   1.3161E-01
 547.0   5.4733E-01   1.1862E-01
 549.0   5.3954E-01   1.0663E-01
 551.0   5.3129E-01   9.4298E-02
 553.0   5.2257E-01   8.1889E-02
 555.0   5.1391E-01   7.0616E-02
 557.0   5.0493E-01   5.7588E-02
 559.0   4.9599E-01   4.5892E-02
 561.0   4.8747E-01   3.4318E-02
 563.0   4.7940E-01   2.2823E-02
 565.0   4.7136E-01   1.2477E-02
 567.0   4.6627E-01   1.7407E-03
 569.0   4.6120E-01  -8.2818E-03
 571.0   4.5670E-01  -1.5473E-02
 573.0   4.5274E-01  -2.0238E-02
 575.0   4.4884E-01  -2.4847E-02
 577.0   4.5046E-01  -3.0223E-02
 579.0   4.5215E-01  -3.5630E-02
 581.0   4.5406E-01  -4.0111E-02
 583.0   4.5620E-01  -4.3661E-02
 585.0   4.5840E-01  -4.7254E-02
 587.0   4.6494E-01  -5.6713E-02
 589.0   4.7160E-01  -6.6201E-02
 591.0   4.7793E-01  -7.7385E-02
 593.0   4.8398E-01  -9.0187E-02
 595.0   4.9012E-01  -1.0292E-01
 597.0   5.0808E-01  -1.3156E-01
 599.0   5.2633E-01  -1.5982E-01
 601.0   5.4250E-01  -1.8461E-01
 603.0   5.5651E-01  -2.0608E-01
 605.0   5.7067E-01  -2.2735E-01
 607.0   5.6854E-01  -2.2682E-01
 609.0   5.6644E-01  -2.2633E-01
 611.0   5.6497E-01  -2.2424E-01
 613.0   5.6414E-01  -2.2047E-01
 615.0   5.6335E-01  -2.1661E-01
 617.0   5.6457E-01  -2.1519E-01
 619.0   5.6582E-01  -2.1370E-01
 621.0   5.6752E-01  -2.1371E-01
 623.0   5.6967E-01  -2.1529E-01
 625.0   5.7185E-01  -2.1687E-01
 627.0   5.7434E-01  -2.1859E-01
 629.0   5.7687E-01  -2.2030E-01
 631.0   5.7978E-01  -2.2247E-01
 633.0   5.8307E-01  -2.2510E-01
 635.0   5.8640E-01  -2.2773E-01
 637.0   5.9142E-01  -2.3284E-01
 639.0   5.9649E-01  -2.3794E-01
 641.0   5.9907E-01  -2.4051E-01
 643.0   5.9916E-01  -2.4056E-01
 645.0   5.9928E-01  -2.4061E-01
 647.0   6.0579E-01  -2.4770E-01
 649.0   6.1234E-01  -2.5479E-01
 651.0   6.2255E-01  -2.6299E-01
 653.0   6.3642E-01  -2.7215E-01
 655.0   6.5035E-01  -2.8106E-01
 657.0   6.7066E-01  -2.8081E-01
 659.0   6.9092E-01  -2.7794E-01
 661.0   7.0798E-01  -2.6592E-01
 663.0   7.2183E-01  -2.4254E-01
 665.0   7.3565E-01  -2.1124E-01
 667.0   7.4294E-01  -1.8920E-01
 669.0   7.5025E-01  -1.6286E-01
 671.0   7.5308E-01  -1.4672E-01
 673.0   7.5142E-01  -1.4460E-01
 675.0   7.4978E-01  -1.4245E-01
 677.0   7.5212E-01  -1.7532E-01
 679.0   7.5448E-01  -2.0551E-01
 681.0   7.5598E-01  -2.5086E-01
 683.0   7.5662E-01  -3.0372E-01
 685.0   7.5726E-01  -3.4695E-01
 687.0   7.5926E-01  -4.1786E-01
 689.0   7.6134E-01  -4.6911E-01
 691.0   7.6758E-01  -5.1856E-01
 693.0   7.7815E-01  -5.6551E-01
 695.0   7.8903E-01  -6.0321E-01
 697.0   8.1169E-01  -6.4343E-01
 699.0   8.3474E-01  -6.7996E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.345
 401.0   1.3286E+00   2.5226E+00
 403.0   1.3049E+00   2.7041E+00
 405.0   1.2819E+00   2.8904E+00
 407.0   1.2559E+00   3.0402E+00
 409.0   1.2306E+00   3.1913E+00
 411.0   1.2066E+00   3.3489E+00
 413.0   1.1839E+00   3.5128E+00
 415.0   1.1618E+00   3.6796E+00
 417.0   1.1382E+00   3.9166E+00
 419.0   1.1152E+00   4.1618E+00
 421.0   1.0923E+00   4.3685E+00
 423.0   1.0695E+00   4.5296E+00
 425.0   1.0473E+00   4.6927E+00
 427.0   1.0264E+00   4.7927E+00
 429.0   1.0061E+00   4.8922E+00
 431.0   9.8579E-01   4.9155E+00
 433.0   9.6576E-01   4.8648E+00
 435.0   9.4609E-01   4.8154E+00
 437.0   9.2548E-01   4.7131E+00
 439.0   9.0528E-01   4.6165E+00
 441.0   8.8489E-01   4.5627E+00
 443.0   8.6432E-01   4.5484E+00
 445.0   8.4418E-01   4.5348E+00
 447.0   8.2552E-01   4.5160E+00
 449.0   8.0727E-01   4.4979E+00
 451.0   7.9000E-01   4.4918E+00
 453.0   7.7364E-01   4.4974E+00
 455.0   7.5772E-01   4.5028E+00
 457.0   7.4353E-01   4.5142E+00
 459.0   7.2978E-01   4.5252E+00
 461.0   7.1677E-01   4.5210E+00
 463.0   7.0442E-01   4.5025E+00
 465.0   6.9231E-01   4.4837E+00
 467.0   6.7964E-01   4.4282E+00
 469.0   6.6712E-01   4.3742E+00
 471.0   6.5462E-01   4.2780E+00
 473.0   6.4216E-01   4.1444E+00
 475.0   6.2994E-01   4.0175E+00
 477.0   6.1801E-01   3.8623E+00
 479.0   6.0633E-01   3.7171E+00
 481.0   5.9530E-01   3.5934E+00
 483.0   5.8490E-01   3.4886E+00
 485.0   5.7479E-01   3.3890E+00
 487.0   5.6485E-01   3.2872E+00
 489.0   5.5500E-01   3.1901E+00
 491.0   5.4500E-01   3.0774E+00
 493.0   5.3475E-01   2.9517E+00
 495.0   5.2466E-01   2.8344E+00
 497.0   5.1450E-01   2.6963E+00
 499.0   5.0450E-01   2.5687E+00
 501.0   4.9580E-01   2.4419E+00
 503.0   4.8832E-01   2.3159E+00
 505.0   4.8100E-01   2.1987E+00
 507.0   4.7380E-01   2.1056E+00
 509.0   4.6679E-01   2.0179E+00
 511.0   4.5994E-01   1.9502E+00
 513.0   4.5332E-01   1.9013E+00
 515.0   4.4678E-01   1.8539E+00
 517.0   4.3739E-01   1.8293E+00
 519.0   4.2803E-01   1.8060E+00
 521.0   4.1979E-01   1.7795E+00
 523.0   4.1270E-01   1.7493E+00
 525.0   4.0559E-01   1.7204E+00
 527.0   3.9857E-01   1.6956E+00
 529.0   3.9159E-01   1.6716E+00
 531.0   3.8479E-01   1.6425E+00
 533.0   3.7822E-01   1.6083E+00
 535.0   3.7171E-01   1.5756E+00
 537.0   3.6540E-01   1.5384E+00
 539.0   3.5923E-01   1.5030E+00
 541.0   3.5337E-01   1.4627E+00
 543.0   3.4774E-01   1.4179E+00
 545.0   3.4222E-01   1.3754E+00
 547.0   3.3720E-01   1.3126E+00
 549.0   3.3227E-01   1.2538E+00
 551.0   3.2708E-01   1.1923E+00
 553.0   3.2167E-01   1.1296E+00
 555.0   3.1641E-01   1.0713E+00
 557.0   3.1090E-01   1.0048E+00
 559.0   3.0553E-01   9.4382E-01
 561.0   3.0042E-01   8.8370E-01
 563.0   2.9563E-01   8.2423E-01
 565.0   2.9090E-01   7.6959E-01
 567.0   2.8786E-01   7.1786E-01
 569.0   2.8484E-01   6.6927E-01
 571.0   2.8212E-01   6.3343E-01
 573.0   2.7968E-01   6.0905E-01
 575.0   2.7728E-01   5.8524E-01
 577.0   2.7794E-01   5.6732E-01
 579.0   2.7864E-01   5.4935E-01
 581.0   2.7944E-01   5.3574E-01
 583.0   2.8043E-01   5.2639E-01
 585.0   2.8144E-01   5.1697E-01
 587.0   2.8502E-01   4.8968E-01
 589.0   2.8875E-01   4.6245E-01
 591.0   2.9234E-01   4.2755E-01
 593.0   2.9586E-01   3.8530E-01
 595.0   2.9951E-01   3.4380E-01
 597.0   3.1052E-01   2.5441E-01
 599.0   3.2200E-01   1.6743E-01
 601.0   3.3237E-01   9.1883E-02
 603.0   3.4152E-01   2.7049E-02
 605.0   3.5092E-01  -3.6616E-02
