"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 13:16)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.3493E-01
    0.325     7.0020E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9396E+03     1.8424E+03
    0.000     2.7348E+03     1.8837E+03
    0.330     2.3111E+03     1.4502E+03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.325
 401.0   7.3668E-01  -2.2227E-01
 403.0   7.5503E-01  -1.6372E-01
 405.0   7.7421E-01  -1.0481E-01
 407.0   7.8332E-01  -5.7364E-02
 409.0   7.9306E-01  -1.0184E-02
 411.0   8.0469E-01   3.8143E-02
 413.0   8.1829E-01   8.7811E-02
 415.0   8.3240E-01   1.3747E-01
 417.0   8.5779E-01   2.0137E-01
 419.0   8.8397E-01   2.6645E-01
 421.0   9.0252E-01   3.2176E-01
 423.0   9.1328E-01   3.6624E-01
 425.0   9.2442E-01   4.1059E-01
 427.0   9.2622E-01   4.4125E-01
 429.0   9.2843E-01   4.7147E-01
 431.0   9.1904E-01   4.8427E-01
 433.0   8.9868E-01   4.8041E-01
 435.0   8.7918E-01   4.7692E-01
 437.0   8.5108E-01   4.6068E-01
 439.0   8.2431E-01   4.4576E-01
 441.0   8.0438E-01   4.3953E-01
 443.0   7.9081E-01   4.4113E-01
 445.0   7.7787E-01   4.4278E-01
 447.0   7.6504E-01   4.4312E-01
 449.0   7.5279E-01   4.4352E-01
 451.0   7.4322E-01   4.4664E-01
 453.0   7.3619E-01   4.5231E-01
 455.0   7.2948E-01   4.5778E-01
 457.0   7.2485E-01   4.6483E-01
 459.0   7.2062E-01   4.7186E-01
 461.0   7.1468E-01   4.7587E-01
 463.0   7.0697E-01   4.7689E-01
 465.0   6.9950E-01   4.7780E-01
 467.0   6.8584E-01   4.7028E-01
 469.0   6.7247E-01   4.6289E-01
 471.0   6.5254E-01   4.4685E-01
 473.0   6.2668E-01   4.2328E-01
 475.0   6.0202E-01   4.0130E-01
 477.0   5.7280E-01   3.7390E-01
 479.0   5.4514E-01   3.4863E-01
 481.0   5.2134E-01   3.2810E-01
 483.0   5.0102E-01   3.1169E-01
 485.0   4.8177E-01   2.9646E-01
 487.0   4.6211E-01   2.8072E-01
 489.0   4.4317E-01   2.6582E-01
 491.0   4.2142E-01   2.4777E-01
 493.0   3.9716E-01   2.2706E-01
 495.0   3.7425E-01   2.0796E-01
 497.0   3.4750E-01   1.8484E-01
 499.0   3.2253E-01   1.6382E-01
 501.0   2.9824E-01   1.4341E-01
 503.0   2.7459E-01   1.2355E-01
 505.0   2.5242E-01   1.0536E-01
 507.0   2.3429E-01   9.0989E-02
 509.0   2.1718E-01   7.7671E-02
 511.0   2.0378E-01   6.7931E-02
 513.0   1.9379E-01   6.1394E-02
 515.0   1.8417E-01   5.5155E-02
 517.0   1.7812E-01   5.3198E-02
 519.0   1.7225E-01   5.1322E-02
 521.0   1.6650E-01   4.9372E-02
 523.0   1.6092E-01   4.7397E-02
 525.0   1.5565E-01   4.5608E-02
 527.0   1.5091E-01   4.4108E-02
 529.0   1.4626E-01   4.2621E-02
 531.0   1.4075E-01   4.0213E-02
 533.0   1.3446E-01   3.6982E-02
 535.0   1.2842E-01   3.3921E-02
 537.0   1.2162E-01   3.0039E-02
 539.0   1.1522E-01   2.6457E-02
 541.0   1.0794E-01   2.1915E-02
 543.0   9.9768E-02   1.6442E-02
 545.0   9.2085E-02   1.1372E-02
 547.0   8.0653E-02   2.6808E-03
 549.0   6.9935E-02  -5.3588E-03
 551.0   5.8936E-02  -1.3512E-02
 553.0   4.7859E-02  -2.1602E-02
 555.0   3.7655E-02  -2.8922E-02
 557.0   2.6105E-02  -3.7353E-02
 559.0   1.5586E-02  -4.4878E-02
 561.0   5.3609E-03  -5.2186E-02
 563.0  -4.5288E-03  -5.9243E-02
 565.0  -1.3521E-02  -6.5535E-02
 567.0  -2.1953E-02  -7.1769E-02
 569.0  -2.9835E-02  -7.7537E-02
 571.0  -3.5733E-02  -8.1767E-02
 573.0  -3.9971E-02  -8.4742E-02
 575.0  -4.4073E-02  -8.7622E-02
 577.0  -4.7056E-02  -9.0241E-02
 579.0  -5.0085E-02  -9.2914E-02
 581.0  -5.3675E-02  -9.6406E-02
 583.0  -5.7814E-02  -1.0071E-01
 585.0  -6.1983E-02  -1.0506E-01
 587.0  -6.9588E-02  -1.1294E-01
 589.0  -7.7193E-02  -1.2085E-01
 591.0  -8.7516E-02  -1.3131E-01
 593.0  -1.0047E-01  -1.4423E-01
 595.0  -1.1339E-01  -1.5712E-01
 597.0  -1.3862E-01  -1.8261E-01
 599.0  -1.6366E-01  -2.0789E-01
 601.0  -1.8452E-01  -2.2877E-01
 603.0  -2.0125E-01  -2.4533E-01
 605.0  -2.1792E-01  -2.6180E-01
 607.0  -2.1835E-01  -2.6204E-01
 609.0  -2.1882E-01  -2.6232E-01
 611.0  -2.1710E-01  -2.6080E-01
 613.0  -2.1311E-01  -2.5740E-01
 615.0  -2.0905E-01  -2.5396E-01
 617.0  -2.0714E-01  -2.5275E-01
 619.0  -2.0518E-01  -2.5151E-01
 621.0  -2.0429E-01  -2.5115E-01
 623.0  -2.0452E-01  -2.5173E-01
 625.0  -2.0474E-01  -2.5231E-01
 627.0  -2.0508E-01  -2.5307E-01
 629.0  -2.0541E-01  -2.5383E-01
 631.0  -2.0613E-01  -2.5500E-01
 633.0  -2.0726E-01  -2.5660E-01
 635.0  -2.0838E-01  -2.5820E-01
 637.0  -2.1264E-01  -2.6310E-01
 639.0  -2.1688E-01  -2.6800E-01
 641.0  -2.1920E-01  -2.7077E-01
 643.0  -2.1961E-01  -2.7142E-01
 645.0  -2.2001E-01  -2.7208E-01
 647.0  -2.2448E-01  -2.7709E-01
 649.0  -2.2896E-01  -2.8213E-01
 651.0  -2.3427E-01  -2.8886E-01
 653.0  -2.4022E-01  -2.9717E-01
 655.0  -2.4586E-01  -3.0531E-01
 657.0  -2.4117E-01  -3.0682E-01
 659.0  -2.3386E-01  -3.0645E-01
 661.0  -2.1769E-01  -2.9793E-01
 663.0  -1.9101E-01  -2.7968E-01
 665.0  -1.5767E-01  -2.5578E-01
 667.0  -1.3488E-01  -2.3851E-01
 669.0  -1.0871E-01  -2.1818E-01
 671.0  -9.4384E-02  -2.0710E-01
 673.0  -9.4865E-02  -2.0802E-01
 675.0  -9.5319E-02  -2.0893E-01
 677.0  -1.2457E-01  -2.3513E-01
 679.0  -1.5201E-01  -2.5946E-01
 681.0  -1.9439E-01  -2.9552E-01
 683.0  -2.4578E-01  -3.3789E-01
 685.0  -2.8960E-01  -3.7346E-01
 687.0  -3.6235E-01  -4.3042E-01
 689.0  -4.1798E-01  -4.7341E-01
 691.0  -4.7185E-01  -5.1516E-01
 693.0  -5.2301E-01  -5.5523E-01
 695.0  -5.6533E-01  -5.8878E-01
 697.0  -6.0907E-01  -6.2631E-01
 699.0  -6.4938E-01  -6.6129E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.325
 401.0   8.8206E-01   5.2466E-01
 403.0   8.8789E-01   6.7507E-01
 405.0   8.9476E-01   8.2760E-01
 407.0   8.9407E-01   9.4825E-01
 409.0   8.9429E-01   1.0692E+00
 411.0   8.9635E-01   1.1946E+00
 413.0   9.0033E-01   1.3251E+00
 415.0   9.0500E-01   1.4565E+00
 417.0   9.1841E-01   1.6302E+00
 419.0   9.3258E-01   1.8086E+00
 421.0   9.4125E-01   1.9594E+00
 423.0   9.4442E-01   2.0794E+00
 425.0   9.4817E-01   2.1997E+00
 427.0   9.4537E-01   2.2802E+00
 429.0   9.4320E-01   2.3601E+00
 431.0   9.3272E-01   2.3885E+00
 433.0   9.1449E-01   2.3677E+00
 435.0   8.9702E-01   2.3479E+00
 437.0   8.7331E-01   2.2896E+00
 439.0   8.5064E-01   2.2349E+00
 441.0   8.3329E-01   2.2061E+00
 443.0   8.2097E-01   2.2012E+00
 445.0   8.0930E-01   2.1965E+00
 447.0   7.9798E-01   2.1881E+00
 449.0   7.8725E-01   2.1800E+00
 451.0   7.7879E-01   2.1804E+00
 453.0   7.7250E-01   2.1891E+00
 455.0   7.6657E-01   2.1971E+00
 457.0   7.6252E-01   2.2105E+00
 459.0   7.5895E-01   2.2236E+00
 461.0   7.5416E-01   2.2272E+00
 463.0   7.4806E-01   2.2219E+00
 465.0   7.4223E-01   2.2164E+00
 467.0   7.3146E-01   2.1846E+00
 469.0   7.2094E-01   2.1535E+00
 471.0   7.0504E-01   2.0952E+00
 473.0   6.8411E-01   2.0130E+00
 475.0   6.6395E-01   1.9357E+00
 477.0   6.3972E-01   1.8408E+00
 479.0   6.1654E-01   1.7526E+00
 481.0   5.9640E-01   1.6790E+00
 483.0   5.7913E-01   1.6185E+00
 485.0   5.6266E-01   1.5615E+00
 487.0   5.4564E-01   1.5030E+00
 489.0   5.2908E-01   1.4473E+00
 491.0   5.0974E-01   1.3813E+00
 493.0   4.8778E-01   1.3065E+00
 495.0   4.6679E-01   1.2369E+00
 497.0   4.4176E-01   1.1541E+00
 499.0   4.1804E-01   1.0780E+00
 501.0   3.9459E-01   1.0041E+00
 503.0   3.7137E-01   9.3239E-01
 505.0   3.4929E-01   8.6614E-01
 507.0   3.3102E-01   8.1277E-01
 509.0   3.1358E-01   7.6278E-01
 511.0   2.9983E-01   7.2464E-01
 513.0   2.8957E-01   6.9714E-01
 515.0   2.7961E-01   6.7075E-01
 517.0   2.7350E-01   6.5600E-01
 519.0   2.6755E-01   6.4181E-01
 521.0   2.6169E-01   6.2765E-01
 523.0   2.5598E-01   6.1361E-01
 525.0   2.5055E-01   6.0027E-01
 527.0   2.4567E-01   5.8817E-01
 529.0   2.4093E-01   5.7635E-01
 531.0   2.3505E-01   5.6150E-01
 533.0   2.2830E-01   5.4392E-01
 535.0   2.2178E-01   5.2708E-01
 537.0   2.1433E-01   5.0771E-01
 539.0   2.0727E-01   4.8936E-01
 541.0   1.9910E-01   4.6808E-01
 543.0   1.8981E-01   4.4406E-01
 545.0   1.8101E-01   4.2141E-01
 547.0   1.6757E-01   3.8721E-01
 549.0   1.5486E-01   3.5524E-01
 551.0   1.4168E-01   3.2235E-01
 553.0   1.2821E-01   2.8921E-01
 555.0   1.1566E-01   2.5870E-01
 557.0   1.0125E-01   2.2411E-01
 559.0   8.7960E-02   1.9262E-01
 561.0   7.4847E-02   1.6205E-01
 563.0   6.2016E-02   1.3247E-01
 565.0   5.0184E-02   1.0555E-01
 567.0   3.8988E-02   8.0635E-02
 569.0   2.8394E-02   5.7392E-02
 571.0   2.0363E-02   4.0086E-02
 573.0   1.4513E-02   2.7810E-02
 575.0   8.7968E-03   1.5875E-02
 577.0   4.6760E-03   8.0026E-03
 579.0   4.8839E-04   2.2003E-05
 581.0  -4.4098E-03  -9.1583E-03
 583.0  -9.9988E-03  -1.9525E-02
 585.0  -1.5580E-02  -2.9982E-02
 587.0  -2.5780E-02  -4.9559E-02
 589.0  -3.6027E-02  -6.9146E-02
 591.0  -4.9894E-02  -9.6027E-02
 593.0  -6.7368E-02  -1.2989E-01
 595.0  -8.4832E-02  -1.6349E-01
