"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 13:28)"
 613.0   7.3856E-01   3.0624E+02
 615.0   7.4495E-01   3.3104E+02
 617.0   7.5320E-01   3.2555E+02
 619.0   7.6154E-01   3.2323E+02
 621.0   7.7373E-01   3.2294E+02
 623.0   7.8981E-01   2.8974E+02
 625.0   8.0601E-01   3.7762E+02
 627.0   8.2257E-01   3.4317E+02
 629.0   8.3928E-01   3.4300E+02
 631.0   8.5640E-01   3.4234E+02
 633.0   8.7400E-01   4.0537E+02
 635.0   8.9174E-01   4.2676E+02
 637.0   8.9728E-01   3.6278E+02
 639.0   9.0290E-01   3.6864E+02
 641.0   9.0278E-01   3.5868E+02
 643.0   8.9690E-01   3.6096E+02
 645.0   8.9108E-01   2.8685E+02
 647.0   9.1911E-01   3.7482E+02
 649.0   9.4739E-01   3.8600E+02
 651.0   9.7916E-01   3.7532E+02
 653.0   1.0145E+00   4.1602E+02
 655.0   1.0500E+00   4.6084E+02
 657.0   1.1129E+00   4.7555E+02
 659.0   1.1763E+00   4.9954E+02
 661.0   1.2481E+00   5.7086E+02
 663.0   1.3283E+00   6.3975E+02
 665.0   1.4092E+00   5.8422E+02
 667.0   1.4620E+00   5.8533E+02
 669.0   1.5151E+00   6.0797E+02
 671.0   1.5229E+00   6.3110E+02
 673.0   1.4853E+00   5.8552E+02
 675.0   1.4477E+00   5.6929E+02
 677.0   1.4218E+00   5.7768E+02
 679.0   1.3958E+00   5.2780E+02
 681.0   1.3545E+00   5.0912E+02
 683.0   1.2978E+00   4.8386E+02
 685.0   1.2414E+00   4.1661E+02
 687.0   1.1728E+00   4.0651E+02
 689.0   1.1048E+00   3.8514E+02
 691.0   1.0558E+00   3.1553E+02
 693.0   1.0257E+00   2.8877E+02
 695.0   9.9559E-01   2.9109E+02
 697.0   9.8278E-01   2.7019E+02
 699.0   9.6999E-01   3.2834E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.015
 401.0   3.6226E+00   1.2028E+03
 403.0   3.6621E+00   1.2398E+03
 405.0   3.7027E+00   1.2776E+03
 407.0   3.6932E+00   1.2404E+03
 409.0   3.6849E+00   1.2905E+03
 411.0   3.6860E+00   1.2419E+03
 413.0   3.6967E+00   1.2110E+03
 415.0   3.7083E+00   1.2219E+03
 417.0   3.6951E+00   1.2221E+03
 419.0   3.6827E+00   1.2210E+03
 421.0   3.6667E+00   1.1890E+03
 423.0   3.6471E+00   1.1872E+03
 425.0   3.6283E+00   1.1787E+03
 427.0   3.6268E+00   1.2787E+03
 429.0   3.6261E+00   1.2167E+03
 431.0   3.6217E+00   1.2443E+03
 433.0   3.6138E+00   1.2021E+03
 435.0   3.6064E+00   1.1949E+03
 437.0   3.5746E+00   1.3242E+03
 439.0   3.5433E+00   1.1250E+03
 441.0   3.5001E+00   1.1282E+03
 443.0   3.4451E+00   1.2213E+03
 445.0   3.3906E+00   1.1448E+03
 447.0   3.3377E+00   1.2169E+03
 449.0   3.2855E+00   1.1942E+03
 451.0   3.2383E+00   1.1753E+03
 453.0   3.1961E+00   1.1685E+03
 455.0   3.1544E+00   1.1597E+03
 457.0   3.1226E+00   1.0009E+03
 459.0   3.0912E+00   9.0174E+02
 461.0   3.0606E+00   9.3922E+02
 463.0   3.0308E+00   8.7658E+02
 465.0   3.0015E+00   8.3521E+02
 467.0   2.9559E+00   8.0635E+02
 469.0   2.9108E+00   8.6179E+02
 471.0   2.8620E+00   8.7692E+02
 473.0   2.8095E+00   8.5579E+02
 475.0   2.7573E+00   8.6251E+02
 477.0   2.7056E+00   9.0094E+02
 479.0   2.6543E+00   9.1402E+02
 481.0   2.6117E+00   9.1153E+02
 483.0   2.5778E+00   9.2848E+02
 485.0   2.5442E+00   9.6575E+02
 487.0   2.5111E+00   8.9389E+02
 489.0   2.4784E+00   9.7967E+02
 491.0   2.4376E+00   1.0063E+03
 493.0   2.3888E+00   1.0206E+03
 495.0   2.3403E+00   9.8516E+02
 497.0   2.2839E+00   1.0155E+03
 499.0   2.2278E+00   1.0325E+03
 501.0   2.1853E+00   9.3908E+02
 503.0   2.1562E+00   9.8706E+02
 505.0   2.1274E+00   9.8675E+02
 507.0   2.0912E+00   9.5724E+02
 509.0   2.0552E+00   9.1626E+02
 511.0   2.0196E+00   9.5364E+02
 513.0   1.9843E+00   8.7141E+02
 515.0   1.9491E+00   8.4978E+02
 517.0   1.8862E+00   8.3343E+02
 519.0   1.8236E+00   7.8975E+02
 521.0   1.7780E+00   7.2603E+02
 523.0   1.7497E+00   7.5494E+02
 525.0   1.7215E+00   7.5901E+02
 527.0   1.6855E+00   6.8580E+02
 529.0   1.6498E+00   6.8479E+02
 531.0   1.6142E+00   6.6224E+02
 533.0   1.5790E+00   7.1136E+02
 535.0   1.5439E+00   5.8111E+02
 537.0   1.5092E+00   6.3667E+02
 539.0   1.4746E+00   6.5021E+02
 541.0   1.4406E+00   5.5715E+02
 543.0   1.4071E+00   5.4716E+02
 545.0   1.3737E+00   5.0246E+02
 547.0   1.3412E+00   5.3789E+02
 549.0   1.3089E+00   4.9607E+02
 551.0   1.2762E+00   4.8472E+02
 553.0   1.2431E+00   4.3078E+02
 555.0   1.2101E+00   4.4905E+02
 557.0   1.1769E+00   4.5846E+02
 559.0   1.1438E+00   4.3408E+02
 561.0   1.1152E+00   4.3399E+02
 563.0   1.0911E+00   4.0561E+02
 565.0   1.0670E+00   3.6189E+02
 567.0   1.0617E+00   3.6146E+02
 569.0   1.0565E+00   3.4556E+02
 571.0   1.0478E+00   3.7301E+02
 573.0   1.0358E+00   3.4675E+02
 575.0   1.0238E+00   3.2906E+02
 577.0   1.0485E+00   3.3696E+02
 579.0   1.0733E+00   3.2053E+02
 581.0   1.0789E+00   3.5811E+02
 583.0   1.0653E+00   3.6130E+02
 585.0   1.0518E+00   3.2249E+02
 587.0   1.0663E+00   3.3442E+02
 589.0   1.0809E+00   3.6401E+02
 591.0   1.0760E+00   2.8285E+02
 593.0   1.0515E+00   3.7083E+02
 595.0   1.0272E+00   3.1562E+02
 597.0   1.0389E+00   3.1366E+02
 599.0   1.0506E+00   3.2542E+02
 601.0   1.0792E+00   3.5580E+02
 603.0   1.1247E+00   3.1088E+02
 605.0   1.1703E+00   3.3632E+02
 607.0   1.1522E+00   3.7437E+02
 609.0   1.1343E+00   3.0132E+02
 611.0   1.1284E+00   3.3339E+02
 613.0   1.1345E+00   3.0889E+02
 615.0   1.1408E+00   3.3370E+02
 617.0   1.1491E+00   3.2823E+02
 619.0   1.1575E+00   3.2593E+02
 621.0   1.1703E+00   3.2567E+02
 623.0   1.1875E+00   2.9252E+02
 625.0   1.2047E+00   3.8045E+02
 627.0   1.2222E+00   3.4606E+02
 629.0   1.2397E+00   3.4593E+02
 631.0   1.2577E+00   3.4532E+02
 633.0   1.2760E+00   4.0841E+02
 635.0   1.2944E+00   4.2985E+02
 637.0   1.2992E+00   3.6589E+02
 639.0   1.3040E+00   3.7176E+02
 641.0   1.3023E+00   3.6179E+02
 643.0   1.2944E+00   3.6404E+02
 645.0   1.2864E+00   2.8991E+02
 647.0   1.3158E+00   3.7797E+02
 649.0   1.3453E+00   3.8924E+02
 651.0   1.3783E+00   3.7865E+02
 653.0   1.4149E+00   4.1945E+02
 655.0   1.4515E+00   4.6437E+02
 657.0   1.5171E+00   4.7922E+02
 659.0   1.5826E+00   5.0335E+02
 661.0   1.6564E+00   5.7483E+02
 663.0   1.7385E+00   6.4387E+02
 665.0   1.8206E+00   5.8847E+02
 667.0   1.8734E+00   5.8967E+02
 669.0   1.9262E+00   6.1238E+02
 671.0   1.9323E+00   6.3548E+02
 673.0   1.8918E+00   5.8977E+02
 675.0   1.8513E+00   5.7343E+02
 677.0   1.8230E+00   5.8180E+02
 679.0   1.7947E+00   5.3190E+02
 681.0   1.7505E+00   5.1319E+02
 683.0   1.6903E+00   4.8788E+02
 685.0   1.6302E+00   4.2055E+02
 687.0   1.5572E+00   4.1040E+02
 689.0   1.4843E+00   3.8894E+02
 691.0   1.4313E+00   3.1927E+02
 693.0   1.3980E+00   2.9250E+02
 695.0   1.3649E+00   2.9478E+02
 697.0   1.3499E+00   2.7388E+02
 699.0   1.3351E+00   3.3202E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    8.020
 401.0   1.2478E+01   8.9426E+00   7.4323E-10
 403.0   1.2558E+01   9.0082E+00   1.9453E-10
 405.0   1.2183E+01   8.7474E+00   2.5525E-10
 407.0   1.1866E+01   8.5343E+00   1.8531E-10
 409.0   1.2481E+01   8.9906E+00   1.1041E-10
 411.0   1.3025E+01   9.3971E+00   9.5789E-11
 413.0   1.3419E+01   9.6929E+00   4.6486E-10
 415.0   1.3781E+01   9.9664E+00   4.3193E-10
 417.0   1.3756E+01   9.9641E+00   2.7883E-10
 419.0   1.2998E+01   9.4284E+00   2.0383E-10
 421.0   1.3687E+01   9.9439E+00   6.4683E-10
 423.0   1.3413E+01   9.7600E+00   4.9504E-10
 425.0   1.3560E+01   9.8816E+00   2.3214E-10
 427.0   1.3296E+01   9.7004E+00   7.7468E-11
 429.0   1.1608E+01   8.4780E+00   4.1786E-10
 431.0   1.1196E+01   8.1885E+00   2.8456E-10
 433.0   1.4129E+01   1.0344E+01   4.9182E-10
 435.0   1.4318E+01   1.0495E+01   5.3850E-10
 437.0   1.5058E+01   1.1054E+01   1.4962E-10
 439.0   1.4212E+01   1.0448E+01   9.3876E-10
 441.0   1.5423E+01   1.1357E+01   1.5331E-09
 443.0   1.5986E+01   1.1792E+01   7.4925E-10
 445.0   1.5842E+01   1.1706E+01   1.2586E-09
 447.0   1.6293E+01   1.2061E+01   3.9670E-10
 449.0   1.7274E+01   1.2808E+01   5.6340E-10
 451.0   1.8074E+01   1.3423E+01   2.0988E-09
 453.0   1.7071E+01   1.2698E+01   1.8898E-09
 455.0   1.7635E+01   1.3136E+01   1.4796E-09
 457.0   1.7894E+01   1.3346E+01   7.4389E-09
 459.0   1.7663E+01   1.3190E+01   3.2866E-08
 461.0   1.7867E+01   1.3358E+01   1.5970E-08
 463.0   1.7835E+01   1.3350E+01   6.0234E-08
 465.0   1.7824E+01   1.3357E+01   1.1615E-07
 467.0   1.7973E+01   1.3488E+01   1.1192E-07
 469.0   1.8162E+01   1.3650E+01   9.4161E-08
 471.0   1.8062E+01   1.3596E+01   5.7374E-08
 473.0   1.8230E+01   1.3745E+01   6.9348E-08
 475.0   1.8568E+01   1.4022E+01   5.3426E-08
 477.0   1.8868E+01   1.4272E+01   5.5798E-08
 479.0   1.8919E+01   1.4334E+01   2.9834E-08
 481.0   1.8931E+01   1.4364E+01   3.9545E-08
 483.0   1.8927E+01   1.4378E+01   9.5170E-08
 485.0   1.7310E+01   1.3165E+01   3.0282E-08
 487.0   1.6842E+01   1.2825E+01   2.9203E-08
 489.0   1.8444E+01   1.4061E+01   4.6333E-08
 491.0   1.8529E+01   1.4145E+01   3.3742E-08
 493.0   1.8535E+01   1.4174E+01   3.3671E-08
 495.0   1.9340E+01   1.4815E+01   5.8293E-08
 497.0   1.8827E+01   1.4451E+01   3.5013E-08
 499.0   1.8384E+01   1.4140E+01   3.4062E-08
 501.0   1.8146E+01   1.3980E+01   3.9101E-08
 503.0   1.8232E+01   1.4063E+01   4.8404E-08
 505.0   1.9034E+01   1.4699E+01   6.1798E-08
 507.0   1.9268E+01   1.4903E+01   8.0892E-08
 509.0   1.9101E+01   1.4796E+01   1.0405E-07
 511.0   1.9538E+01   1.5158E+01   1.3837E-07
 513.0   1.9039E+01   1.4794E+01   1.7819E-07
 515.0   1.8914E+01   1.4720E+01   2.3442E-07
 517.0   1.7254E+01   1.3467E+01   3.5613E-07
 519.0   1.8064E+01   1.4143E+01   6.1860E-07
 521.0   1.9203E+01   1.5070E+01   9.5844E-07
 523.0   1.9374E+01   1.5227E+01   1.2313E-06
 525.0   1.9535E+01   1.5377E+01   1.5821E-06
 527.0   1.8347E+01   1.4471E+01   2.0263E-06
 529.0   1.9873E+01   1.5706E+01   2.9850E-06
 531.0   2.0156E+01   1.5963E+01   4.1192E-06
 533.0   1.9080E+01   1.5144E+01   5.3068E-06
 535.0   1.9873E+01   1.5809E+01   7.5077E-06
 537.0   2.0104E+01   1.6028E+01   1.0297E-05
 539.0   1.9965E+01   1.5954E+01   1.3859E-05
 541.0   1.9295E+01   1.5456E+01   1.8100E-05
 543.0   2.0058E+01   1.6106E+01   2.5348E-05
 545.0   2.0235E+01   1.6290E+01   3.4434E-05
 547.0   1.9951E+01   1.6102E+01   4.5463E-05
 549.0   1.9851E+01   1.6063E+01   6.0535E-05
 551.0   2.0204E+01   1.6394E+01   8.2855E-05
 553.0   2.0402E+01   1.6604E+01   1.1305E-04
 555.0   2.0438E+01   1.6684E+01   1.5295E-04
 557.0   2.0087E+01   1.6451E+01   2.0381E-04
 559.0   1.9745E+01   1.6225E+01   2.7156E-04
 561.0   2.0201E+01   1.6650E+01   3.6243E-04
 563.0   2.0257E+01   1.6739E+01   4.5625E-04
 565.0   2.0108E+01   1.6660E+01   5.6803E-04
 567.0   2.0077E+01   1.6639E+01   6.0217E-04
 569.0   2.0286E+01   1.6815E+01   6.4529E-04
 571.0   2.0260E+01   1.6804E+01   7.0347E-04
 573.0   2.0973E+01   1.7416E+01   8.1822E-04
 575.0   2.0630E+01   1.7150E+01   9.0345E-04
 577.0   2.0675E+01   1.7121E+01   7.3148E-04
 579.0   2.0697E+01   1.7076E+01   5.9168E-04
 581.0   2.1018E+01   1.7319E+01   5.7518E-04
 583.0   2.1231E+01   1.7516E+01   6.5851E-04
 585.0   2.0863E+01   1.7233E+01   7.3288E-04
 587.0   2.0510E+01   1.6901E+01   6.3754E-04
 589.0   1.8904E+01   1.5542E+01   5.1979E-04
 591.0   1.9317E+01   1.5883E+01   5.5882E-04
 593.0   1.9829E+01   1.6344E+01   7.1761E-04
 595.0   2.0060E+01   1.6576E+01   9.0794E-04
 597.0   2.0369E+01   1.6796E+01   8.4072E-04
 599.0   2.0333E+01   1.6733E+01   7.6506E-04
 601.0   2.0373E+01   1.6698E+01   6.0237E-04
 603.0   2.0658E+01   1.6838E+01   4.1453E-04
 605.0   2.1106E+01   1.7115E+01   2.8801E-04
 607.0   2.0970E+01   1.7026E+01   3.3699E-04
 609.0   2.0794E+01   1.6904E+01   3.9331E-04
 611.0   2.0740E+01   1.6861E+01   4.1506E-04
 613.0   2.0327E+01   1.6505E+01   3.8686E-04
 615.0   2.0097E+01   1.6299E+01   3.6357E-04
 617.0   2.0284E+01   1.6429E+01   3.4272E-04
 619.0   2.1002E+01   1.6987E+01   3.3127E-04
 621.0   2.1043E+01   1.6991E+01   2.9866E-04
 623.0   2.0593E+01   1.6594E+01   2.5350E-04
 625.0   2.0323E+01   1.6344E+01   2.1698E-04
 627.0   2.0363E+01   1.6345E+01   1.8814E-04
 629.0   2.0357E+01   1.6310E+01   1.6278E-04
 631.0   2.0250E+01   1.6194E+01   1.3972E-04
 633.0   2.0340E+01   1.6237E+01   1.2077E-04
 635.0   2.0477E+01   1.6318E+01   1.0463E-04
 637.0   2.0740E+01   1.6515E+01   1.0249E-04
 639.0   2.0859E+01   1.6597E+01   9.9679E-05
 641.0   2.0569E+01   1.6361E+01   1.0036E-04
 643.0   2.0624E+01   1.6406E+01   1.0844E-04
 645.0   2.0426E+01   1.6251E+01   1.1569E-04
 647.0   1.9827E+01   1.5736E+01   8.8274E-05
 649.0   1.9618E+01   1.5535E+01   6.8707E-05
 651.0   1.9788E+01   1.5633E+01   5.2934E-05
 653.0   2.0161E+01   1.5889E+01   3.9983E-05
 655.0   1.8855E+01   1.4825E+01   2.7810E-05
 657.0   1.8249E+01   1.4298E+01   1.5735E-05
 659.0   2.0221E+01   1.5792E+01   1.0238E-05
 661.0   2.0653E+01   1.6078E+01   5.8519E-06
 663.0   2.0661E+01   1.6032E+01   3.1564E-06
 665.0   2.0536E+01   1.5889E+01   1.7772E-06
 667.0   2.0556E+01   1.5877E+01   1.3008E-06
 669.0   2.0634E+01   1.5911E+01   9.8283E-07
 671.0   2.0463E+01   1.5773E+01   9.7245E-07
 673.0   2.0504E+01   1.5819E+01   1.2370E-06
 675.0   2.0566E+01   1.5882E+01   1.6013E-06
