"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 15:17)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4653E+00
    1.845     7.3450E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8026E+03     1.8141E+03
    0.000     2.1321E+03     1.7800E+03
    1.850     1.1841E+02     6.8056E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.845
 401.0   3.0496E+00  -1.1733E+00
 403.0   3.1240E+00  -1.2167E+00
 405.0   3.1989E+00  -1.2583E+00
 407.0   3.2142E+00  -1.2586E+00
 409.0   3.2299E+00  -1.2580E+00
 411.0   3.2561E+00  -1.2649E+00
 413.0   3.2929E+00  -1.2792E+00
 415.0   3.3300E+00  -1.2926E+00
 417.0   3.3373E+00  -1.2635E+00
 419.0   3.3450E+00  -1.2310E+00
 421.0   3.3477E+00  -1.2064E+00
 423.0   3.3457E+00  -1.1881E+00
 425.0   3.3441E+00  -1.1693E+00
 427.0   3.3623E+00  -1.1845E+00
 429.0   3.3809E+00  -1.1994E+00
 431.0   3.3946E+00  -1.2303E+00
 433.0   3.4037E+00  -1.2730E+00
 435.0   3.4130E+00  -1.3168E+00
 437.0   3.3930E+00  -1.3457E+00
 439.0   3.3733E+00  -1.3719E+00
 441.0   3.3391E+00  -1.3752E+00
 443.0   3.2905E+00  -1.3567E+00
 445.0   3.2422E+00  -1.3369E+00
 447.0   3.1953E+00  -1.3175E+00
 449.0   3.1488E+00  -1.2982E+00
 451.0   3.1078E+00  -1.2813E+00
 453.0   3.0723E+00  -1.2645E+00
 455.0   3.0371E+00  -1.2489E+00
 457.0   3.0130E+00  -1.2399E+00
 459.0   2.9893E+00  -1.2304E+00
 461.0   2.9662E+00  -1.2246E+00
 463.0   2.9438E+00  -1.2217E+00
 465.0   2.9216E+00  -1.2183E+00
 467.0   2.8801E+00  -1.2063E+00
 469.0   2.8388E+00  -1.1944E+00
 471.0   2.7927E+00  -1.1861E+00
 473.0   2.7419E+00  -1.1826E+00
 475.0   2.6913E+00  -1.1763E+00
 477.0   2.6409E+00  -1.1765E+00
 479.0   2.5908E+00  -1.1738E+00
 481.0   2.5506E+00  -1.1745E+00
 483.0   2.5204E+00  -1.1805E+00
 485.0   2.4905E+00  -1.1850E+00
 487.0   2.4607E+00  -1.1891E+00
 489.0   2.4309E+00  -1.1928E+00
 491.0   2.3916E+00  -1.1907E+00
 493.0   2.3425E+00  -1.1817E+00
 495.0   2.2936E+00  -1.1715E+00
 497.0   2.2352E+00  -1.1559E+00
 499.0   2.1768E+00  -1.1385E+00
 501.0   2.1341E+00  -1.1336E+00
 503.0   2.1068E+00  -1.1419E+00
 505.0   2.0796E+00  -1.1484E+00
 507.0   2.0434E+00  -1.1408E+00
 509.0   2.0073E+00  -1.1324E+00
 511.0   1.9713E+00  -1.1196E+00
 513.0   1.9355E+00  -1.1031E+00
 515.0   1.8998E+00  -1.0860E+00
 517.0   1.8316E+00  -1.0371E+00
 519.0   1.7631E+00  -9.8749E-01
 521.0   1.7145E+00  -9.5662E-01
 523.0   1.6862E+00  -9.4395E-01
 525.0   1.6579E+00  -9.3106E-01
 527.0   1.6202E+00  -9.0866E-01
 529.0   1.5822E+00  -8.8579E-01
 531.0   1.5443E+00  -8.6412E-01
 533.0   1.5065E+00  -8.4336E-01
 535.0   1.4684E+00  -8.2232E-01
 537.0   1.4305E+00  -8.0213E-01
 539.0   1.3925E+00  -7.8142E-01
 541.0   1.3547E+00  -7.6192E-01
 543.0   1.3169E+00  -7.4326E-01
 545.0   1.2790E+00  -7.2402E-01
 547.0   1.2413E+00  -7.0898E-01
 549.0   1.2034E+00  -6.9317E-01
 551.0   1.1644E+00  -6.7749E-01
 553.0   1.1243E+00  -6.6187E-01
 555.0   1.0838E+00  -6.4528E-01
 557.0   1.0422E+00  -6.3009E-01
 559.0   9.9999E-01  -6.1379E-01
 561.0   9.6271E-01  -6.0181E-01
 563.0   9.3050E-01  -5.9410E-01
 565.0   8.9791E-01  -5.8550E-01
 567.0   8.8953E-01  -5.9489E-01
 569.0   8.8109E-01  -6.0366E-01
 571.0   8.6864E-01  -6.0580E-01
 573.0   8.5212E-01  -6.0160E-01
 575.0   8.3557E-01  -5.9730E-01
 577.0   8.6927E-01  -6.2881E-01
 579.0   9.0326E-01  -6.6028E-01
 581.0   9.1138E-01  -6.6939E-01
 583.0   8.9351E-01  -6.5616E-01
 585.0   8.7570E-01  -6.4300E-01
 587.0   8.9486E-01  -6.6102E-01
 589.0   9.1419E-01  -6.7904E-01
 591.0   9.0585E-01  -6.7692E-01
 593.0   8.6973E-01  -6.5456E-01
 595.0   8.3342E-01  -6.3215E-01
 597.0   8.4249E-01  -6.5033E-01
 599.0   8.5174E-01  -6.6823E-01
 601.0   8.8580E-01  -7.0449E-01
 603.0   9.4510E-01  -7.5904E-01
 605.0   1.0049E+00  -8.1335E-01
 607.0   9.8038E-01  -7.9609E-01
 609.0   9.5581E-01  -7.7883E-01
 611.0   9.4929E-01  -7.7319E-01
 613.0   9.6098E-01  -7.7897E-01
 615.0   9.7269E-01  -7.8465E-01
 617.0   9.8662E-01  -7.9261E-01
 619.0   1.0005E+00  -8.0048E-01
 621.0   1.0201E+00  -8.1393E-01
 623.0   1.0453E+00  -8.3298E-01
 625.0   1.0705E+00  -8.5199E-01
 627.0   1.0960E+00  -8.7117E-01
 629.0   1.1214E+00  -8.9029E-01
 631.0   1.1472E+00  -9.0978E-01
 633.0   1.1733E+00  -9.2974E-01
 635.0   1.1993E+00  -9.4960E-01
 637.0   1.2057E+00  -9.5481E-01
 639.0   1.2122E+00  -9.5996E-01
 641.0   1.2103E+00  -9.5845E-01
 643.0   1.2001E+00  -9.5028E-01
 645.0   1.1900E+00  -9.4206E-01
 647.0   1.2301E+00  -9.7453E-01
 649.0   1.2700E+00  -1.0069E+00
 651.0   1.3143E+00  -1.0407E+00
 653.0   1.3628E+00  -1.0756E+00
 655.0   1.4108E+00  -1.1102E+00
 657.0   1.4975E+00  -1.1635E+00
 659.0   1.5820E+00  -1.2144E+00
 661.0   1.6761E+00  -1.2700E+00
 663.0   1.7793E+00  -1.3285E+00
 665.0   1.8806E+00  -1.3801E+00
 667.0   1.9453E+00  -1.4136E+00
 669.0   2.0095E+00  -1.4433E+00
 671.0   2.0175E+00  -1.4345E+00
 673.0   1.9696E+00  -1.3904E+00
 675.0   1.9215E+00  -1.3463E+00
 677.0   1.8864E+00  -1.3400E+00
 679.0   1.8511E+00  -1.3316E+00
 681.0   1.7950E+00  -1.3188E+00
 683.0   1.7173E+00  -1.2956E+00
 685.0   1.6376E+00  -1.2645E+00
 687.0   1.5325E+00  -1.2403E+00
 689.0   1.4210E+00  -1.1999E+00
 691.0   1.3265E+00  -1.1756E+00
 693.0   1.2510E+00  -1.1668E+00
 695.0   1.1706E+00  -1.1504E+00
 697.0   1.1153E+00  -1.1459E+00
 699.0   1.0577E+00  -1.1383E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.845
 401.0   2.5266E+00  -1.1126E+00
 403.0   2.5980E+00  -1.1895E+00
 405.0   2.6701E+00  -1.2626E+00
 407.0   2.6840E+00  -1.2484E+00
 409.0   2.6985E+00  -1.2330E+00
 411.0   2.7231E+00  -1.2334E+00
 413.0   2.7581E+00  -1.2489E+00
 415.0   2.7933E+00  -1.2627E+00
 417.0   2.7996E+00  -1.1703E+00
 419.0   2.8061E+00  -1.0714E+00
 421.0   2.8079E+00  -9.9401E-01
 423.0   2.8052E+00  -9.3873E-01
 425.0   2.8028E+00  -8.8267E-01
 427.0   2.8200E+00  -9.1156E-01
 429.0   2.8377E+00  -9.4038E-01
 431.0   2.8504E+00  -1.0141E+00
 433.0   2.8589E+00  -1.1269E+00
 435.0   2.8677E+00  -1.2393E+00
 437.0   2.8478E+00  -1.3280E+00
 439.0   2.8282E+00  -1.4110E+00
 441.0   2.7946E+00  -1.4362E+00
 443.0   2.7471E+00  -1.4061E+00
 445.0   2.7000E+00  -1.3741E+00
 447.0   2.6544E+00  -1.3441E+00
 449.0   2.6091E+00  -1.3136E+00
 451.0   2.5694E+00  -1.2849E+00
 453.0   2.5354E+00  -1.2562E+00
 455.0   2.5014E+00  -1.2286E+00
 457.0   2.4786E+00  -1.2148E+00
 459.0   2.4562E+00  -1.2006E+00
 461.0   2.4346E+00  -1.1961E+00
 463.0   2.4137E+00  -1.2006E+00
 465.0   2.3930E+00  -1.2043E+00
 467.0   2.3537E+00  -1.1938E+00
 469.0   2.3146E+00  -1.1826E+00
 471.0   2.2710E+00  -1.1879E+00
 473.0   2.2230E+00  -1.2087E+00
 475.0   2.1752E+00  -1.2232E+00
 477.0   2.1278E+00  -1.2567E+00
 479.0   2.0806E+00  -1.2831E+00
 481.0   2.0432E+00  -1.3139E+00
 483.0   2.0152E+00  -1.3523E+00
 485.0   1.9877E+00  -1.3868E+00
 487.0   1.9603E+00  -1.4220E+00
 489.0   1.9328E+00  -1.4542E+00
 491.0   1.8964E+00  -1.4769E+00
 493.0   1.8507E+00  -1.4877E+00
 495.0   1.8052E+00  -1.4935E+00
 497.0   1.7508E+00  -1.4925E+00
 499.0   1.6967E+00  -1.4850E+00
 501.0   1.6574E+00  -1.5056E+00
 503.0   1.6327E+00  -1.5547E+00
 505.0   1.6082E+00  -1.5980E+00
 507.0   1.5751E+00  -1.6058E+00
 509.0   1.5423E+00  -1.6102E+00
 511.0   1.5096E+00  -1.6011E+00
 513.0   1.4771E+00  -1.5800E+00
 515.0   1.4448E+00  -1.5575E+00
 517.0   1.3826E+00  -1.4616E+00
 519.0   1.3204E+00  -1.3639E+00
 521.0   1.2769E+00  -1.3075E+00
 523.0   1.2520E+00  -1.2922E+00
 525.0   1.2271E+00  -1.2760E+00
 527.0   1.1939E+00  -1.2373E+00
 529.0   1.1605E+00  -1.1976E+00
 531.0   1.1274E+00  -1.1614E+00
 533.0   1.0947E+00  -1.1283E+00
 535.0   1.0619E+00  -1.0942E+00
 537.0   1.0294E+00  -1.0628E+00
 539.0   9.9714E-01  -1.0299E+00
 541.0   9.6530E-01  -1.0005E+00
 543.0   9.3374E-01  -9.7392E-01
 545.0   9.0233E-01  -9.4556E-01
 547.0   8.7164E-01  -9.3105E-01
 549.0   8.4100E-01  -9.1395E-01
 551.0   8.0992E-01  -8.9839E-01
 553.0   7.7837E-01  -8.8380E-01
 555.0   7.4685E-01  -8.6604E-01
 557.0   7.1496E-01  -8.5398E-01
 559.0   6.8304E-01  -8.3820E-01
 561.0   6.5550E-01  -8.3200E-01
 563.0   6.3239E-01  -8.3526E-01
 565.0   6.0923E-01  -8.3534E-01
 567.0   6.0523E-01  -8.7376E-01
 569.0   6.0122E-01  -9.0986E-01
 571.0   5.9373E-01  -9.2696E-01
 573.0   5.8272E-01  -9.2628E-01
 575.0   5.7174E-01  -9.2511E-01
 577.0   5.9951E-01  -9.9942E-01
 579.0   6.2760E-01  -1.0732E+00
 581.0   6.3516E-01  -1.0950E+00
 583.0   6.2202E-01  -1.0654E+00
 585.0   6.0894E-01  -1.0358E+00
 587.0   6.2527E-01  -1.0778E+00
 589.0   6.4181E-01  -1.1196E+00
